time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
209576.578781,1620358358.630616,240.1979,1,85.78,3.81845e-06,8.202,3.779392035732276e-06,5.447533779091613e-07,1,13.8898,8.80569e-07,-65.808,3.608533667286653e-07,-8.0323509104221e-07,1,13.89,1.98336e-05,2.304,1.9817566338301905e-05,7.973414494450684e-07,5.0,1,38.885,48.012,3.448,3.657,3.459,3.629,5.872,3.5,2.27377,3.00678,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.924937921248668
209576.759722,1620358358.811557,240.2131,1,85.78,3.82031e-06,8.25,3.780775089581055e-06,5.481862987191223e-07,1,13.8898,8.815e-07,-66.354,3.5355608072042457e-07,-8.074901533675892e-07,1,13.89,1.98391e-05,2.304,1.9823061892052142e-05,7.975625579665647e-07,5.0,1,38.891,48.012,3.448,3.706,3.459,3.629,5.872,3.5,2.27373,3.00764,-4122.0,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.924937921248668
209576.913674,1620358358.965509,240.2283,1,85.78,3.82031e-06,8.298,3.780314515408332e-06,5.513534807118489e-07,1,13.8898,8.82432e-07,-66.9,3.46210826478714e-07,-8.116799235246156e-07,1,13.89,1.98466e-05,2.298,1.9830639272380926e-05,7.957874142655053e-07,5.0,1,38.891,48.012,3.448,3.706,3.459,3.628,5.872,3.5,2.27355,3.00764,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.924937921248668
209577.055628,1620358359.107463,240.2373,1,85.78,3.81845e-06,8.328,3.7781849226839616e-06,5.530633711461872e-07,1,13.8898,8.83829e-07,-67.41,3.3950893367944424e-07,-8.160192308964579e-07,1,13.89,1.98522e-05,2.298,1.9836234768834992e-05,7.960119569841516e-07,5.0,1,38.894,48.012,3.537,3.709,3.459,3.628,5.872,3.5,2.27346,3.00712,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.924937921248668
209577.537474,1620358359.589309,240.2872,1,85.78,3.81845e-06,8.352,3.7779529245881013e-06,5.546459249793602e-07,1,13.8898,8.91745e-07,-69.294,3.1529677770487454e-07,-8.341445240447982e-07,1,13.89,1.9869e-05,2.286,1.985318768020927e-05,7.925275606481315e-07,5.0,1,38.894,48.013,3.567,3.625,3.458,3.628,5.87,3.5,2.2735,3.00569,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.924937921248668
209577.802389,1620358359.854224,240.3022,1,85.78,3.81845e-06,8.328,3.7781849226839616e-06,5.530633711461872e-07,1,13.8893,8.93608e-07,-69.708,3.099074491679009e-07,-8.381483344935102e-07,1,13.89,1.9869e-05,2.28,1.9853270564643912e-05,7.904485353541963e-07,5.0,1,38.895,48.013,3.567,3.625,3.458,3.628,5.87,3.5,2.27356,3.00461,-4122.0,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.0076207746751606464,-15.924937921248668
209577.950341,1620358360.002176,240.3142,1,85.78,3.82031e-06,8.298,3.780314515408332e-06,5.513534807118489e-07,1,13.8898,8.95005e-07,-70.08,3.049351415285964e-07,-8.414561839370693e-07,1,13.89,1.98708e-05,2.274,1.985515181386932e-05,7.884409224551119e-07,5.0,1,38.895,48.021,3.59,3.625,3.458,3.627,5.87,3.5,2.27358,3.00739,-4122.0,0.4,8.1,2.273,3.0,-15.9729,-15.9729,0.00801459513604641,-15.924937921248668
209578.10929,1620358360.161125,240.3263,1,85.78,3.82031e-06,8.274,3.780545134161221e-06,5.497699379467008e-07,1,13.8898,8.96402e-07,-70.434,3.001982911647367e-07,-8.44640474749921e-07,1,13.89,1.98708e-05,2.262,1.985531650907656e-05,7.842824519214451e-07,5.0,1,38.899,48.017,3.517,3.525,3.458,3.627,5.869,3.499,2.27356,3.00462,-4122.0,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.924937921248668
209578.655117,1620358360.706952,240.379,1,85.78,3.81845e-06,8.154,3.7798470809401675e-06,5.415869710472134e-07,1,13.8898,9.00593e-07,-71.1,2.917177594073261e-07,-8.520378515625755e-07,1,13.89,1.98671e-05,2.22,1.9852188860524742e-05,7.695842098545687e-07,5.0,1,38.891,48.017,3.517,3.518,3.458,3.627,5.868,3.499,2.27353,3.00542,-4122.1,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.00801459513604641,-15.925221709826179
209578.914034,1620358360.965869,240.3943,1,85.78,3.81659e-06,8.154,3.7780058847557082e-06,5.413231593523771e-07,1,13.8898,9.01058e-07,-71.118,2.9160055281457267e-07,-8.525694323409886e-07,1,13.89,1.98652e-05,2.214,1.9850370760680117e-05,7.674318885321185e-07,5.0,1,38.891,48.024,3.517,3.518,3.457,3.627,5.868,3.499,2.2736,3.00534,-4122.1,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925221709826179
209579.052989,1620358361.104824,240.4065,1,85.78,3.81473e-06,8.136,3.7763344810293715e-06,5.398730038524104e-07,1,13.8898,9.01524e-07,-71.064,2.9255517344351294e-07,-8.527350075301447e-07,1,13.89,1.98596e-05,2.202,1.9844935191045906e-05,7.630592527371097e-07,5.0,1,38.891,48.024,3.404,3.568,3.457,3.627,5.868,3.499,2.27364,3.00699,-4122.0,0.4,8.3,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.924937921248668
209579.627805,1620358361.67964,240.4624,1,85.78,3.81285e-06,7.986,3.7758731545012745e-06,5.297235539567705e-07,1,13.8898,9.01524e-07,-70.344,3.0324757663142067e-07,-8.489914191811191e-07,1,13.89,1.98336e-05,2.178,1.9819271862408607e-05,7.537584519847258e-07,5.0,1,38.894,48.018,3.377,3.614,3.457,3.627,5.87,3.499,2.2736,3.00986,-4122.1,0.4,8.2,2.273,3.0,-15.9751,-15.9751,0.007993407547473907,-15.925221709826179
209579.897719,1620358361.949554,240.4745,1,85.78,3.81473e-06,7.932,3.778232743313363e-06,5.264240783387259e-07,1,13.8898,9.00593e-07,-70.17,3.055086297241959e-07,-8.471907865487231e-07,1,13.89,1.98261e-05,2.172,1.981185607546083e-05,7.513987325154484e-07,5.0,1,38.894,48.01,3.377,3.614,3.457,3.627,5.87,3.499,2.27372,3.00828,-4122.0,0.4,8.1,2.273,3.0,-15.9751,-15.9751,0.007993407547473907,-15.924937921248668
209580.036674,1620358362.088509,240.4866,1,85.78,3.81659e-06,7.878,3.7805696538375316e-06,5.23117884021152e-07,1,13.8898,9.00127e-07,-69.996,3.0792061576126925e-07,-8.458212048170705e-07,1,13.89,1.98205e-05,2.166,1.980633865420787e-05,7.491123846468006e-07,5.0,1,38.894,48.01,3.41,3.614,3.457,3.627,5.871,3.499,2.27366,3.01315,-4122.0,0.4,7.7,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.924937921248668
209580.177631,1620358362.229466,240.4987,1,85.78,3.81845e-06,7.8,3.7831210914481836e-06,5.182231275617695e-07,1,13.8898,8.99196e-07,-69.666,3.124635467736471e-07,-8.431607073112651e-07,1,13.89,1.98075e-05,2.172,1.9793269438502297e-05,7.506938023262137e-07,5.0,1,38.895,48.022,3.468,3.7,3.457,3.626,5.871,3.499,2.27367,3.01225,-4122.0,0.4,8.0,2.273,3.0,-15.9751,-15.9751,0.007993407547473907,-15.924937921248668
209580.697463,1620358362.749298,240.5429,1,85.78,3.83149e-06,7.62,3.7976553136520126e-06,5.080646994139944e-07,1,13.8898,9.01524e-07,-68.964,3.2360606478875945e-07,-8.414419988376699e-07,1,13.89,1.97963e-05,2.172,1.9782077485064898e-05,7.502693282337712e-07,5.0,1,38.895,48.022,3.468,3.713,3.457,3.626,5.871,3.499,2.27353,3.00897,-4122.1,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.009174804203212261,-15.925221709826179
209580.843416,1620358362.895251,240.555,1,85.78,3.83894e-06,7.584,3.805358621106794e-06,5.066617099882312e-07,1,13.8898,9.03852e-07,-68.706,3.2823716370982823e-07,-8.421453569685743e-07,1,13.89,1.97907e-05,2.172,1.9776481508346204e-05,7.5005709118755e-07,5.0,1,38.891,48.022,3.468,3.713,3.457,3.626,5.871,3.499,2.27357,3.01,-4122.1,0.4,8.1,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.925221709826179
209580.998366,1620358363.050201,240.5671,1,85.78,3.84453e-06,7.572,3.811005908130513e-06,5.066013117771456e-07,1,13.8898,9.07112e-07,-68.466,3.3295843770470863e-07,-8.437955079906739e-07,1,13.89,1.97889e-05,2.178,1.9774604154466043e-05,7.520596679614664e-07,5.0,1,38.891,48.005,3.468,3.713,3.457,3.626,5.871,3.499,2.27388,3.01133,-4122.0,0.4,8.1,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.924937921248668
209581.150319,1620358363.202154,240.5791,1,85.78,3.84825e-06,7.56,3.814799591263228e-06,5.06292544876876e-07,1,13.8898,9.11768e-07,-68.274,3.3750765265670964e-07,-8.470002775809213e-07,1,13.89,1.97851e-05,2.184,1.9770728050865606e-05,7.5398564224786e-07,5.0,1,38.9,48.019,3.587,3.675,3.456,3.626,5.87,3.499,2.2737,3.00835,-4122.1,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.925221709826179
209581.655157,1620358363.706992,240.6315,1,85.78,3.86316e-06,7.38,3.831157814776723e-06,4.962207007726021e-07,1,13.8898,9.37845e-07,-67.908,3.5271871367887143e-07,-8.689895011136339e-07,1,13.89,1.97833e-05,2.208,1.976861182404114e-05,7.621977698609092e-07,5.0,1,38.898,48.019,3.587,3.571,3.456,3.626,5.868,3.498,2.27376,3.01299,-4122.1,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008781015872955322,-15.925221709826179
209581.918072,1620358363.969907,240.6435,1,85.78,3.86688e-06,7.278,3.835725161808355e-06,4.898708171245375e-07,1,13.8898,9.43899e-07,-67.89,3.552703380168746e-07,-8.74487455099486e-07,1,13.89,1.97833e-05,2.22,1.976845175614051e-05,7.663380814923108e-07,5.0,1,38.898,48.019,3.587,3.571,3.456,3.626,5.868,3.498,2.27386,3.01128,-4122.1,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.004842978436499834,-15.925221709826179
209582.058029,1620358364.109864,240.6556,1,85.78,3.86688e-06,7.224,3.83618515053917e-06,4.86255514295485e-07,1,13.8893,9.49487e-07,-67.872,3.5764991992367567e-07,-8.795522144520975e-07,1,13.89,1.97833e-05,2.232,1.976829082109855e-05,7.704783595083627e-07,5.0,1,38.898,48.019,3.57,3.571,3.456,3.625,5.866,3.498,2.27381,3.01059,-4122.0,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.008781015872955322,-15.924937921248668
209582.213977,1620358364.265812,240.6677,1,85.78,3.86874e-06,7.122,3.838890369674648e-06,4.796560405324229e-07,1,13.8898,9.5927e-07,-67.854,3.616140997565862e-07,-8.885010837119073e-07,1,13.89,1.97833e-05,2.25,1.9768047792661096e-05,7.766887131063821e-07,5.0,1,38.896,48.022,3.457,3.518,3.455,3.625,5.866,3.498,2.27386,3.01008,-4122.1,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.007599616423249245,-15.925221709826179
209582.705821,1620358364.757656,240.7103,1,85.78,3.86688e-06,6.828,3.839454255856394e-06,4.597303030976097e-07,1,13.8898,9.75102e-07,-67.914,3.6663626358237375e-07,-9.035495341321117e-07,1,13.89,1.97833e-05,2.274,1.9767720719816058e-05,7.849690652216426e-07,5.0,1,38.896,48.022,3.457,3.53,3.455,3.625,5.866,3.498,2.27386,3.01231,-4122.0,0.4,8.0,2.273,3.0,-15.9734,-15.9734,0.007205796428024769,-15.924937921248668
209582.877765,1620358364.9296,240.7254,1,85.78,3.87061e-06,6.75,3.843780700174307e-06,4.549414259742809e-07,1,13.8898,9.83018e-07,-67.956,3.6894485005193756e-07,-9.111553577432081e-07,1,13.89,1.97814e-05,2.286,1.9765657394800524e-05,7.890334032012154e-07,5.0,1,38.896,48.022,3.457,3.53,3.455,3.625,5.866,3.498,2.27388,3.01681,-4122.1,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.007993407547473907,-15.925221709826179
209583.022719,1620358365.074554,240.7376,1,85.78,3.87247e-06,6.696,3.846055077710308e-06,4.515354250983609e-07,1,13.8898,9.91866e-07,-67.986,3.7178424325707757e-07,-9.195513245174313e-07,1,13.89,1.97851e-05,2.31,1.976902214452329e-05,7.974618858276853e-07,5.0,1,38.896,48.02,3.383,3.53,3.455,3.625,5.866,3.498,2.27387,3.01293,-4122.1,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.925221709826179
209583.163673,1620358365.215508,240.7466,1,85.78,3.87247e-06,6.648,3.846432005444461e-06,4.483132034554678e-07,1,13.8898,1.00258e-06,-67.962,3.7618951392337625e-07,-9.293266949862647e-07,1,13.89,1.97851e-05,2.334,1.9768686370146785e-05,8.057426442560612e-07,5.0,1,38.899,48.027,3.39,3.601,3.455,3.625,5.867,3.498,2.27384,3.01313,-4122.0,0.4,8.1,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.924937921248668
209583.639523,1620358365.691358,240.7942,1,85.78,3.87806e-06,6.588,3.85245245700785e-06,4.449263198487751e-07,1,13.8898,1.06823e-06,-67.794,4.0372443380279523e-07,-9.89000462310616e-07,1,13.89,1.97851e-05,2.466,1.97667776113465e-05,8.512842495728449e-07,5.0,1,38.895,48.027,3.39,3.674,3.455,3.625,5.869,3.498,2.27376,3.0095,-4122.1,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.006812004838138819,-15.925221709826179
209583.902438,1620358365.954273,240.8093,1,85.78,3.87619e-06,6.618,3.850361426599369e-06,4.467278821113313e-07,1,13.8898,1.08965e-06,-67.848,4.108688759318321e-07,-1.0092194455570664e-06,1,13.89,1.97851e-05,2.508,1.9766148276664727e-05,8.657738243352167e-07,5.0,1,38.895,48.027,3.39,3.674,3.455,3.625,5.869,3.498,2.27365,3.00843,-4122.1,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.925221709826179
209584.044392,1620358366.096227,240.8213,1,85.78,3.87619e-06,6.666,3.849985825601855e-06,4.4995339621432794e-07,1,13.8898,1.10921e-06,-67.998,4.1555327861399387e-07,-1.0284270984047242e-06,1,13.89,1.97851e-05,2.538,1.976569224907025e-05,8.761232362198734e-07,5.0,1,38.895,48.027,3.444,3.674,3.455,3.625,5.869,3.498,2.27367,3.01182,-4122.1,0.4,7.9,2.273,3.0,-15.9745,-15.9745,0.007993407547473907,-15.925221709826179
209584.180349,1620358366.232184,240.8333,1,85.78,3.87247e-06,6.696,3.846055077710308e-06,4.515354250983609e-07,1,13.8898,1.13203e-06,-68.298,4.1860113633534436e-07,-1.051791333658325e-06,1,13.89,1.97814e-05,2.586,1.9761255101698567e-05,8.925148545499586e-07,5.0,1,38.895,48.015,3.444,3.706,3.455,3.624,5.868,3.498,2.27365,3.00573,-4122.1,0.4,7.9,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.925221709826179
209584.698183,1620358366.750018,240.8854,1,85.78,3.86316e-06,7.11,3.833453652649477e-06,4.781613520438322e-07,1,13.8903,1.18884e-06,-70.578,3.953169748754415e-07,-1.1211891165077057e-06,1,13.89,1.97795e-05,2.634,1.975860246308276e-05,9.089823737894308e-07,5.0,1,38.903,48.015,3.531,3.698,3.455,3.624,5.868,3.498,2.27367,3.01042,-4122.1,0.4,7.9,2.273,3.0,-15.9729,-15.9729,0.008365591987967491,-15.925221709826179
209584.953102,1620358367.004937,240.8976,1,85.78,3.86316e-06,7.236,3.832392852272792e-06,4.865903939130048e-07,1,13.8893,1.19629e-06,-71.268,3.8417891840504844e-07,-1.132923793886035e-06,1,13.89,1.97795e-05,2.634,1.975860246308276e-05,9.089823737894308e-07,5.0,1,38.903,48.027,3.531,3.698,3.455,3.624,5.868,3.498,2.27368,3.01458,-4122.1,0.4,8.6,2.273,3.0,-15.9729,-15.9729,0.00797177292406559,-15.925221709826179
209585.106054,1620358367.157889,240.9096,1,85.78,3.86502e-06,7.38,3.833002406648527e-06,4.964596167127746e-07,1,13.8898,1.20328e-06,-72.054,3.7075524440157835e-07,-1.14473722187615e-06,1,13.89,1.97795e-05,2.634,1.975860246308276e-05,9.089823737894308e-07,5.0,1,38.898,48.018,3.585,3.604,3.454,3.624,5.867,3.498,2.27359,3.00493,-4122.2,0.4,8.8,2.273,3.0,-15.9729,-15.9729,0.008365591987967491,-15.925505498403687
209585.652878,1620358367.704713,240.9622,1,85.78,3.88737e-06,8.184,3.847781108769257e-06,5.533769564215922e-07,1,13.8898,1.20048e-06,-75.498,3.006167569791435e-07,-1.162231386524793e-06,1,13.89,1.97684e-05,2.574,1.9748454712482316e-05,8.877922217698406e-07,5.0,1,38.898,48.018,3.585,3.519,3.454,3.624,5.866,3.497,2.2737,3.01357,-4122.0,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.00797177292406559,-15.924937921248668
209585.914331,1620358367.966166,240.9771,1,85.78,3.89482e-06,8.388,3.853156747554503e-06,5.681601105104143e-07,1,13.8898,1.19257e-06,-76.29,2.8264828443730196e-07,-1.1585910202503082e-06,1,13.89,1.97609e-05,2.55,1.9741332284158786e-05,8.791862467248055e-07,5.0,1,38.898,48.021,3.585,3.519,3.454,3.624,5.866,3.497,2.27382,3.00963,-4122.1,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.008365591987967491,-15.925221709826179
209586.053286,1620358368.105121,240.9893,1,85.78,3.89855e-06,8.604,3.8546754808826334e-06,5.832401217185252e-07,1,13.8898,1.18279e-06,-76.938,2.67316799694055e-07,-1.15218657894515e-06,1,13.89,1.97591e-05,2.526,1.9739900573933656e-05,8.708376089798364e-07,5.0,1,38.898,48.021,3.497,3.519,3.454,3.623,5.866,3.497,2.27378,3.00796,-4122.0,0.4,7.9,2.273,3.0,-15.9729,-15.9729,0.00797177292406559,-15.924937921248668
209586.210236,1620358368.262071,241.0014,1,85.78,3.90227e-06,8.868,3.8556227258974e-06,6.015684071188478e-07,1,13.8898,1.16369e-06,-77.898,2.439707433060884e-07,-1.13782805929133e-06,1,13.89,1.97497e-05,2.472,1.9731321299261676e-05,8.518273741213629e-07,5.0,1,38.896,48.022,3.396,3.516,3.453,3.623,5.865,3.497,2.27368,3.01017,-4122.1,0.4,8.0,2.273,3.0,-15.9718,-15.9718,0.006396548356860876,-15.925221709826179
209586.736066,1620358368.788902,241.0454,1,85.78,3.91531e-06,9.972,3.856159438205395e-06,6.780020525333612e-07,1,13.8898,1.10782e-06,-79.566,2.0062927785415752e-07,-1.0895012828205938e-06,1,13.89,1.97423e-05,2.382,1.9725241397555325e-05,8.205248918647078e-07,5.0,1,38.896,48.017,3.396,3.582,3.453,3.623,5.865,3.497,2.27373,3.00904,-4122.1,0.4,8.5,2.273,3.0,-15.9718,-15.9718,0.008365591987967491,-15.925221709826179
209587.018986,1620358369.070821,241.0696,1,85.78,3.91158e-06,10.23,3.849396641529367e-06,6.946967630430062e-07,1,13.8898,1.09152e-06,-79.854,1.9227897519793973e-07,-1.0744508858467334e-06,1,13.89,1.97404e-05,2.358,1.9723684976526045e-05,8.121841581567311e-07,5.0,1,38.896,48.017,3.396,3.582,3.453,3.623,5.865,3.497,2.27386,3.00937,-4122.1,0.4,8.2,2.273,3.0,-15.9718,-15.9718,0.008365591987967491,-15.925221709826179
209587.159941,1620358369.211776,241.0819,1,85.78,3.90972e-06,10.41,3.84536581057102e-06,7.064504662688486e-07,1,13.8898,1.07755e-06,-80.064,1.859291283748716e-07,-1.06138794119858e-06,1,13.89,1.97386e-05,2.334,1.9722224946337363e-05,8.03848944807592e-07,5.0,1,38.898,48.017,3.373,3.641,3.453,3.623,5.866,3.497,2.27396,3.01146,-4122.1,0.4,8.6,2.273,3.0,-15.9718,-15.9718,0.008759411983191967,-15.925221709826179
209587.643787,1620358369.695622,241.1297,1,85.78,3.89109e-06,10.962,3.8200912919322656e-06,7.39921556249899e-07,1,13.8898,1.02027e-06,-80.73,1.6435231769274682e-07,-1.0069454744766583e-06,1,13.89,1.97348e-05,2.25,1.971958518440342e-05,7.747846120420672e-07,5.0,1,38.9,48.019,3.419,3.699,3.453,3.623,5.868,3.497,2.2737,3.00408,-4122.1,0.4,7.8,2.273,3.0,-15.9718,-15.9718,0.008365591987967491,-15.925221709826179
209587.906704,1620358369.958539,241.1418,1,85.78,3.87992e-06,11.04,3.8081171701029647e-06,7.429823855025e-07,1,13.8893,1.00584e-06,-80.874,1.5953238489797938e-07,-9.931080121360228e-07,1,13.89,1.9733e-05,2.226,1.9718109353709085e-05,7.664545095243761e-07,5.0,1,38.9,48.019,3.419,3.699,3.453,3.623,5.868,3.497,2.27388,3.01405,-4122.1,0.4,7.7,2.273,3.0,-15.9745,-15.9745,0.008365591987967491,-15.925221709826179
209588.045668,1620358370.097503,241.1538,1,85.78,3.87433e-06,11.112,3.801695303905604e-06,7.466898721437684e-07,1,13.8903,9.94194e-07,-80.994,1.5562903564703954e-07,-9.819375300392446e-07,1,13.89,1.97311e-05,2.208,1.9716450580102315e-05,7.60186643123371e-07,5.0,1,38.9,48.018,3.5,3.699,3.453,3.622,5.868,3.497,2.27399,3.01263,-4122.1,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008365591987967491,-15.925221709826179
209588.19961,1620358370.251445,241.1659,1,85.78,3.86316e-06,11.142,3.7903443571576047e-06,7.46521828055622e-07,1,13.8898,9.81156e-07,-81.132,1.5125361701140607e-07,-9.694273772062386e-07,1,13.89,1.97274e-05,2.166,1.971330517227216e-05,7.455936861775078e-07,5.0,1,38.898,48.025,3.561,3.712,3.453,3.622,5.867,3.497,2.2739,3.01013,-4122.0,0.4,8.1,2.273,3.0,-15.9745,-15.9745,0.008365591987967491,-15.924937921248668
209588.752432,1620358370.804267,241.2217,1,85.78,3.82404e-06,11.154,3.7518068691273273e-06,7.397480235654609e-07,1,13.8898,9.32258e-07,-81.822,1.326126530248798e-07,-9.227777971005277e-07,1,13.89,1.97255e-05,2.094,1.971232781645588e-05,7.207512099051317e-07,5.0,1,38.904,48.02,3.561,3.637,3.453,3.622,5.865,3.497,2.27374,3.00975,-4122.1,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008365591987967491,-15.925221709826179
209589.007352,1620358371.059187,241.2337,1,85.78,3.81473e-06,11.13,3.7429815099386783e-06,7.363792427527895e-07,1,13.8898,9.21547e-07,-82.002,1.2822269859092712e-07,-9.125830443170968e-07,1,13.89,1.97237e-05,2.07,1.9710829169250875e-05,7.124290495262629e-07,5.0,1,38.904,48.02,3.561,3.637,3.453,3.622,5.865,3.497,2.27363,3.00901,-4122.1,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.008365591987967491,-15.925221709826179
209589.148306,1620358371.200141,241.2458,1,85.78,3.8054e-06,11.136,3.7337500458183055e-06,7.349692206832895e-07,1,13.8893,9.127e-07,-82.17,1.243410530605542e-07,-9.041905731226091e-07,1,13.89,1.97199e-05,2.046,1.9707328284151043e-05,7.040368674297547e-07,5.0,1,38.904,48.02,3.587,3.532,3.453,3.622,5.865,3.497,2.27373,3.00855,-4122.1,0.4,8.1,2.273,3.0,-15.9745,-15.9745,0.008365591987967491,-15.925221709826179
209589.711124,1620358371.762959,241.3015,1,85.78,3.78305e-06,11.124,3.7119738087845758e-06,7.298751574052438e-07,1,13.8898,8.73119e-07,-82.962,1.0698117391676139e-07,-8.665401413601055e-07,1,13.89,1.97069e-05,1.974,1.9695205157164627e-05,6.78823561167334e-07,5.0,1,38.905,48.033,3.535,3.514,3.452,3.622,5.863,3.496,2.274,3.00647,-4122.1,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.007226983550935984,-15.925221709826179
209589.968043,1620358372.019878,241.3135,1,85.78,3.78305e-06,11.124,3.7119738087845758e-06,7.298751574052438e-07,1,13.8898,8.66599e-07,-83.112,1.0393027658799972e-07,-8.60344305734246e-07,1,13.89,1.97032e-05,1.968,1.9691578317808537e-05,6.766340174811768e-07,5.0,1,38.905,48.027,3.535,3.514,3.452,3.622,5.863,3.496,2.27403,3.0088,-4122.0,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.924937921248668
209590.118995,1620358372.17083,241.3285,1,85.78,3.78305e-06,11.148,3.711667753751733e-06,7.314299612810273e-07,1,13.8898,8.60546e-07,-83.262,1.0096735197106776e-07,-8.546022536548511e-07,1,13.89,1.97032e-05,1.962,1.9691649066785865e-05,6.745719165155241e-07,5.0,1,38.905,48.027,3.412,3.514,3.452,3.621,5.864,3.496,2.27388,3.00746,-4122.0,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.924937921248668
209590.256951,1620358372.308786,241.3375,1,85.78,3.78305e-06,11.148,3.711667753751733e-06,7.314299612810273e-07,1,13.8893,8.53095e-07,-83.406,9.796356401269478e-08,-8.474516028369588e-07,1,13.89,1.97013e-05,1.956,1.9689820706886983e-05,6.724449573344502e-07,5.0,1,38.906,48.023,3.378,3.541,3.452,3.621,5.864,3.496,2.27366,3.00942,-4122.2,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.925505498403687
209590.779783,1620358372.831618,241.3913,1,85.78,3.78677e-06,11.136,3.7154708206767707e-06,7.313710505615336e-07,1,13.8898,8.39591e-07,-83.502,9.501528052933462e-08,-8.341973050465531e-07,1,13.89,1.96957e-05,1.992,1.9683797694807575e-05,6.846216472533372e-07,5.0,1,38.902,48.036,3.378,3.615,3.452,3.621,5.864,3.496,2.27347,3.0056,-4122.1,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.925221709826179
209591.023706,1620358373.075541,241.4032,1,85.78,3.78863e-06,11.106,3.7176784231829873e-06,7.29783816413914e-07,1,13.8898,8.37263e-07,-83.466,9.527449374668276e-08,-8.318245620383624e-07,1,13.89,1.96939e-05,2.004,1.9681854977173488e-05,6.88681252475549e-07,5.0,1,38.902,48.036,3.378,3.615,3.452,3.621,5.864,3.496,2.27358,3.00785,-4122.0,0.4,8.0,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.924937921248668
