-4.01747975966222E-6	1.58778566122201E-5	-6.0469
-4.01878317378949E-6	1.58797562361458E-5	-6.0469
-4.01886083189777E-6	1.58816226778726E-5	-6.0469
-4.01878317378949E-6	1.58834555037904E-5	-6.0458
-4.01648741006733E-6	1.58871547714351E-5	-6.0458
-4.01716787617894E-6	1.58871547714351E-5	-6.0458
-4.01601916280548E-6	1.58871547714351E-5	-6.0458
-4.01479185021357E-6	1.58871547714351E-5	-6.0431
-4.01479185021357E-6	1.58871547714351E-5	-6.0431
-4.01479185021357E-6	1.58853551277161E-5	-6.0431
-4.01578444461519E-6	1.58834555037904E-5	-6.0431
-4.0158627280511E-6	1.58834555037904E-5	-6.0409
-4.0158627280511E-6	1.58834223178316E-5	-6.0409
-4.01732390603035E-6	1.58816226778726E-5	-6.0409
-4.01755762039368E-6	1.58816226778726E-5	-6.0409
-4.01771320968342E-6	1.58816226778726E-5	-6.0377
-4.01734174497375E-6	1.58816226778726E-5	-6.0377
-4.0174965059102E-6	1.58816226778726E-5	-6.0377
-4.01665912814083E-6	1.58815893215124E-5	-6.0377
-4.01757382029368E-6	1.58796897055455E-5	-6.036
-4.01856580036473E-6	1.58777565670785E-5	-6.036
-4.01841118046067E-6	1.58777565670785E-5	-6.036
-4.01946443301775E-6	1.58776889997213E-5	-6.036
-4.02015502203449E-6	1.5875889375E-5	-6.0349
-4.01992088299125E-6	1.5875889375E-5	-6.0349
-4.01774150624549E-6	1.5875889375E-5	-6.0349
-4.01734695763568E-6	1.58759569346988E-5	-6.0317
-4.01695130764742E-6	1.58759569346988E-5	-6.0317
-4.014010283643E-6	1.58759904533994E-5	-6.0317
-4.01285700605129E-6	1.58760237980003E-5	-6.0317
-4.01178346765701E-6	1.58760237980003E-5	-6.0306
-4.01154325750588E-6	1.58741573445754E-5	-6.0306
-4.01237660836056E-6	1.58741573445754E-5	-6.0306
-4.01320987869667E-6	1.58741573445754E-5	-6.0306
-4.01797552688451E-6	1.58741241780436E-5	-6.0273
-4.01947861111145E-6	1.58721912214656E-5	-6.0273
-4.02089948046023E-6	1.58721912214656E-5	-6.0273
-4.02408611672108E-6	1.58721577107863E-5	-6.0273
-4.02367516487623E-6	1.58721577107863E-5	-6.0246
-4.02326310991801E-6	1.58721577107863E-5	-6.0246
-4.01421364343429E-6	1.58739897711275E-5	-6.0246
-4.01147623137876E-6	1.58739897711275E-5	-6.0235
-4.0079817710854E-6	1.58759569346988E-5	-6.0235
-4.00007771468346E-6	1.58777565670785E-5	-6.0235
-3.99865022053558E-6	1.58777565670785E-5	-6.0235
-3.99755557777784E-6	1.58777565670785E-5	-6.0213
-3.9945906699323E-6	1.58777900895786E-5	-6.0213
-3.99507030031116E-6	1.58796897055455E-5	-6.0213
-3.99372108058646E-6	1.58816226778726E-5	-6.0213
-3.99375816554709E-6	1.58834223178316E-5	-6.0197
-3.99308095237778E-6	1.58853551277161E-5	-6.0197
-3.99323849398862E-6	1.58853551277161E-5	-6.0197
-3.99331719910833E-6	1.58853881434415E-5	-6.0197
-3.99430984067218E-6	1.58853881434415E-5	-6.0148
-3.99415243820746E-6	1.58834555037904E-5	-6.0148
-3.99649972755055E-6	1.58816226778726E-5	-6.0148
-3.99718610119131E-6	1.58796897055455E-5	-6.0137
-3.99885520458712E-6	1.58777900895786E-5	-6.0137
-4.0018739391944E-6	1.58777565670785E-5	-6.0137
-4.00179420176012E-6	1.58777565670785E-5	-6.0126
-4.00147481318591E-6	1.58777565670785E-5	-6.0126
-3.99710017194851E-6	1.58777900895786E-5	-6.0126
-3.99602624559313E-6	1.58777900895786E-5	-6.0126
-3.99386826754622E-6	1.58778234379592E-5	-6.0105
-3.99007949779674E-6	1.58797562361458E-5	-6.0105
-3.98967406216381E-6	1.58797892402346E-5	-6.0105
-3.99026177119854E-6	1.58816888681083E-5	-6.0105
-3.99393684423025E-6	1.58816888681083E-5	-6.0083
-3.9955980304637E-6	1.58816888681083E-5	-6.0083
-3.99801671192804E-6	1.58816888681083E-5	-6.0083
-4.00432192595034E-6	1.58816558600714E-5	-6.0083
-4.00623926793909E-6	1.58816558600714E-5	-6.0056
-4.00914185703832E-6	1.58797230579159E-5	-6.0056
-4.01461992357599E-6	1.58778234379592E-5	-6.0056
-4.01577876120028E-6	1.58777900895786E-5	-6.0039
-4.01701913502914E-6	1.58777900895786E-5	-6.0039
-4.01882936065872E-6	1.58760237980003E-5	-6.0039
-4.01815999997758E-6	1.58760237980003E-5	-6.0039
-4.01641480266932E-6	1.58760569685011E-5	-6.0018
-4.01167698533719E-6	1.58778896123608E-5	-6.0018
-4.00976962027185E-6	1.58779224383809E-5	-6.0018
-4.00786228511164E-6	1.58779550902802E-5	-6.0018
-4.00105527942451E-6	1.58798872076513E-5	-6.0007
-3.99814404825092E-6	1.58818191586304E-5	-6.0007
-3.99623688070802E-6	1.58836188208538E-5	-6.0007
-3.99133734623355E-6	1.58873502748847E-5	-6.0007
-3.99042446393813E-6	1.58873502748847E-5	-5.9969
-3.98959284377865E-6	1.58873502748847E-5	-5.9969
-3.98776704199891E-6	1.58873502748847E-5	-5.9969
-3.9870164226511E-6	1.58873502748847E-5	-5.9969
-3.98602238426659E-6	1.58873502748847E-5	-5.9947
-3.98509964845385E-6	1.58873822490101E-5	-5.9947
-3.98493735422694E-6	1.58873822490101E-5	-5.9947
-3.98493735422694E-6	1.58873822490101E-5	-5.9947
-3.98426779196675E-6	1.58855825795231E-5	-5.9936
-3.98343585464843E-6	1.5883682928398E-5	-5.9936
-3.98276558249022E-6	1.5883682928398E-5	-5.9936
-3.98198616796265E-6	1.58800153928777E-5	-5.9936
-3.98147340117847E-6	1.58781157379503E-5	-5.9898
-3.98086976450831E-6	1.58781157379503E-5	-5.9898
-3.98083124759562E-6	1.58781157379503E-5	-5.9898
-3.98106894013839E-6	1.58781157379503E-5	-5.9876
-3.9813062397654E-6	1.58781157379503E-5	-5.9876
-3.98408922444298E-6	1.58763160648612E-5	-5.9876
-3.98547376995358E-6	1.58744164099338E-5	-5.9876
-3.98860716124757E-6	1.58743846360489E-5	-5.9865
-3.99618500189911E-6	1.58724849849238E-5	-5.9865
-3.99939339562369E-6	1.58706853154368E-5	-5.9865
-4.00154163603565E-6	1.58706853154368E-5	-5.9838
-4.00979376681363E-6	1.5868753727613E-5	-5.9838
-4.01086225141994E-6	1.5868753727613E-5	-5.9838
-4.01086225141994E-6	1.58687216168938E-5	-5.9838
-4.0073464547477E-6	1.58669219546705E-5	-5.9822
-4.00643158712278E-6	1.58668896735927E-5	-5.9822
-4.00460185187293E-6	1.58668896735927E-5	-5.9822
-3.99856972431562E-6	1.58686242406177E-5	-5.9822
-3.99597716104296E-6	1.58686242406177E-5	-5.9789
-3.99329838552429E-6	1.58705238724188E-5	-5.9789
-3.98971427562215E-6	1.5876122787201E-5	-5.9789
-3.98864740357477E-6	1.58779550902802E-5	-5.9789
-3.98764660344624E-6	1.58779550902802E-5	-5.9773
-3.98650178133956E-6	1.58779224383809E-5	-5.9773
-3.98611798798673E-6	1.58779224383809E-5	-5.9773
-3.98466434340905E-6	1.58779224383809E-5	-5.9757
-3.98357987449115E-6	1.58778566122201E-5	-5.9757
-3.98319048901211E-6	1.58778566122201E-5	-5.9757
-3.98280001151881E-6	1.58778566122201E-5	-5.9746
-3.98261468377797E-6	1.58778234379592E-5	-5.9746
-3.98229899773162E-6	1.58778234379592E-5	-5.9746
-3.98298529026262E-6	1.58778234379592E-5	-5.9746
-3.98318462457734E-6	1.58760237980003E-5	-5.9719
-3.98302539814423E-6	1.58760237980003E-5	-5.9719
-3.98302539814423E-6	1.58760237980003E-5	-5.9719
-3.98294571940909E-6	1.58778234379592E-5	-5.9719
-3.98294571940909E-6	1.58778234379592E-5	-5.9697
-3.98278623090604E-6	1.58778234379592E-5	-5.9697
-3.98576587001996E-6	1.58797562361458E-5	-5.9697
-3.98691835382204E-6	1.58816558600714E-5	-5.9664
-3.98815001754945E-6	1.58834555037904E-5	-5.9664
-3.9904179664921E-6	1.58853881434415E-5	-5.9664
-3.99263903550168E-6	1.58853881434415E-5	-5.9664
-3.99310945055675E-6	1.58853881434415E-5	-5.9653
-3.99412327494522E-6	1.58853551277161E-5	-5.9653
-3.99519298251645E-6	1.58853551277161E-5	-5.9653
-3.99542568129081E-6	1.58834555037904E-5	-5.9637
-3.99489810290483E-6	1.58816558600714E-5	-5.9637
-3.99406079371254E-6	1.58816558600714E-5	-5.9637
-3.99322340536527E-6	1.58797562361458E-5	-5.9637
-3.98994009924486E-6	1.58797562361458E-5	-5.961
-3.98818757945435E-6	1.58797562361458E-5	-5.961
-3.9864251100994E-6	1.58797562361458E-5	-5.961
-3.97970875810504E-6	1.5879822070182E-5	-5.961
-3.97810740053017E-6	1.5879822070182E-5	-5.9583
-3.97559050295482E-6	1.58779550902802E-5	-5.9583
-3.97084635208258E-6	1.58779550902802E-5	-5.9583
-3.96909138593018E-6	1.58779550902802E-5	-5.9583
-3.96717606577169E-6	1.58779550902802E-5	-5.9572
-3.96154404978381E-6	1.58779550902802E-5	-5.9572
-3.95918313777436E-6	1.58779550902802E-5	-5.9572
-3.95764903510656E-6	1.58779550902802E-5	-5.9572
-3.94686942795273E-6	1.58779550902802E-5	-5.9539
-3.94541104230881E-6	1.58779550902802E-5	-5.9539
-3.94303702576435E-6	1.58779550902802E-5	-5.9539
-3.94133943098951E-6	1.58779875680581E-5	-5.9517
-3.94133943098951E-6	1.58780198717145E-5	-5.9517
-3.94241016130112E-6	1.58780198717145E-5	-5.9517
-3.94876411955957E-6	1.58743846360489E-5	-5.9517
-3.95098221511656E-6	1.58725167550064E-5	-5.9517
-3.95343280213834E-6	1.58707170819172E-5	-5.9496
-3.9598666988988E-6	1.58688174269898E-5	-5.9496
-3.96223188976183E-6	1.58688490156469E-5	-5.9496
-3.96383296273744E-6	1.58707486743557E-5	-5.9479
-3.96894082830863E-6	1.5870780092752E-5	-5.9479
-3.97015693307276E-6	1.5872642094717E-5	-5.9479
-3.97198726032247E-6	1.5870780092752E-5	-5.9479
-3.97291163184009E-6	1.5870780092752E-5	-5.9463
-3.97230417583567E-6	1.5870780092752E-5	-5.9463
-3.97360958456004E-6	1.58725483510273E-5	-5.9463
-3.97578951686326E-6	1.58725483510273E-5	-5.9425
-3.97607902780354E-6	1.58744164099338E-5	-5.9425
-3.97645388528292E-6	1.58744164099338E-5	-5.9425
-3.97530955296126E-6	1.5876284287174E-5	-5.9425
-3.97483039712266E-6	1.58780520012488E-5	-5.942
-3.97335623853549E-6	1.58780520012488E-5	-5.942
-3.97170917253E-6	1.58780198717145E-5	-5.942
-3.97187038563936E-6	1.58779875680581E-5	-5.942
-3.97195092685983E-6	1.58779875680581E-5	-5.9387
-3.97116742056857E-6	1.58779550902802E-5	-5.9387
-3.97057337512884E-6	1.58779550902802E-5	-5.9387
-3.9700579958812E-6	1.58779550902802E-5	-5.9371
-3.96619370768797E-6	1.58779224383809E-5	-5.9371
-3.96535905424207E-6	1.58779224383809E-5	-5.9371
-3.96261814487245E-6	1.5879822070182E-5	-5.9371
-3.95490497299822E-6	1.58816558600714E-5	-5.9354
-3.95298911448994E-6	1.58816558600714E-5	-5.9354
-3.95100411386145E-6	1.58834555037904E-5	-5.9354
-3.94719217793992E-6	1.58834555037904E-5	-5.9354
-3.94735015136047E-6	1.58834555037904E-5	-5.9327
-3.94850033221972E-6	1.58834555037904E-5	-5.9327
-3.95286290114726E-6	1.58797562361458E-5	-5.9327
-3.9550140018743E-6	1.58797892402346E-5	-5.9305
-3.95699830615319E-6	1.58779224383809E-5	-5.9305
-3.9653351371151E-6	1.58779550902802E-5	-5.9305
-3.96747466412918E-6	1.58779875680581E-5	-5.9284
-3.96976895540156E-6	1.58762202094911E-5	-5.9284
-3.97222648831707E-6	1.58724849849238E-5	-5.9284
-3.97238086273291E-6	1.58724849849238E-5	-5.9284
-3.97169763509975E-6	1.58706853154368E-5	-5.9262
-3.97108090050718E-6	1.58706853154368E-5	-5.9262
-3.97123441966268E-6	1.58706533749149E-5	-5.9262
-3.97138776462034E-6	1.58706853154368E-5	-5.9262
-3.97054975008974E-6	1.58706853154368E-5	-5.9251
-3.97054975008974E-6	1.58706853154368E-5	-5.9251
-3.96971165674221E-6	1.58707170819172E-5	-5.9251
-3.96940753616315E-6	1.58688174269898E-5	-5.9218
-3.96963576247685E-6	1.58688490156469E-5	-5.9218
-3.96894871188625E-6	1.58688490156469E-5	-5.9218
-3.96894082830863E-6	1.5870780092752E-5	-5.9218
-3.9674016017291E-6	1.58708424074165E-5	-5.9191
-3.96587124153031E-6	1.58708424074165E-5	-5.9191
-3.95668728873587E-6	1.5872672994488E-5	-5.9191
-3.95316385030448E-6	1.5872672994488E-5	-5.9191
-3.94957590284349E-6	1.5872672994488E-5	-5.9175
-3.93879128946818E-6	1.58746033974994E-5	-5.9175
-3.93703373972305E-6	1.58746033974994E-5	-5.9175
-3.93435065694256E-6	1.58746033974994E-5	-5.9175
-3.93314112840957E-6	1.58727037201957E-5	-5.9159
-3.93398302360332E-6	1.58727037201957E-5	-5.9159
-3.93560264846522E-6	1.58727037201957E-5	-5.9159
-3.94042842248909E-6	1.58727037201957E-5	-5.9131
-3.94020535686456E-6	1.58709040259079E-5	-5.9131
-3.94174749882585E-6	1.58709040259079E-5	-5.9131
-3.93970831836273E-6	1.58708424074165E-5	-5.9131
-3.93833135554715E-6	1.58708424074165E-5	-5.9115
-3.93787757820203E-6	1.5870780092752E-5	-5.9115
-3.93414160947326E-6	1.58707170819172E-5	-5.9115
-3.93276587463156E-6	1.58687856643117E-5	-5.9115
-3.93222551228858E-6	1.58687856643117E-5	-5.9088
-3.93059174865398E-6	1.5868753727613E-5	-5.9088
-3.93035680192881E-6	1.5868753727613E-5	-5.9088
-3.93103499443615E-6	1.58669219546705E-5	-5.9088
-3.93238988678976E-6	1.58668896735927E-5	-5.9088
-3.93238988678976E-6	1.58668245894378E-5	-5.9066
-3.93430538169543E-6	1.58668245894378E-5	-5.9066
-3.93668316876225E-6	1.58686242406177E-5	-5.9066
-3.93783224613537E-6	1.58686242406177E-5	-5.9066
-3.93898104405316E-6	1.58686242406177E-5	-5.9044
-3.9415217484026E-6	1.58686242406177E-5	-5.9044
-3.94191108799482E-6	1.58686893321547E-5	-5.9044
-3.94229934688975E-6	1.58705889717478E-5	-5.9044
-3.94712075987529E-6	1.58724530407799E-5	-5.9017
-3.94872152690723E-6	1.58743846360489E-5	-5.9017
-3.95024339684704E-6	1.58744164099338E-5	-5.9017
-3.95549463413688E-6	1.58781473451166E-5	-5.9017
-3.95762430466302E-6	1.58781473451166E-5	-5.9001
-3.95868898330627E-6	1.58781787781596E-5	-5.9001
-3.96044478237885E-6	1.58781787781596E-5	-5.9001
-3.9603700032143E-6	1.58800784406292E-5	-5.9001
-3.95999545595324E-6	1.58801097032882E-5	-5.8974
-3.95680843210658E-6	1.58782411218741E-5	-5.8974
-3.95528623530461E-6	1.58782411218741E-5	-5.8974
-3.95292337700694E-6	1.58801407918024E-5	-5.8957
-3.94222566826034E-6	1.58801407918024E-5	-5.8957
-3.94001162989658E-6	1.58801407918024E-5	-5.8957
-3.9361234640183E-6	1.58820404617307E-5	-5.8941
-3.92725878737905E-6	1.58838710706019E-5	-5.8941
-3.92329314358736E-6	1.58858014952901E-5	-5.8941
-3.92047404349071E-6	1.58876011895779E-5	-5.8941
-3.91741234518526E-6	1.58876011895779E-5	-5.8941
-3.91741234518526E-6	1.58895008668817E-5	-5.8919
-3.91741234518526E-6	1.58914005441855E-5	-5.8919
-3.9221464378273E-6	1.58914005441855E-5	-5.8919
-3.92306023757757E-6	1.58914005441855E-5	-5.8892
-3.9240517337804E-6	1.58914005441855E-5	-5.8892
-3.9240517337804E-6	1.58914005441855E-5	-5.8892
-3.9240517337804E-6	1.58914005441855E-5	-5.887
-3.9240517337804E-6	1.58894701086588E-5	-5.887
-3.9258016368284E-6	1.58894391761884E-5	-5.887
-3.92655980592879E-6	1.58894391761884E-5	-5.8859
-3.92648192601411E-6	1.58875084032614E-5	-5.8859
-3.92525630296281E-6	1.58874771260368E-5	-5.8859
-3.92434263014863E-6	1.58874456745864E-5	-5.8859
-3.92366282121428E-6	1.58856459979148E-5	-5.8827
-3.91993755065286E-6	1.58819466625344E-5	-5.8827
-3.91925535615026E-6	1.58800470038255E-5	-5.8827
-3.91956373002443E-6	1.58781473451166E-5	-5.8827
-3.91774192429678E-6	1.58763160648612E-5	-5.8805
-3.91797104536947E-6	1.58744164099338E-5	-5.8805
-3.91812357792586E-6	1.58744164099338E-5	-5.8805
-3.91987600953011E-6	1.58744164099338E-5	-5.8783
-3.92255247875519E-6	1.58744164099338E-5	-5.8783
-3.92346679915191E-6	1.58744164099338E-5	-5.8783
-3.92957036405005E-6	1.58744164099338E-5	-5.8783
-3.9313220914594E-6	1.58744164099338E-5	-5.8762
-3.9330737043246E-6	1.58744164099338E-5	-5.8762
-3.93597010764254E-6	1.58743846360489E-5	-5.8762
-3.93704781398384E-6	1.58762523353838E-5	-5.8762
-3.93796209874458E-6	1.58743526880819E-5	-5.874
-3.93665990544633E-6	1.5874288269903E-5	-5.874
-3.93597459847271E-6	1.5874288269903E-5	-5.874
-3.9352887966675E-6	1.58723235235988E-5	-5.874
-3.93269736822322E-6	1.58723235235988E-5	-5.8718
-3.93269736822322E-6	1.58705238724188E-5	-5.8718
-3.9325452496344E-6	1.58705238724188E-5	-5.8718
-3.93445039723251E-6	1.58705889717478E-5	-5.8691
-3.93445039723251E-6	1.58723235235988E-5	-5.8691
-3.93551706900443E-6	1.58723235235988E-5	-5.8691
-3.93718991631246E-6	1.58705238724188E-5	-5.8691
-3.93840683394928E-6	1.58705238724188E-5	-5.868
-3.93863301001557E-6	1.58686242406177E-5	-5.868
-3.94008407087279E-6	1.58686242406177E-5	-5.868
-3.94015909175452E-6	1.58668245894378E-5	-5.8664
-3.94015909175452E-6	1.58667917863613E-5	-5.8664
-3.93900910627618E-6	1.58649249576367E-5	-5.8664
-3.93870831565488E-6	1.58649249576367E-5	-5.8664
-3.93558696287773E-6	1.58649249576367E-5	-5.8637
-3.92918113448993E-6	1.58668896735927E-5	-5.8637
-3.92727611640212E-6	1.58669219546705E-5	-5.8637
-3.9253711259172E-6	1.58687216168938E-5	-5.8637
-3.92101570122048E-6	1.5868753727613E-5	-5.8626
-3.92124247868214E-6	1.5868753727613E-5	-5.8626
-3.92146886913269E-6	1.58687856643117E-5	-5.8626
-3.92222070860096E-6	1.58707170819172E-5	-5.8626
-3.92435015006892E-6	1.58707170819172E-5	-5.8604
-3.92542455593641E-6	1.58707170819172E-5	-5.8604
-3.92816952551175E-6	1.58707486743557E-5	-5.8604
-3.92999950522864E-6	1.5870780092752E-5	-5.8577
-3.92992463326407E-6	1.5870780092752E-5	-5.8577
-3.92779490925164E-6	1.58745417646453E-5	-5.8577
-3.92672989360528E-6	1.58745417646453E-5	-5.8555
-3.92467477089838E-6	1.58764414345736E-5	-5.8555
-3.91812059507425E-6	1.58782411218741E-5	-5.8555
-3.91597866216669E-6	1.58782100370789E-5	-5.8555
-3.91293173249429E-6	1.58782100370789E-5	-5.8539
-3.90530230223143E-6	1.58782100370789E-5	-5.8539
-3.90332099329363E-6	1.58781787781596E-5	-5.8539
-3.90118636065937E-6	1.58781787781596E-5	-5.8539
-3.89713676800929E-6	1.58781157379503E-5	-5.8511
-3.89614598808359E-6	1.58781157379503E-5	-5.8511
-3.89523206188824E-6	1.58781157379503E-5	-5.8511
-3.89355773007349E-6	1.58780520012488E-5	-5.8495
-3.89477829303297E-6	1.58780520012488E-5	-5.8495
-3.89500779511554E-6	1.58780520012488E-5	-5.8495
-3.89400761309684E-6	1.58780839566609E-5	-5.8495
-3.89423521356507E-6	1.5876284287174E-5	-5.8468
-3.89431099497879E-6	1.5876284287174E-5	-5.8468
-3.89202139898941E-6	1.58744164099338E-5	-5.8468
-3.8911823480139E-6	1.58744164099338E-5	-5.8468
-3.89026786775158E-6	1.58744164099338E-5	-5.8446
-3.89019247391024E-6	1.58763160648612E-5	-5.8446
-3.89019247391024E-6	1.58763160648612E-5	-5.8446
-3.88920259260135E-6	1.58781157379503E-5	-5.8446
-3.88844605930163E-6	1.58781157379503E-5	-5.8419
-3.88806619354054E-6	1.58780839566609E-5	-5.8419
-3.88798749846365E-6	1.58763160648612E-5	-5.8397
-3.8888247513574E-6	1.58763160648612E-5	-5.8397
-3.8888247513574E-6	1.58744164099338E-5	-5.8397
-3.88897809136102E-6	1.58725167550064E-5	-5.8397
-3.88905469739213E-6	1.58725167550064E-5	-5.8381
-3.89004525900417E-6	1.58725167550064E-5	-5.8381
-3.89263708160129E-6	1.58688174269898E-5	-5.8381
-3.89210312701244E-6	1.58688174269898E-5	-5.8381
-3.89354803813933E-6	1.58670177539007E-5	-5.8365
-3.89406308367357E-6	1.58632500215575E-5	-5.8365
-3.89443668936653E-6	1.58614817448749E-5	-5.8365
-3.89451128238656E-6	1.58614817448749E-5	-5.8365
-3.89451128238656E-6	1.58614817448749E-5	-5.8337
-3.89550068282136E-6	1.58614817448749E-5	-5.8337
-3.89550068282136E-6	1.58615129709232E-5	-5.8337
-3.89619164875216E-6	1.58615129709232E-5	-5.8337
-3.89810578644245E-6	1.58615129709232E-5	-5.8316
-3.89894587795445E-6	1.58615129709232E-5	-5.8316
-3.90337011484211E-6	1.58596133047138E-5	-5.8316
-3.90513450095275E-6	1.58596133047138E-5	-5.8299
-3.90505948315918E-6	1.58596133047138E-5	-5.8299
-3.90460847712741E-6	1.58596133047138E-5	-5.8299
-3.90453315958476E-6	1.58615129709232E-5	-5.8299
-3.90346782732073E-6	1.58615129709232E-5	-5.8272
-3.89797058089508E-6	1.5863343710331E-5	-5.8272
-3.89606615669313E-6	1.58652433802593E-5	-5.8272
-3.89331266965194E-6	1.58652433802593E-5	-5.8267
-3.88400708420293E-6	1.58689736300575E-5	-5.8267
-3.88210290384458E-6	1.58689736300575E-5	-5.8267
-3.88018891862387E-6	1.58689736300575E-5	-5.8267
-3.87407759589279E-6	1.58709040259079E-5	-5.824
-3.87239810432888E-6	1.58709040259079E-5	-5.824
-3.87064363782062E-6	1.58727037201957E-5	-5.824
-3.86514617912469E-6	1.58765030748032E-5	-5.824
-3.86316779896239E-6	1.58765030748032E-5	-5.8207
-3.86033966233372E-6	1.5878302769091E-5	-5.8207
-3.85234142545945E-6	1.58801407918024E-5	-5.8207
-3.85036291662477E-6	1.58820093694976E-5	-5.8207
-3.85036291662477E-6	1.58820093694976E-5	-5.8191
-3.84875862327126E-6	1.58856459979148E-5	-5.8191
-3.8489826620457E-6	1.58856143758216E-5	-5.8191
-3.8501953228547E-6	1.58874140489107E-5	-5.8169
-3.8524437044584E-6	1.58874140489107E-5	-5.8169
-3.85303213251235E-6	1.58874140489107E-5	-5.8169
-3.85453298531187E-6	1.58874140489107E-5	-5.8169
-3.85980203493545E-6	1.58837147208942E-5	-5.8147
-3.86009050574053E-6	1.58837147208942E-5	-5.8147
-3.86206570860298E-6	1.5883746339206E-5	-5.8147
-3.86742496320381E-6	1.58800784406292E-5	-5.8147
-3.87002716569648E-6	1.58800784406292E-5	-5.8125
-3.871568549748E-6	1.58781787781596E-5	-5.8125
-3.87359707384534E-6	1.58782411218741E-5	-5.8125
-3.87422002071278E-6	1.58782411218741E-5	-5.8125
-3.87308512737914E-6	1.58782720325449E-5	-5.8098
-3.87242385246735E-6	1.5878302769091E-5	-5.8098
-3.87220266308189E-6	1.58765336337602E-5	-5.8098
-3.87212884835875E-6	1.58765336337602E-5	-5.8077
-3.87168506833273E-6	1.58765640186115E-5	-5.8077
-3.87069612377734E-6	1.58765640186115E-5	-5.8077
-3.86948455912397E-6	1.58765640186115E-5	-5.8077
-3.86195444845938E-6	1.5878333331512E-5	-5.806
-3.86051557608879E-6	1.5878333331512E-5	-5.806
-3.85830135233356E-6	1.5878333331512E-5	-5.806
-3.85404642011715E-6	1.5878302769091E-5	-5.806
-3.85343685496426E-6	1.5878302769091E-5	-5.8033
-3.85282458532105E-6	1.58765030748032E-5	-5.8033
-3.85440937928174E-6	1.58746033974994E-5	-5.8033
-3.85616847595343E-6	1.58727037201957E-5	-5.8017
-3.8579176358389E-6	1.58727037201957E-5	-5.8017
-3.86348505008092E-6	1.58709345740879E-5	-5.8017
-3.86531173838657E-6	1.58690348931276E-5	-5.8017
-3.86721609644311E-6	1.58690348931276E-5	-5.799
-3.87249067429272E-6	1.58672655624315E-5	-5.799
-3.87295405950866E-6	1.58653658778356E-5	-5.799
-3.87501256071612E-6	1.58653355144155E-5	-5.7973
-3.8763156296904E-6	1.58634052997088E-5	-5.7973
-3.87578245943897E-6	1.58633745920006E-5	-5.7973
-3.87608635677742E-6	1.58633745920006E-5	-5.7973
-3.87362753266577E-6	1.5865274265627E-5	-5.7957
-3.8721736248195E-6	1.58671739392535E-5	-5.7957
-3.87064363782062E-6	1.58672046543163E-5	-5.7957
-3.8670269564245E-6	1.58690043486041E-5	-5.7957
-3.86549299356168E-6	1.58690043486041E-5	-5.7935
-3.86381071533933E-6	1.58709040259079E-5	-5.7935
-3.86065564772044E-6	1.58746339527999E-5	-5.7935
-3.86065564772044E-6	1.58765640186115E-5	-5.7913
-3.86065564772044E-6	1.58765640186115E-5	-5.7913
