-1.40940736924419E-6	1.57281620161138E-5	-1.803
-1.41036765494231E-6	1.57300688132131E-5	-1.8068
-1.41139287251832E-6	1.57337619669852E-5	-1.8068
-1.41400288719777E-6	1.57374619345252E-5	-1.809
-1.4154718794452E-6	1.57374619345252E-5	-1.809
-1.41891724388062E-6	1.57374549449713E-5	-1.809
-1.41893725343428E-6	1.57374549449713E-5	-1.8112
-1.41884672030327E-6	1.57374477828369E-5	-1.8112
-1.41831677327192E-6	1.57355478012141E-5	-1.8112
-1.41746922700673E-6	1.57318330002724E-5	-1.8139
-1.41688086068407E-6	1.57318330002724E-5	-1.8139
-1.41458729122573E-6	1.57300012793289E-5	-1.8139
-1.41450606648726E-6	1.57280929380824E-5	-1.8166
-1.4141614673369E-6	1.57280485246699E-5	-1.8166
-1.41457136733158E-6	1.57280485246699E-5	-1.8166
-1.41574480753596E-6	1.57224486142067E-5	-1.8193
-1.41613806031135E-6	1.57224578385589E-5	-1.8193
-1.41777533560188E-6	1.57187930605162E-5	-1.8193
-1.4182078984164E-6	1.57187930605162E-5	-1.8215
-1.422090493519E-6	1.57206176034135E-5	-1.8215
-1.42261220004006E-6	1.57206254474865E-5	-1.8215
-1.42468833785163E-6	1.57206254474865E-5	-1.8242
-1.42477466054099E-6	1.57206254474865E-5	-1.8242
-1.42506481148825E-6	1.57206176034135E-5	-1.8242
-1.42464376699923E-6	1.57225175813692E-5	-1.8269
-1.42485427856374E-6	1.57225095639314E-5	-1.8269
-1.42491185557676E-6	1.57244175593249E-5	-1.8269
-1.42460103444633E-6	1.57244095409182E-5	-1.8291
-1.42460103444633E-6	1.57262095191163E-5	-1.8291
-1.42498043233609E-6	1.57262095191163E-5	-1.8291
-1.42538047162868E-6	1.57262095191163E-5	-1.8318
-1.4260275268605E-6	1.57262095191163E-5	-1.8318
-1.42643849011866E-6	1.57262095191163E-5	-1.8318
-1.42583571833437E-6	1.57262013273346E-5	-1.8345
-1.42587198735208E-6	1.57281013033318E-5	-1.8345
-1.42508858444175E-6	1.57300012793289E-5	-1.8345
-1.42467920379706E-6	1.5729992913069E-5	-1.8373
-1.423045863273E-6	1.57374011858442E-5	-1.8373
-1.42306878607677E-6	1.57374011858442E-5	-1.8373
-1.42321626270129E-6	1.57393093604469E-5	-1.84
-1.42321626270129E-6	1.57393173864515E-5	-1.84
-1.42415487023826E-6	1.57393404288593E-5	-1.84
-1.42415487023826E-6	1.57393404288593E-5	-1.8427
-1.42694823626815E-6	1.57374549449713E-5	-1.8427
-1.42789682830657E-6	1.57374619345252E-5	-1.8427
-1.43408621037934E-6	1.57374753958913E-5	-1.846
-1.43551557043968E-6	1.57374818677032E-5	-1.846
-1.44003051286301E-6	1.57355754109347E-5	-1.846
-1.44039744637234E-6	1.57355754109347E-5	-1.8481
-1.44076007920971E-6	1.57374619345252E-5	-1.8481
-1.43967396638588E-6	1.57374549449713E-5	-1.8481
-1.43772084932837E-6	1.57374477828369E-5	-1.8508
-1.43718415901892E-6	1.57374477828369E-5	-1.8508
-1.43752371821195E-6	1.57374477828369E-5	-1.8508
-1.43801840305107E-6	1.57374477828369E-5	-1.8508
-1.43822811389841E-6	1.57374477828369E-5	-1.853
-1.4382540438715E-6	1.57374477828369E-5	-1.853
-1.43936048461646E-6	1.57355478012141E-5	-1.853
-1.44032534539526E-6	1.57355478012141E-5	-1.853
-1.44238018494624E-6	1.57355252820476E-5	-1.8568
-1.44336918200213E-6	1.57355252820476E-5	-1.8568
-1.44387472043213E-6	1.573551743054E-5	-1.8568
-1.44717327544793E-6	1.57355012098471E-5	-1.8595
-1.44807555397653E-6	1.57337012325866E-5	-1.8595
-1.44851926318638E-6	1.57337012325866E-5	-1.8595
-1.45019791202034E-6	1.57317928893722E-5	-1.8595
-1.45107405849639E-6	1.57317756373825E-5	-1.8595
-1.45151699451328E-6	1.57317756373825E-5	-1.8617
-1.45249458203325E-6	1.57317667526103E-5	-1.8617
-1.45255776474671E-6	1.57317756373825E-5	-1.8617
-1.45168116473917E-6	1.57317756373825E-5	-1.8617
-1.44776626180811E-6	1.57336756102856E-5	-1.8644
-1.44691173448271E-6	1.57336928643588E-5	-1.8644
-1.4460803792961E-6	1.57336928643588E-5	-1.8644
-1.44631524939105E-6	1.57355012098471E-5	-1.8644
-1.44683010821456E-6	1.57355094064731E-5	-1.8666
-1.44732329823284E-6	1.573551743054E-5	-1.8666
-1.45020681710774E-6	1.57355329609959E-5	-1.8666
-1.45116829741741E-6	1.57355404673847E-5	-1.8666
-1.45258707999378E-6	1.57355478012141E-5	-1.8682
-1.45496839781154E-6	1.57355619511939E-5	-1.8682
-1.4559283083619E-6	1.57374687514986E-5	-1.8682
-1.4559395127209E-6	1.57374619345252E-5	-1.8682
-1.45734816195438E-6	1.57374619345252E-5	-1.871
-1.45781690695771E-6	1.57374549449713E-5	-1.871
-1.45828685285301E-6	1.57374477828369E-5	-1.871
-1.45920197129418E-6	1.57374477828369E-5	-1.871
-1.45966073947915E-6	1.5737440448122E-5	-1.871
-1.45966073947915E-6	1.57374329408268E-5	-1.8731
-1.46045250360828E-6	1.57374252609514E-5	-1.8731
-1.46127653879791E-6	1.57374174084957E-5	-1.8731
-1.46213420579252E-6	1.57374174084957E-5	-1.8731
-1.46380989945467E-6	1.57374252609514E-5	-1.8764
-1.4642206282342E-6	1.57374252609514E-5	-1.8764
-1.46461686503779E-6	1.57374252609514E-5	-1.8764
-1.46706006310109E-6	1.57355252820476E-5	-1.8764
-1.46906878530947E-6	1.57355252820476E-5	-1.8764
-1.47116723337491E-6	1.57355252820476E-5	-1.8797
-1.47801650177671E-6	1.57318174734683E-5	-1.8797
-1.48007523977428E-6	1.57318174734683E-5	-1.8797
-1.48164951526209E-6	1.57300174943523E-5	-1.8797
-1.48427661992615E-6	1.57281094961032E-5	-1.8818
-1.48476412562031E-6	1.57281094961032E-5	-1.8818
-1.48476412562031E-6	1.57262095191163E-5	-1.8818
-1.48369681216588E-6	1.57262095191163E-5	-1.8818
-1.4827024636391E-6	1.57244095409182E-5	-1.884
-1.48261638458636E-6	1.57244095409182E-5	-1.884
-1.48007523977428E-6	1.57244095409182E-5	-1.884
-1.47903647461349E-6	1.57225095639314E-5	-1.884
-1.47754753726235E-6	1.57225095639314E-5	-1.8873
-1.47391469490826E-6	1.57225095639314E-5	-1.8873
-1.47332559243653E-6	1.57225095639314E-5	-1.8873
-1.47228700350149E-6	1.57225095639314E-5	-1.8873
-1.4706741054833E-6	1.57244175593249E-5	-1.8884
-1.46970062987614E-6	1.57244175593249E-5	-1.8884
-1.4696427019711E-6	1.57244254052941E-5	-1.8884
-1.46816498123644E-6	1.57262330597181E-5	-1.8884
-1.46767286286049E-6	1.57262478911655E-5	-1.8911
-1.46717887330407E-6	1.57262478911655E-5	-1.8911
-1.46619243771688E-6	1.57281550306903E-5	-1.8911
-1.46574754409028E-6	1.57281620161138E-5	-1.8911
-1.46574754409028E-6	1.57281688290588E-5	-1.8933
-1.46625160429138E-6	1.5728175469525E-5	-1.8933
-1.46622798589842E-6	1.57281819375125E-5	-1.8933
-1.46616865853598E-6	1.57281819375125E-5	-1.8933
-1.46787888385525E-6	1.57262754845684E-5	-1.8949
-1.46831319446978E-6	1.57262754845684E-5	-1.8949
-1.46875739425985E-6	1.57262688449044E-5	-1.8949
-1.47014081520081E-6	1.57225479269526E-5	-1.8949
-1.47106790229168E-6	1.57225479269526E-5	-1.8987
-1.47153867862348E-6	1.57225479269526E-5	-1.8987
-1.47431769144894E-6	1.57225330989946E-5	-1.8987
-1.47528147399462E-6	1.57225330989946E-5	-1.8987
-1.47620858414599E-6	1.57225330989946E-5	-1.8987
-1.47766516514298E-6	1.57225330989946E-5	-1.8998
-1.47812375466535E-6	1.57225330989946E-5	-1.8998
-1.47856797435295E-6	1.57225479269526E-5	-1.8998
-1.47846996910228E-6	1.57262478911655E-5	-1.8998
-1.47840818888603E-6	1.57262478911655E-5	-1.9036
-1.47835847288614E-6	1.57281550306903E-5	-1.9036
-1.47864088662443E-6	1.57281620161138E-5	-1.9036
-1.47904563116547E-6	1.57281688290588E-5	-1.9036
-1.47902004385692E-6	1.57300688132131E-5	-1.9036
-1.47896867460969E-6	1.57300688132131E-5	-1.9052
-1.47896867460969E-6	1.57300688132131E-5	-1.9052
-1.47896867460969E-6	1.57318687982015E-5	-1.9052
-1.47809320843757E-6	1.57337549790746E-5	-1.9052
-1.47814428614831E-6	1.5733747818624E-5	-1.9079
-1.47819510450439E-6	1.57355478012141E-5	-1.9079
-1.47788998812931E-6	1.57374477828369E-5	-1.9079
-1.47796444125301E-6	1.5737440448122E-5	-1.9079
-1.47802603981243E-6	1.57393404288593E-5	-1.9079
-1.47779778800624E-6	1.57449328612122E-5	-1.9112
-1.4773769122833E-6	1.57467328421046E-5	-1.9112
-1.47744801402938E-6	1.57467328421046E-5	-1.9112
-1.47757685232065E-6	1.57467251576908E-5	-1.9128
-1.47806875366009E-6	1.57467328421046E-5	-1.9128
-1.47812652467223E-6	1.57467328421046E-5	-1.9128
-1.47871096614878E-6	1.57467328421046E-5	-1.9128
-1.47825219444339E-6	1.57467328421046E-5	-1.9161
-1.47827483275652E-6	1.57467328421046E-5	-1.9161
-1.47642107807004E-6	1.57449328612122E-5	-1.9161
-1.47596229583359E-6	1.57430328813812E-5	-1.9161
-1.47450950828682E-6	1.57430328813812E-5	-1.9161
-1.47327015072085E-6	1.57374252609514E-5	-1.9183
-1.47315165979762E-6	1.57374252609514E-5	-1.9183
-1.47351220327004E-6	1.57374174084957E-5	-1.9183
-1.47555505387739E-6	1.57318094512882E-5	-1.9183
-1.47690053561293E-6	1.57318094512882E-5	-1.9183
-1.47780238874084E-6	1.57300094730901E-5	-1.9204
-1.48107685078578E-6	1.57300094730901E-5	-1.9204
-1.48204146203252E-6	1.57300094730901E-5	-1.9204
-1.48349940652958E-6	1.57300094730901E-5	-1.9232
-1.48548965458609E-6	1.57318094512882E-5	-1.9232
-1.48599500848926E-6	1.57318174734683E-5	-1.9232
-1.48645359046278E-6	1.57318174734683E-5	-1.9232
-1.48786152886543E-6	1.57337329801034E-5	-1.9259
-1.48786152886543E-6	1.57337404856336E-5	-1.9259
-1.48788598818747E-6	1.5733747818624E-5	-1.9259
-1.48788598818747E-6	1.57355478012141E-5	-1.9259
-1.48745178143558E-6	1.57355478012141E-5	-1.9259
-1.48747610272601E-6	1.57337549790746E-5	-1.9281
-1.48710412690398E-6	1.57337619669852E-5	-1.9281
-1.48714008366326E-6	1.57337619669852E-5	-1.9281
-1.48714008366326E-6	1.57337549790746E-5	-1.9302
-1.48760870348688E-6	1.57337549790746E-5	-1.9302
-1.48760870348688E-6	1.57318549965871E-5	-1.9302
-1.48853597249957E-6	1.57318549965871E-5	-1.9302
-1.49072623985487E-6	1.57281620161138E-5	-1.9319
-1.49206317488753E-6	1.57281620161138E-5	-1.9319
-1.4934343426591E-6	1.57281620161138E-5	-1.9319
-1.49758677539433E-6	1.57262620327825E-5	-1.9319
-1.49899481052114E-6	1.57262620327825E-5	-1.9319
-1.49993429720914E-6	1.57244550647936E-5	-1.9351
-1.50221996621003E-6	1.57225550823061E-5	-1.9351
-1.50312220797091E-6	1.57225550823061E-5	-1.9351
-1.50404931044562E-6	1.57225550823061E-5	-1.9351
-1.50683061786974E-6	1.57225479269526E-5	-1.9368
-1.507299153529E-6	1.57225479269526E-5	-1.9368
-1.50779264212607E-6	1.57225479269526E-5	-1.9368
-1.5097584845757E-6	1.57225479269526E-5	-1.9368
-1.51027853586008E-6	1.57225479269526E-5	-1.9368
-1.51032739212613E-6	1.57225479269526E-5	-1.9389
-1.51279571430893E-6	1.57262550482028E-5	-1.9389
-1.51281968235239E-6	1.57262550482028E-5	-1.9389
-1.5133122561239E-6	1.57262620327825E-5	-1.9389
-1.51338358509706E-6	1.57281688290588E-5	-1.9422
-1.51340722865397E-6	1.57281688290588E-5	-1.9422
-1.51293852715326E-6	1.57300688132131E-5	-1.9422
-1.51060317271021E-6	1.57300688132131E-5	-1.9422
-1.51057953964499E-6	1.57300754544815E-5	-1.9422
-1.50962844598807E-6	1.57300754544815E-5	-1.9455
-1.50718574080857E-6	1.57281688290588E-5	-1.9455
-1.50623438961824E-6	1.57281688290588E-5	-1.9455
-1.50527093649675E-6	1.57281620161138E-5	-1.9476
-1.50383876338538E-6	1.57244479085754E-5	-1.9476
-1.50383876338538E-6	1.57244330788256E-5	-1.9476
-1.5043073794373E-6	1.57244254052941E-5	-1.9476
-1.50571537582069E-6	1.57244013500741E-5	-1.9503
-1.50665475455625E-6	1.57244013500741E-5	-1.9503
-1.50713758466816E-6	1.57261929630958E-5	-1.9503
-1.50723363249873E-6	1.57261577815714E-5	-1.9503
-1.50682255577302E-6	1.57261485550485E-5	-1.9525
-1.5063775798411E-6	1.57261485550485E-5	-1.9525
-1.50365424849039E-6	1.57261295846332E-5	-1.9525
-1.50275022864407E-6	1.57261295846332E-5	-1.9525
-1.50230485742498E-6	1.57261295846332E-5	-1.9547
-1.50058840886937E-6	1.57261391560691E-5	-1.9547
-1.50065675547737E-6	1.57261485550485E-5	-1.9547
-1.50070199075351E-6	1.57261485550485E-5	-1.9547
-1.50266929588172E-6	1.57280756901503E-5	-1.9569
-1.50359698035562E-6	1.57280756901503E-5	-1.9569
-1.50453579538134E-6	1.57280929380824E-5	-1.9569
-1.50824537782698E-6	1.57318012565894E-5	-1.9569
-1.50963070712435E-6	1.5733709428275E-5	-1.9569
-1.51101723601137E-6	1.5733709428275E-5	-1.959
-1.51335262998436E-6	1.57374252609514E-5	-1.959
-1.51335262998436E-6	1.57374252609514E-5	-1.959
-1.51379901130964E-6	1.57374329408268E-5	-1.959
-1.51373126750984E-6	1.57411252198692E-5	-1.9618
-1.51370855344256E-6	1.5743025198773E-5	-1.9618
-1.51366292611292E-6	1.57449251776767E-5	-1.9618
-1.51304406892791E-6	1.57467173005948E-5	-1.9618
-1.5129973273908E-6	1.57467092708168E-5	-1.9618
-1.51291489091875E-6	1.57467010683567E-5	-1.9645
-1.51274757914715E-6	1.57466754248855E-5	-1.9645
-1.51269917855924E-6	1.57466665316984E-5	-1.9645
-1.51263830458179E-6	1.57466574658298E-5	-1.9645
-1.51247809149403E-6	1.57466482272798E-5	-1.9667
-1.5124032015618E-6	1.57466388160484E-5	-1.9667
-1.51235294323135E-6	1.57466388160484E-5	-1.9667
-1.5140288745601E-6	1.57448388459039E-5	-1.9667
-1.51447160703067E-6	1.57448388459039E-5	-1.9667
-1.51491425712937E-6	1.5742938877418E-5	-1.9688
-1.51543715125001E-6	1.57410483168166E-5	-1.9688
-1.51593127661432E-6	1.57392483455963E-5	-1.9688
-1.51595686656258E-6	1.57392575798048E-5	-1.9688
-1.51604590770782E-6	1.57392575798048E-5	-1.9716
-1.5165044516353E-6	1.57373576090687E-5	-1.9716
-1.51745682165268E-6	1.57373576090687E-5	-1.9716
-1.52034877980971E-6	1.5737366669583E-5	-1.9716
-1.52083239627128E-6	1.5737366669583E-5	-1.9716
-1.52177204449656E-6	1.5737366669583E-5	-1.9743
-1.52415726311047E-6	1.5735466697753E-5	-1.9743
-1.52466306220008E-6	1.57354755846148E-5	-1.9743
-1.52514642075897E-6	1.57336756102856E-5	-1.9743
-1.52577421937675E-6	1.57337012325866E-5	-1.977
-1.52579846035877E-6	1.57337012325866E-5	-1.977
-1.52582263441178E-6	1.57337012325866E-5	-1.977
-1.52496735337581E-6	1.573551743054E-5	-1.977
-1.5245106171264E-6	1.573551743054E-5	-1.9792
-1.5245106171264E-6	1.57355252820476E-5	-1.9792
-1.52448669923652E-6	1.57355252820476E-5	-1.9792
-1.52495538239267E-6	1.57355252820476E-5	-1.9792
-1.52493139025752E-6	1.57355252820476E-5	-1.9792
-1.52582263441178E-6	1.57337253020335E-5	-1.9824
-1.52629129909491E-6	1.57318253231298E-5	-1.9824
-1.52672580344361E-6	1.57318253231298E-5	-1.9824
-1.52940792546645E-6	1.57300253431157E-5	-1.9824
-1.53028590102448E-6	1.57300253431157E-5	-1.9824
-1.53120077294268E-6	1.57281253642119E-5	-1.9857
-1.53244667439241E-6	1.57281253642119E-5	-1.9857
-1.53239615583049E-6	1.57281253642119E-5	-1.9857
-1.53234536839491E-6	1.5728133039549E-5	-1.9873
-1.53360275396247E-6	1.57281478727883E-5	-1.9873
-1.53360275396247E-6	1.57281550306903E-5	-1.9873
-1.53360275396247E-6	1.57281550306903E-5	-1.9873
-1.53362854065559E-6	1.57281688290588E-5	-1.99
-1.53367991222326E-6	1.57281688290588E-5	-1.99
-1.53370549709557E-6	1.5728175469525E-5	-1.99
-1.53337382277461E-6	1.5728175469525E-5	-1.99
-1.53342410285565E-6	1.57281688290588E-5	-1.9917
-1.53300552437651E-6	1.57281688290588E-5	-1.9917
-1.53129930016586E-6	1.57318619836539E-5	-1.9917
-1.530445147214E-6	1.57318549965871E-5	-1.9933
-1.5305896262223E-6	1.57337549790746E-5	-1.9933
-1.53061347107605E-6	1.57355549624838E-5	-1.9933
-1.53061347107605E-6	1.57355478012141E-5	-1.9933
-1.53014476227351E-6	1.57374477828369E-5	-1.996
-1.5301209247216E-6	1.57374477828369E-5	-1.996
-1.53009702005108E-6	1.57374477828369E-5	-1.996
-1.52986657834194E-6	1.5737440448122E-5	-1.996
-1.53023633161344E-6	1.57374329408268E-5	-1.9987
-1.53013638731601E-6	1.57374252609514E-5	-1.9987
-1.53121558316832E-6	1.573551743054E-5	-1.9987
-1.53157968626095E-6	1.57355094064731E-5	-1.9987
-1.53196911931241E-6	1.5733709428275E-5	-2.0009
-1.53319445860317E-6	1.57318012565894E-5	-2.0009
-1.53412122136453E-6	1.57318012565894E-5	-2.0009
-1.53412122136453E-6	1.57318012565894E-5	-2.0009
-1.53563673221495E-6	1.57337012325866E-5	-2.0009
-1.5356897984278E-6	1.57337012325866E-5	-2.0031
-1.5357557522765E-6	1.5733709428275E-5	-2.0031
-1.53591232365171E-6	1.573551743054E-5	-2.0031
-1.53593818308328E-6	1.573551743054E-5	-2.0031
-1.53596397514106E-6	1.573551743054E-5	-2.0053
-1.53785664930182E-6	1.573551743054E-5	-2.0053
-1.5388221852115E-6	1.573551743054E-5	-2.0053
-1.53975923319073E-6	1.5733709428275E-5	-2.0053
-1.54393607471517E-6	1.5733709428275E-5	-2.0085
-1.54530884569405E-6	1.57337012325866E-5	-2.0085
-1.54622009180518E-6	1.57318012565894E-5	-2.0085
-1.54841566065024E-6	1.57337012325866E-5	-2.0085
-1.54885792334231E-6	1.57337012325866E-5	-2.0085
-1.54883164124524E-6	1.57337012325866E-5	-2.0102
-1.54869921169268E-6	1.57318012565894E-5	-2.0102
-1.54864576432866E-6	1.57318012565894E-5	-2.0102
-1.54859204523982E-6	1.57318012565894E-5	-2.0102
-1.54887395226748E-6	1.57318094512882E-5	-2.0102
-1.54836070790228E-6	1.57318174734683E-5	-2.0134
-1.54830556241392E-6	1.57318253231298E-5	-2.0134
-1.54689680436509E-6	1.57355404673847E-5	-2.0134
-1.54692442012353E-6	1.57355478012141E-5	-2.0134
-1.54649361779228E-6	1.57374477828369E-5	-2.0134
-1.54528934532737E-6	1.57374549449713E-5	-2.0167
-1.54484793764049E-6	1.57374549449713E-5	-2.0167
-1.54490166331581E-6	1.57374549449713E-5	-2.0167
-1.5441078843076E-6	1.57374477828369E-5	-2.0194
-1.54413429079154E-6	1.57374477828369E-5	-2.0194
-1.54416062954216E-6	1.57355478012141E-5	-2.0194
-1.54416062954216E-6	1.57337404856336E-5	-2.0194
-1.54416062954216E-6	1.57337329801034E-5	-2.0216
-1.54413429079154E-6	1.57318330002724E-5	-2.0216
-1.54446998581204E-6	1.57318174734683E-5	-2.0216
-1.54444323256531E-6	1.57318094512882E-5	-2.0216
-1.54441641157171E-6	1.57318012565894E-5	-2.0238
-1.54484793764049E-6	1.57336928643588E-5	-2.0238
-1.54528934532737E-6	1.57336928643588E-5	-2.0238
-1.54575771749942E-6	1.57354755846148E-5	-2.0238
-1.54754344548589E-6	1.5735466697753E-5	-2.0265
-1.54844291674157E-6	1.5735466697753E-5	-2.0265
-1.5493285862179E-6	1.57354576383325E-5	-2.0265
-1.55151215923328E-6	1.57336576660562E-5	-2.0265
-1.5519286949116E-6	1.57336576660562E-5	-2.0281
-1.55280925622642E-6	1.57336667244404E-5	-2.0281
-1.55418005655671E-6	1.57336667244404E-5	-2.0281
-1.55510660479328E-6	1.57336756102856E-5	-2.0281
-1.55557486035369E-6	1.57336756102856E-5	-2.0308
-1.55835450506339E-6	1.57355012098471E-5	-2.0308
-1.55882276062381E-6	1.57355012098471E-5	-2.0308
-1.55973518829354E-6	1.57355012098471E-5	-2.0308
-1.56101629761377E-6	1.57373928156486E-5	-2.033
-1.56101629761377E-6	1.57373928156486E-5	-2.033
-1.56104482079001E-6	1.57373928156486E-5	-2.033
-1.56063341888847E-6	1.57392927906352E-5	-2.033
-1.56066172814197E-6	1.57392927906352E-5	-2.033
-1.56068996893719E-6	1.57410927669384E-5	-2.0357
-1.55990350616037E-6	1.57429754776532E-5	-2.0357
-1.55949074619722E-6	1.57429754776532E-5	-2.0357
-1.55951841453202E-6	1.57448754505563E-5	-2.0357
-1.55919732726145E-6	1.5742992741925E-5	-2.0379
-1.55971017738037E-6	1.5742992741925E-5	-2.0379
-1.56023275173047E-6	1.57410927669384E-5	-2.0379
-1.56130728553118E-6	1.57373928156486E-5	-2.0379
-1.56133391720661E-6	1.57373928156486E-5	-2.0412
-1.56136048039426E-6	1.57373928156486E-5	-2.0412
-1.56141340130161E-6	1.57373928156486E-5	-2.0412
-1.56143975901898E-6	1.57373928156486E-5	-2.0412
-1.56143975901898E-6	1.57373928156486E-5	-2.0412
-1.56043352570782E-6	1.57374011858442E-5	-2.0428
-1.5604069782903E-6	1.57374011858442E-5	-2.0428
-1.56038036242567E-6	1.57374011858442E-5	-2.0428
-1.55941341097988E-6	1.57393011618414E-5	-2.0428
-1.5594401136412E-6	1.57393093604469E-5	-2.0428
-1.55899829888973E-6	1.57393173864515E-5	-2.0455
-1.56007053823907E-6	1.57374252609514E-5	-2.0455
-1.56059137275864E-6	1.57374329408268E-5	-2.0455
-1.56064344081294E-6	1.5737440448122E-5	-2.0455
-1.56212958526646E-6	1.57374477828369E-5	-2.0477
-1.5635538809165E-6	1.57374477828369E-5	-2.0477
-1.56449100633369E-6	1.57374477828369E-5	-2.0477
-1.56964674756054E-6	1.57374549449713E-5	-2.0477
-1.57105532995945E-6	1.57355549624838E-5	-2.0477
-1.57202089710794E-6	1.57355549624838E-5	-2.0509
-1.57439765765163E-6	1.57355549624838E-5	-2.0509
-1.57491693757929E-6	1.57374549449713E-5	-2.0509
-1.5754359712434E-6	1.57374549449713E-5	-2.0509
-1.57619136147216E-6	1.57374477828369E-5	-2.0542
-1.57632403045352E-6	1.57374477828369E-5	-2.0542
-1.5764428235588E-6	1.57374329408268E-5	-2.0542
-1.57669808296458E-6	1.57393173864515E-5	-2.0542
-1.5772351483718E-6	1.57393011618414E-5	-2.0564
-1.57771666953622E-6	1.57411011391019E-5	-2.0564
-1.57817428496858E-6	1.57410666147257E-5	-2.0564
-1.57815164739179E-6	1.57429575228173E-5	-2.0564
-1.57810616456279E-6	1.5742948286438E-5	-2.0586
-1.57854222106549E-6	1.57448482560595E-5	-2.0586
-1.57851929992933E-6	1.57448482560595E-5	-2.0586
-1.57851929992933E-6	1.57466482272798E-5	-2.0586
-1.57986984641805E-6	1.57466665316984E-5	-2.0613
-1.57986984641805E-6	1.57466754248855E-5	-2.0613
-1.57984669709623E-6	1.57466926932148E-5	-2.0613
-1.57931797864984E-6	1.57430011150991E-5	-2.0613
-1.57929455893918E-6	1.57430011150991E-5	-2.0613
-1.57880225409014E-6	1.57430093156318E-5	-2.0634
-1.57686430505684E-6	1.57411173655674E-5	-2.0634
-1.57587718786707E-6	1.57393173864515E-5	-2.0634
-1.57536051035614E-6	1.57393093604469E-5	-2.0634
-1.57376999852114E-6	1.57374011858442E-5	-2.0634
-1.5736960316606E-6	1.57374011858442E-5	-2.0662
-1.57454878661464E-6	1.57374011858442E-5	-2.0662
-1.57473839189098E-6	1.57354755846148E-5	-2.0662
-1.57510338950544E-6	1.57373755575179E-5	-2.0662
-1.57499870742761E-6	1.5737366669583E-5	-2.0689
-1.57516359070204E-6	1.57373755575179E-5	-2.0689
-1.57510929958276E-6	1.57373755575179E-5	-2.0689
-1.57552312466722E-6	1.57373755575179E-5	-2.0689
-1.57725279359407E-6	1.57373755575179E-5	-2.0705
-1.57766558547162E-6	1.57373928156486E-5	-2.0705
-1.57850838522373E-6	1.57373928156486E-5	-2.0705
-1.58204494744966E-6	1.57374011858442E-5	-2.0705
-1.58394088576925E-6	1.57374011858442E-5	-2.0705
-1.58680174408556E-6	1.57355012098471E-5	-2.0743
-1.59515385115918E-6	1.5733717451424E-5	-2.0743
-1.59764266618569E-6	1.57318253231298E-5	-2.0743
-1.59873010226306E-6	1.57318330002724E-5	-2.0743
-1.59958878842936E-6	1.57318478370012E-5	-2.0743
-1.5992466486349E-6	1.57318478370012E-5	-2.076
-1.59844393447842E-6	1.5733747818624E-5	-2.076
-1.5970345576972E-6	1.57355549624838E-5	-2.076
-1.59618838241295E-6	1.57355549624838E-5	-2.076
