-1.63129659893053E-6	1.57131487629018E-5	-2.1602
-1.63215965953558E-6	1.57131487629018E-5	-2.1602
-1.63462616559638E-6	1.57112487932803E-5	-2.1624
-1.63592785287346E-6	1.57112580110616E-5	-2.1624
-1.63768705141752E-6	1.57094670832369E-5	-2.1624
-1.64110015044155E-6	1.57112759297442E-5	-2.1624
-1.64195644139165E-6	1.57112846306454E-5	-2.1651
-1.64189963059113E-6	1.57112846306454E-5	-2.1651
-1.64169852416925E-6	1.57131846046007E-5	-2.1651
-1.64068459087959E-6	1.5715084578556E-5	-2.1651
-1.63966014516128E-6	1.5715084578556E-5	-2.1651
-1.63659842154203E-6	1.57187930605162E-5	-2.1668
-1.63603987832066E-6	1.57187930605162E-5	-2.1668
-1.63502254512483E-6	1.57187930605162E-5	-2.1668
-1.63331493599642E-6	1.5722493011806E-5	-2.1668
-1.63229506575275E-6	1.57225013740769E-5	-2.17
-1.6312647001314E-6	1.57225013740769E-5	-2.17
-1.62798699068843E-6	1.57225013740769E-5	-2.17
-1.6266186528572E-6	1.57225095639314E-5	-2.17
-1.62573971758186E-6	1.57244013500741E-5	-2.1727
-1.62316890930762E-6	1.57244013500741E-5	-2.1727
-1.62233475190736E-6	1.57262013273346E-5	-2.1727
-1.6219580238989E-6	1.57262013273346E-5	-2.1727
-1.62128700259027E-6	1.57281013033318E-5	-2.1749
-1.62178491592849E-6	1.57281013033318E-5	-2.1749
-1.62178491592849E-6	1.57281013033318E-5	-2.1749
-1.62266677912343E-6	1.57281013033318E-5	-2.1749
-1.62307523820816E-6	1.57281013033318E-5	-2.1749
-1.62350347600584E-6	1.57281013033318E-5	-2.1771
-1.62473170106649E-6	1.57280929380824E-5	-2.1771
-1.62518987138226E-6	1.57261757172472E-5	-2.1771
-1.6279787341739E-6	1.5724366862325E-5	-2.1793
-1.6289050350297E-6	1.5722466890495E-5	-2.1793
-1.63031473028946E-6	1.5722466890495E-5	-2.1793
-1.6307729048949E-6	1.57224578385589E-5	-2.1793
-1.63257423447952E-6	1.57205486445853E-5	-2.1809
-1.63249726942215E-6	1.57205486445853E-5	-2.1809
-1.63248182270299E-6	1.57205486445853E-5	-2.1809
-1.63143707498757E-6	1.57205486445853E-5	-2.1809
-1.63143707498757E-6	1.57205486445853E-5	-2.1809
-1.63195178371154E-6	1.57205486445853E-5	-2.1836
-1.63398935337551E-6	1.57224486142067E-5	-2.1836
-1.63503774477409E-6	1.57224486142067E-5	-2.1836
-1.63656837318782E-6	1.57224578385589E-5	-2.1836
-1.6406553737995E-6	1.5722466890495E-5	-2.1836
-1.64169852416925E-6	1.5722466890495E-5	-2.1858
-1.64321340985122E-6	1.57224757700149E-5	-2.1858
-1.64581897278857E-6	1.57261668356376E-5	-2.1858
-1.64681573404777E-6	1.57261668356376E-5	-2.1858
-1.64681573404777E-6	1.57280668074677E-5	-2.1896
-1.64768687328981E-6	1.57280485246699E-5	-2.1896
-1.64763073732459E-6	1.57299484942914E-5	-2.1896
-1.64805687861923E-6	1.57299484942914E-5	-2.1918
-1.64835442165896E-6	1.57299484942914E-5	-2.1918
-1.64876969925331E-6	1.57280485246699E-5	-2.1918
-1.64918028027368E-6	1.57280485246699E-5	-2.1918
-1.65037543847812E-6	1.57261577815714E-5	-2.1945
-1.65078465311717E-6	1.5724366862325E-5	-2.1945
-1.65074014762643E-6	1.5724366862325E-5	-2.1945
-1.65147188028552E-6	1.5722493011806E-5	-2.1945
-1.65144163184661E-6	1.5722493011806E-5	-2.1945
-1.65187951101813E-6	1.5722493011806E-5	-2.1961
-1.65338517222561E-6	1.57225013740769E-5	-2.1961
-1.65391348062944E-6	1.57225013740769E-5	-2.1961
-1.65445643762036E-6	1.57225095639314E-5	-2.1983
-1.65553115280704E-6	1.57225095639314E-5	-2.1983
-1.65601892002902E-6	1.57225095639314E-5	-2.1983
-1.65604826437588E-6	1.57244175593249E-5	-2.1983
-1.65510691200249E-6	1.57244175593249E-5	-2.201
-1.65464854956284E-6	1.57244254052941E-5	-2.201
-1.65464854956284E-6	1.57244254052941E-5	-2.201
-1.65456026354127E-6	1.57225330989946E-5	-2.201
-1.65453068971142E-6	1.57225330989946E-5	-2.201
-1.65448619288736E-6	1.57225330989946E-5	-2.2032
-1.65523307047823E-6	1.57225254263903E-5	-2.2032
-1.65521797575841E-6	1.57225254263903E-5	-2.2032
-1.65567623928624E-6	1.57225175813692E-5	-2.2032
-1.65672307869586E-6	1.57225095639314E-5	-2.2059
-1.65629467945207E-6	1.57225095639314E-5	-2.2059
-1.65581147572215E-6	1.57225095639314E-5	-2.2059
-1.65430657272288E-6	1.57225013740769E-5	-2.2059
-1.65424611879261E-6	1.57225013740769E-5	-2.2059
-1.65368670655778E-6	1.5722493011806E-5	-2.2086
-1.65400140064426E-6	1.5722466890495E-5	-2.2086
-1.65401683157186E-6	1.57224578385589E-5	-2.2086
-1.65494316705709E-6	1.57224578385589E-5	-2.2086
-1.65648121582156E-6	1.57224486142067E-5	-2.2103
-1.65654211753516E-6	1.57224486142067E-5	-2.2103
-1.65707095437092E-6	1.57224392174386E-5	-2.2103
-1.65767456875118E-6	1.57224199066551E-5	-2.2103
-1.65902945055277E-6	1.57224099926398E-5	-2.213
-1.65902945055277E-6	1.57224099926398E-5	-2.213
-1.65982009375236E-6	1.57261099243928E-5	-2.213
-1.65975921825545E-6	1.57261099243928E-5	-2.213
-1.65920914598817E-6	1.5728009889347E-5	-2.2157
-1.65949724859226E-6	1.57280295519628E-5	-2.2157
-1.65990295285521E-6	1.5728039124555E-5	-2.2157
-1.66081355048225E-6	1.57261485550485E-5	-2.2157
-1.66413866958836E-6	1.5722466890495E-5	-2.2179
-1.66561096603222E-6	1.57224757700149E-5	-2.2179
-1.66613114424235E-6	1.5722493011806E-5	-2.2179
-1.66866701407506E-6	1.57225013740769E-5	-2.2179
-1.66966944937205E-6	1.57225013740769E-5	-2.22
-1.67065644156845E-6	1.57225013740769E-5	-2.22
-1.67077648365213E-6	1.57225013740769E-5	-2.22
-1.67085091449106E-6	1.5722493011806E-5	-2.22
-1.6704517587988E-6	1.5722493011806E-5	-2.2217
-1.66931926509252E-6	1.5722493011806E-5	-2.2217
-1.6698738957839E-6	1.57224757700149E-5	-2.2217
-1.66993101080311E-6	1.5722493011806E-5	-2.2217
-1.67151418284022E-6	1.57224757700149E-5	-2.2255
-1.67295167248887E-6	1.57205757971118E-5	-2.2255
-1.67390662315355E-6	1.57187758227826E-5	-2.2255
-1.67756893835385E-6	1.57187758227826E-5	-2.2255
-1.67845379214033E-6	1.57187758227826E-5	-2.2255
-1.67977856252484E-6	1.57187758227826E-5	-2.2282
-1.68334330730811E-6	1.57187758227826E-5	-2.2282
-1.68425578512543E-6	1.57187758227826E-5	-2.2282
-1.68422687084233E-6	1.57187758227826E-5	-2.2282
-1.68419788268077E-6	1.57205757971118E-5	-2.2309
-1.68373943211533E-6	1.57205757971118E-5	-2.2309
-1.68371037798749E-6	1.57224757700149E-5	-2.2309
-1.6835345022934E-6	1.57224757700149E-5	-2.2309
-1.68300694286697E-6	1.57224757700149E-5	-2.2309
-1.68244428285134E-6	1.57224757700149E-5	-2.2331
-1.67927514163922E-6	1.5722466890495E-5	-2.2331
-1.67778783787985E-6	1.5722466890495E-5	-2.2331
-1.6762943852422E-6	1.5724366862325E-5	-2.2331
-1.67047506777427E-6	1.57261668356376E-5	-2.2347
-1.66997525341691E-6	1.57261668356376E-5	-2.2347
-1.66904906622922E-6	1.57261757172472E-5	-2.2347
-1.67013318269762E-6	1.57261757172472E-5	-2.2347
-1.67165270396677E-6	1.57261757172472E-5	-2.2374
-1.67273389539423E-6	1.57261757172472E-5	-2.2374
-1.6782144890173E-6	1.5724375742918E-5	-2.2374
-1.68064062345094E-6	1.5724375742918E-5	-2.2374
-1.68490486322552E-6	1.57224757700149E-5	-2.2402
-1.68865143792922E-6	1.5722466890495E-5	-2.2402
-1.69004656466676E-6	1.5722466890495E-5	-2.2402
-1.69141689926347E-6	1.57224578385589E-5	-2.2402
-1.6932357323741E-6	1.57224578385589E-5	-2.2423
-1.69319092399055E-6	1.57224578385589E-5	-2.2423
-1.69316095889499E-6	1.57224578385589E-5	-2.2423
-1.69301001938837E-6	1.5724366862325E-5	-2.2423
-1.69251133201133E-6	1.5724366862325E-5	-2.2423
-1.69201258723612E-6	1.5724366862325E-5	-2.2451
-1.6896247450132E-6	1.57280756901503E-5	-2.2451
-1.68915649793625E-6	1.57280756901503E-5	-2.2451
-1.68824526899181E-6	1.57280929380824E-5	-2.2451
-1.68695698889967E-6	1.57280929380824E-5	-2.2472
-1.6861058734221E-6	1.57281013033318E-5	-2.2472
-1.68569760836702E-6	1.57281013033318E-5	-2.2472
-1.68408119127546E-6	1.57281013033318E-5	-2.2472
-1.68368125000384E-6	1.57281013033318E-5	-2.2505
-1.68328551056712E-6	1.57281013033318E-5	-2.2505
-1.68337209491969E-6	1.57280929380824E-5	-2.2505
-1.68384053993E-6	1.57280929380824E-5	-2.2505
-1.6842846255288E-6	1.57280929380824E-5	-2.2516
-1.68554951011083E-6	1.5724375742918E-5	-2.2516
-1.68635905740129E-6	1.5724375742918E-5	-2.2516
-1.68672379578054E-6	1.5722466890495E-5	-2.2516
-1.68827581846199E-6	1.57205669186649E-5	-2.2516
-1.68816857132988E-6	1.57187669453523E-5	-2.2543
-1.68898685546698E-6	1.57187578955464E-5	-2.2543
-1.6905569915708E-6	1.57168487037435E-5	-2.2543
-1.69092950510488E-6	1.57168393103223E-5	-2.2559
-1.69180765544492E-6	1.57168297445467E-5	-2.2559
-1.69302407107135E-6	1.57150101291338E-5	-2.2559
-1.69439195841611E-6	1.57131101641796E-5	-2.2559
-1.6952690342854E-6	1.57131000837149E-5	-2.2587
-1.6980408024332E-6	1.57112101992253E-5	-2.2587
-1.69901605130384E-6	1.57094201382447E-5	-2.2587
-1.69904874882141E-6	1.57094201382447E-5	-2.2587
-1.69834931345389E-6	1.5711239403206E-5	-2.2614
-1.69794529349994E-6	1.57112487932803E-5	-2.2614
-1.69709865919135E-6	1.57131487629018E-5	-2.2614
-1.69645501702769E-6	1.57150579525339E-5	-2.2614
-1.69654790006479E-6	1.57168669735222E-5	-2.2646
-1.69704695931808E-6	1.57187669453523E-5	-2.2646
-1.69707770555761E-6	1.57187758227826E-5	-2.2646
-1.69707770555761E-6	1.57187758227826E-5	-2.2646
-1.69654790006479E-6	1.57205669186649E-5	-2.2663
-1.69592452718163E-6	1.5722466890495E-5	-2.2663
-1.69587762422189E-6	1.5722466890495E-5	-2.2663
-1.69581482657972E-6	1.5722466890495E-5	-2.2663
-1.69424022924462E-6	1.57224578385589E-5	-2.269
-1.69374019450815E-6	1.57224578385589E-5	-2.269
-1.69323404105217E-6	1.5724357809295E-5	-2.269
-1.69133957345588E-6	1.57243485838282E-5	-2.269
-1.69086539542375E-6	1.57261485550485E-5	-2.269
-1.68990705095511E-6	1.57261485550485E-5	-2.2717
-1.68873752973078E-6	1.57261391560691E-5	-2.2717
-1.68817105195068E-6	1.57261391560691E-5	-2.2717
-1.68807190890964E-6	1.57261295846332E-5	-2.2728
-1.68793868153541E-6	1.57261099243928E-5	-2.2728
-1.68844001819719E-6	1.57261099243928E-5	-2.2728
-1.68891467157025E-6	1.57242998699443E-5	-2.2728
-1.69190146776193E-6	1.57223896473628E-5	-2.2761
-1.69244170945931E-6	1.57223896473628E-5	-2.2761
-1.69343323230127E-6	1.57223896473628E-5	-2.2761
-1.69735872646678E-6	1.57186897203976E-5	-2.2761
-1.69929160450501E-6	1.57186897203976E-5	-2.2782
-1.70024992582439E-6	1.5716789757902E-5	-2.2782
-1.70364052390993E-6	1.57168000130943E-5	-2.2782
-1.70410867195085E-6	1.57168000130943E-5	-2.2782
-1.70455095686788E-6	1.57168100959326E-5	-2.2782
-1.70586556908647E-6	1.57168200064167E-5	-2.2804
-1.70630160777469E-6	1.57168200064167E-5	-2.2804
-1.70630160777469E-6	1.57168297445467E-5	-2.2804
-1.70735582644748E-6	1.57187392788082E-5	-2.2826
-1.70787755789199E-6	1.5718748673365E-5	-2.2826
-1.70797231201961E-6	1.57205486445853E-5	-2.2826
-1.7081752994235E-6	1.57224486142067E-5	-2.2826
-1.70823712020754E-6	1.57243485838282E-5	-2.2848
-1.70875156577976E-6	1.57243485838282E-5	-2.2848
-1.71021312570297E-6	1.57261577815714E-5	-2.2848
-1.7106814233726E-6	1.57261577815714E-5	-2.2848
-1.71157742360915E-6	1.57261577815714E-5	-2.2848
-1.71430564403739E-6	1.5724366862325E-5	-2.2869
-1.71567507844592E-6	1.5722466890495E-5	-2.2869
-1.71655514429405E-6	1.57224757700149E-5	-2.2869
-1.71928237715984E-6	1.57205930368194E-5	-2.2869
-1.71974065320996E-6	1.57205930368194E-5	-2.2896
-1.72020889178291E-6	1.57187930605162E-5	-2.2896
-1.72065151441761E-6	1.57168930855296E-5	-2.2896
-1.72155660253663E-6	1.57169014448221E-5	-2.2896
-1.72201486606446E-6	1.57151014675616E-5	-2.2896
-1.72342529774065E-6	1.57151096535614E-5	-2.2929
-1.72435179549601E-6	1.57132096765746E-5	-2.2929
-1.72480429623384E-6	1.57151014675616E-5	-2.2929
-1.72653062353383E-6	1.5715084578556E-5	-2.2929
-1.72646684346735E-6	1.57150758755503E-5	-2.2956
-1.72643483983645E-6	1.57150670002096E-5	-2.2956
-1.72590245734541E-6	1.57168487037435E-5	-2.2956
-1.72544426990111E-6	1.57187392788082E-5	-2.2956
-1.72547640773664E-6	1.57187392788082E-5	-2.2973
-1.72433607045541E-6	1.57205199405028E-5	-2.2973
-1.72391495027518E-6	1.57224099926398E-5	-2.2973
-1.7235192003947E-6	1.57224099926398E-5	-2.2994
-1.72218657000307E-6	1.57261099243928E-5	-2.2994
-1.72175922592667E-6	1.5728009889347E-5	-2.2994
-1.72133723855347E-6	1.57279997993237E-5	-2.2994
-1.72057881404327E-6	1.57279997993237E-5	-2.3022
-1.72014080283278E-6	1.57279997993237E-5	-2.3022
-1.71972775867176E-6	1.57279997993237E-5	-2.3022
-1.71836275110619E-6	1.57279997993237E-5	-2.3022
-1.71837777631154E-6	1.57279997993237E-5	-2.3043
-1.71840777018971E-6	1.57279997993237E-5	-2.3043
-1.71987766121954E-6	1.57279997993237E-5	-2.3043
-1.72036585806205E-6	1.57279997993237E-5	-2.3043
-1.72039554471734E-6	1.57279997993237E-5	-2.3043
-1.72135203930825E-6	1.57279895368236E-5	-2.3065
-1.72135203930825E-6	1.57279895368236E-5	-2.3065
-1.72182046425265E-6	1.57279895368236E-5	-2.3065
-1.72132241216486E-6	1.57279997993237E-5	-2.3065
-1.72132241216486E-6	1.5728009889347E-5	-2.3065
-1.72129270951582E-6	1.5728009889347E-5	-2.3092
-1.72014080283278E-6	1.57280198068934E-5	-2.3092
-1.71959123393609E-6	1.57280198068934E-5	-2.3092
-1.71948399200841E-6	1.57280198068934E-5	-2.3092
-1.71921970076702E-6	1.57261198407411E-5	-2.3125
-1.71961496527737E-6	1.57261198407411E-5	-2.3125
-1.71912512058063E-6	1.57243198728074E-5	-2.3125
-1.71904578531836E-6	1.57224199066551E-5	-2.3125
-1.71854575379243E-6	1.57224099926398E-5	-2.3147
-1.7185138210209E-6	1.5724309957594E-5	-2.3147
-1.71791103329488E-6	1.57242998699443E-5	-2.3147
-1.71784628047424E-6	1.57242998699443E-5	-2.3147
-1.71778122624092E-6	1.57242998699443E-5	-2.3168
-1.71809183570235E-6	1.57260998355884E-5	-2.3168
-1.71756771848967E-6	1.57260998355884E-5	-2.3168
-1.71753458860481E-6	1.57279997993237E-5	-2.3168
-1.71513138822749E-6	1.57299098543013E-5	-2.319
-1.71469666024765E-6	1.57317197409794E-5	-2.319
-1.71427179658052E-6	1.57336197071317E-5	-2.319
-1.7130095844176E-6	1.57373293920493E-5	-2.319
-1.71304236180719E-6	1.57373293920493E-5	-2.319
-1.71307506405434E-6	1.57373389703017E-5	-2.3212
-1.71416370544373E-6	1.57373389703017E-5	-2.3212
-1.71466409160326E-6	1.57373389703017E-5	-2.3212
-1.71515446002188E-6	1.57373293920493E-5	-2.3212
-1.71617698572891E-6	1.57373293920493E-5	-2.3239
-1.71717710462394E-6	1.57373293920493E-5	-2.3239
-1.71813529437876E-6	1.57373293920493E-5	-2.3239
-1.72201486606446E-6	1.57373196412178E-5	-2.3239
-1.72298843565211E-6	1.57373196412178E-5	-2.3261
-1.72394625948339E-6	1.57373196412178E-5	-2.3261
-1.72733432019164E-6	1.57373196412178E-5	-2.3261
-1.72783356515228E-6	1.57354196750655E-5	-2.3261
-1.72879108906629E-6	1.57354196750655E-5	-2.3288
-1.72981002526593E-6	1.57336197071317E-5	-2.3288
-1.72938226841492E-6	1.57336197071317E-5	-2.3288
-1.72938226841492E-6	1.57336294556708E-5	-2.3288
-1.72987117678787E-6	1.57336294556708E-5	-2.331
-1.73036999037239E-6	1.57336294556708E-5	-2.331
-1.73036999037239E-6	1.57336390316713E-5	-2.331
-1.73273744283553E-6	1.57336390316713E-5	-2.3331
-1.73415294968064E-6	1.57336390316713E-5	-2.3331
-1.73512512822824E-6	1.57336390316713E-5	-2.3331
-1.73841923534419E-6	1.57354484063534E-5	-2.3331
-1.73979936198965E-6	1.57354484063534E-5	-2.3331
-1.7406807505381E-6	1.57336484351331E-5	-2.3353
-1.74240683621217E-6	1.57336576660562E-5	-2.3353
-1.74283444764754E-6	1.57336576660562E-5	-2.3353
-1.74328736636217E-6	1.57336576660562E-5	-2.3353
-1.74319446641983E-6	1.57317667526103E-5	-2.3353
-1.74363725417129E-6	1.57317667526103E-5	-2.338
-1.74360608816749E-6	1.57299667792977E-5	-2.338
-1.74554715311073E-6	1.57280756901503E-5	-2.338
-1.74655123494663E-6	1.57280756901503E-5	-2.338
-1.74707121069342E-6	1.57280929380824E-5	-2.3413
-1.74773771522699E-6	1.57280929380824E-5	-2.3413
-1.74726931047692E-6	1.57280929380824E-5	-2.3413
-1.74723904434847E-6	1.57280929380824E-5	-2.3413
-1.74661282397816E-6	1.5729992913069E-5	-2.3435
-1.74652032551173E-6	1.5729992913069E-5	-2.3435
-1.74600550334473E-6	1.5729992913069E-5	-2.3435
-1.74542235588348E-6	1.57317928893722E-5	-2.3435
-1.74539096516626E-6	1.57317928893722E-5	-2.3456
-1.7453437355382E-6	1.57336928643588E-5	-2.3456
-1.7470858586973E-6	1.57336928643588E-5	-2.3456
-1.74799641564212E-6	1.57336928643588E-5	-2.3456
-1.74887494209566E-6	1.57336928643588E-5	-2.3478
-1.75202592411309E-6	1.57336756102856E-5	-2.3478
-1.7524779358934E-6	1.57336756102856E-5	-2.3478
-1.7534043401499E-6	1.57317756373825E-5	-2.3478
-1.75433074440641E-6	1.57317756373825E-5	-2.3505
-1.75433074440641E-6	1.57317756373825E-5	-2.3505
-1.75482133995915E-6	1.57317756373825E-5	-2.3505
-1.75585443482678E-6	1.5729992913069E-5	-2.3505
-1.75591852439386E-6	1.57280756901503E-5	-2.3505
-1.75640873385746E-6	1.57280756901503E-5	-2.3533
-1.75612468766297E-6	1.57280756901503E-5	-2.3533
-1.75617180162236E-6	1.57261757172472E-5	-2.3533
-1.75623435061399E-6	1.5724375742918E-5	-2.3549
-1.75634306986108E-6	1.5722466890495E-5	-2.3549
-1.75637395916154E-6	1.57205578678227E-5	-2.3549
-1.75686317020401E-6	1.57205486445853E-5	-2.3549
-1.75879349024754E-6	1.5718748673365E-5	-2.3571
-1.75929246561757E-6	1.57205486445853E-5	-2.3571
-1.75975089239001E-6	1.57205392489528E-5	-2.3571
-1.76117665022776E-6	1.57205486445853E-5	-2.3571
-1.76164505092355E-6	1.57205486445853E-5	-2.3592
-1.76208821431047E-6	1.5718748673365E-5	-2.3592
-1.76337591285842E-6	1.5718748673365E-5	-2.3592
-1.76428723748593E-6	1.5718748673365E-5	-2.3592
-1.76562033674887E-6	1.57187578955464E-5	-2.3614
-1.76783270744058E-6	1.57187578955464E-5	-2.3614
-1.76829106174816E-6	1.57205578678227E-5	-2.3614
-1.76872792153457E-6	1.57205578678227E-5	-2.3614
-1.7683537298807E-6	1.5724357809295E-5	-2.3647
-1.76794214468104E-6	1.57261577815714E-5	-2.3647
-1.76752039567359E-6	1.57280577523075E-5	-2.3647
-1.76533709310753E-6	1.573175769532E-5	-2.3647
-1.76442555718159E-6	1.573175769532E-5	-2.3669
-1.76348343833375E-6	1.57336576660562E-5	-2.3669
-1.76123751030815E-6	1.57354484063534E-5	-2.3669
-1.76125267704334E-6	1.57354484063534E-5	-2.3669
-1.76131315083946E-6	1.57336484351331E-5	-2.3679
-1.76241971970242E-6	1.57317484655117E-5	-2.3679
-1.76339122540494E-6	1.57317390631854E-5	-2.3679
-1.76438731782266E-6	1.57299390930409E-5	-2.3679
-1.76784178458248E-6	1.57280295519628E-5	-2.3707
-1.76878343795023E-6	1.57280198068934E-5	-2.3707
-1.76973954564707E-6	1.57261198407411E-5	-2.3707
-1.77246306301619E-6	1.57224199066551E-5	-2.3707
-1.7733464607645E-6	1.57224199066551E-5	-2.3734
-1.77421494665034E-6	1.57205296809252E-5	-2.3734
-1.77544757163479E-6	1.57187392788082E-5	-2.3734
-1.77584116882399E-6	1.57168393103223E-5	-2.3734
-1.77667758264429E-6	1.57150393401778E-5	-2.3734
-1.77731294706635E-6	1.57131393716919E-5	-2.3761
-1.77675106404603E-6	1.57131393716919E-5	-2.3761
-1.77667260252055E-6	1.57131298081682E-5	-2.3761
-1.7760080138294E-6	1.5715020038483E-5	-2.3761
-1.77547564183231E-6	1.57168200064167E-5	-2.3788
-1.77448471615357E-6	1.57187100608868E-5	-2.3788
-1.77154312078052E-6	1.5722399906209E-5	-2.3788
-1.77100957773912E-6	1.57242998699443E-5	-2.3788
-1.77001755835124E-6	1.57279997993237E-5	-2.3815
-1.76799959086286E-6	1.57316997287031E-5	-2.3815
-1.76748153521224E-6	1.57316997287031E-5	-2.3815
-1.76744814610547E-6	1.57335894262844E-5	-2.3815
-1.76632005813759E-6	1.57372996218178E-5	-2.3837
-1.76582806946915E-6	1.57372996218178E-5	-2.3837
-1.76626915808845E-6	1.57372996218178E-5	-2.3837
-1.7671952566711E-6	1.57372996218178E-5	-2.3837
-1.76818925437422E-6	1.57353893907539E-5	-2.3837
-1.7686911428379E-6	1.57353893907539E-5	-2.3859
-1.77116303001712E-6	1.57335894262844E-5	-2.3859
-1.77208926112646E-6	1.57316894637888E-5	-2.3859
-1.77304898651607E-6	1.57316894637888E-5	-2.3859
-1.77540304810636E-6	1.57279895368236E-5	-2.3875
-1.77632931417019E-6	1.57279895368236E-5	-2.3875
-1.77770695094938E-6	1.57279895368236E-5	-2.3875
-1.78046893503371E-6	1.57279895368236E-5	-2.3875
-1.78092022728749E-6	1.57279895368236E-5	-2.3908
-1.78228776280349E-6	1.57279895368236E-5	-2.3908
-1.78546685489878E-6	1.5726089574328E-5	-2.3908
-1.78637606900529E-6	1.57242896098584E-5	-2.3908
-1.78726112523986E-6	1.57223792161013E-5	-2.3919
-1.78998826132875E-6	1.57204896848672E-5	-2.3919
-1.79002251165819E-6	1.57204896848672E-5	-2.3919
-1.7905247476486E-6	1.57204896848672E-5	-2.3919
-1.79020948489981E-6	1.57204896848672E-5	-2.3951
-1.78930010733944E-6	1.57204896848672E-5	-2.3951
-1.78886567320625E-6	1.57204896848672E-5	-2.3951
-1.78615385804472E-6	1.57204896848672E-5	-2.3951
-1.78524424317834E-6	1.57204999424736E-5	-2.3951
-1.78479277458955E-6	1.57204999424736E-5	-2.3978
-1.78263739246271E-6	1.57224199066551E-5	-2.3978
-1.78267024092937E-6	1.57224199066551E-5	-2.3978
-1.78176019744072E-6	1.57224199066551E-5	-2.3978
-1.78042452451494E-6	1.57243296155842E-5	-2.4
-1.77995631157724E-6	1.57243296155842E-5	-2.4
-1.77902984767923E-6	1.57243296155842E-5	-2.4
-1.77805444384744E-6	1.57261391560691E-5	-2.4
-1.77761888132162E-6	1.5728039124555E-5	-2.4
-1.77720943206161E-6	1.5728039124555E-5	-2.4038
-1.77695058427357E-6	1.57317390631854E-5	-2.4038
-1.7769665535438E-6	1.57317390631854E-5	-2.4038
-1.7769665535438E-6	1.57336390316713E-5	-2.4038
-1.77826524942627E-6	1.57336197071317E-5	-2.406
-1.77914341752543E-6	1.57336197071317E-5	-2.406
-1.77995631157724E-6	1.57336097860543E-5	-2.406
-1.78421751548796E-6	1.57335894262844E-5	-2.406
-1.78505952517996E-6	1.57335894262844E-5	-2.406
-1.78634204646439E-6	1.57316894637888E-5	-2.4082
-1.78939975207672E-6	1.57298894993192E-5	-2.4082
-1.79033578164113E-6	1.57298894993192E-5	-2.4082
-1.79173720071994E-6	1.57279895368236E-5	-2.4109
-1.79366835626194E-6	1.57279895368236E-5	-2.4109
-1.79414364960652E-6	1.57279997993237E-5	-2.4109
-1.79464606989589E-6	1.57279997993237E-5	-2.4109
-1.79597866810385E-6	1.5728009889347E-5	-2.4131
-1.79594414493018E-6	1.5728009889347E-5	-2.4131
-1.79590954297758E-6	1.5728009889347E-5	-2.4131
-1.79443861820393E-6	1.57280198068934E-5	-2.4131
-1.79489665749342E-6	1.57280198068934E-5	-2.4152
-1.79489665749342E-6	1.57261198407411E-5	-2.4152
-1.79678354624079E-6	1.57243198728074E-5	-2.4152
