2.34715384998278E-6	1.58465420072481E-5	3.8866
2.34810826633189E-6	1.58465420072481E-5	3.8866
2.35156884615072E-6	1.58484235560081E-5	3.8844
2.35147091858367E-6	1.58484050458271E-5	3.8844
2.35242551579807E-6	1.58483675040736E-5	3.8844
2.35147091858367E-6	1.58464485985569E-5	3.8844
2.35054900248677E-6	1.58445487246123E-5	3.8823
2.35064689166041E-6	1.58427488440332E-5	3.8823
2.3502428910856E-6	1.58408489700886E-5	3.8823
2.34944914056837E-6	1.58408489700886E-5	3.8823
2.34964097842521E-6	1.58390490895094E-5	3.8806
2.34741199699585E-6	1.58371492155648E-5	3.8806
2.34580743075574E-6	1.58352683574621E-5	3.8806
2.34500934245954E-6	1.58352683574621E-5	3.8785
2.34084852602681E-6	1.58352871996509E-5	3.8785
2.33906403449218E-6	1.58352871996509E-5	3.8785
2.33903346858787E-6	1.58352871996509E-5	3.8785
2.33734024807477E-6	1.58391056296393E-5	3.8763
2.33820221663418E-6	1.58391056296393E-5	3.8763
2.33912508934835E-6	1.58409240180653E-5	3.8763
2.33912508934835E-6	1.58409240180653E-5	3.8763
2.33921647924643E-6	1.58409240180653E-5	3.8736
2.33906403449218E-6	1.58409423457721E-5	3.8736
2.33897225982847E-6	1.58409423457721E-5	3.8736
2.33971075769505E-6	1.58409423457721E-5	3.8736
2.33819849443558E-6	1.58409240180653E-5	3.8708
2.33794750461438E-6	1.58409240180653E-5	3.8708
2.33861718237208E-6	1.58409423457721E-5	3.8708
2.33954107393009E-6	1.58409423457721E-5	3.8681
2.33937843731087E-6	1.58409423457721E-5	3.8681
2.34013697260741E-6	1.58409423457721E-5	3.8681
2.34053157179699E-6	1.58391606065121E-5	3.8681
2.34036546982019E-6	1.5839178584745E-5	3.867
2.3411202008322E-6	1.5839178584745E-5	3.867
2.34187415844658E-6	1.58372786952676E-5	3.867
2.34375055702276E-6	1.58372786952676E-5	3.8649
2.34478251595342E-6	1.58372607191912E-5	3.8649
2.34600459471909E-6	1.58372425694398E-5	3.8649
2.34617070391642E-6	1.58372425694398E-5	3.8638
2.34531529667165E-6	1.58372242460136E-5	3.8638
2.34481158170921E-6	1.58391056296393E-5	3.8638
2.34500759282909E-6	1.58390869566243E-5	3.8638
2.34424824821006E-6	1.58390869566243E-5	3.8611
2.34298376750607E-6	1.58408489700886E-5	3.8611
2.34222098580076E-6	1.58408489700886E-5	3.8611
2.34231633342896E-6	1.58427488440332E-5	3.86
2.34247473241053E-6	1.58445295238482E-5	3.86
2.34339710322203E-6	1.58464293954905E-5	3.86
2.34339710322203E-6	1.58464293954905E-5	3.86
2.34435110165463E-6	1.58483484725015E-5	3.8567
2.34349187165768E-6	1.58483484725015E-5	3.8567
2.34349187165768E-6	1.58501483530806E-5	3.8567
2.34007479172187E-6	1.58521048135577E-5	3.8545
2.33838565988007E-6	1.58521233280599E-5	3.8545
2.33758729397394E-6	1.58540415538677E-5	3.8545
2.33348652621606E-6	1.58540415538677E-5	3.8545
2.33179294388099E-6	1.58521416687241E-5	3.8524
2.32991680737569E-6	1.58502234451144E-5	3.8524
2.32529246016784E-6	1.58483484725015E-5	3.8524
2.32520145889927E-6	1.58483484725015E-5	3.8524
2.32418741572535E-6	1.58463904680315E-5	3.8507
2.32197501039744E-6	1.58426310465155E-5	3.8507
2.32188274232701E-6	1.58426310465155E-5	3.8507
2.32086765184258E-6	1.58407311866973E-5	3.8507
2.31901254497832E-6	1.58407311866973E-5	3.848
2.31901254497832E-6	1.58407311866973E-5	3.848
2.31907416145701E-6	1.58407311866973E-5	3.848
2.31941123366574E-6	1.58426710072926E-5	3.848
2.31959379406798E-6	1.58444708790288E-5	3.8464
2.31965444404141E-6	1.58444906010563E-5	3.8464
2.32070825911453E-6	1.58483098879678E-5	3.8464
2.32061751477957E-6	1.58483292671329E-5	3.8464
2.31901254497832E-6	1.58464485985569E-5	3.8431
2.31882708521345E-6	1.58445487246123E-5	3.8431
2.31771826468941E-6	1.58427488440332E-5	3.8431
2.31448173401375E-6	1.58408679926548E-5	3.8415
2.31352800548817E-6	1.58408868415065E-5	3.8415
2.31352800548817E-6	1.58391056296393E-5	3.8415
2.31183056841864E-6	1.58372242460136E-5	3.8415
2.31189317943074E-6	1.58353243630681E-5	3.8388
2.31103333067434E-6	1.58353426842961E-5	3.8388
2.30876188908802E-6	1.58353426842961E-5	3.8388
2.30790080658945E-6	1.58353426842961E-5	3.8388
2.30799282763452E-6	1.58335427931074E-5	3.8366
2.30799282763452E-6	1.58353426842961E-5	3.8366
2.30808462088982E-6	1.58353426842961E-5	3.8366
2.30808462088982E-6	1.58353426842961E-5	3.835
2.30919025157131E-6	1.58372425694398E-5	3.835
2.30925104106352E-6	1.58372607191912E-5	3.835
2.30934203537272E-6	1.58372786952676E-5	3.835
2.30696487594536E-6	1.58392140201225E-5	3.8322
2.30618127184683E-6	1.58392314772666E-5	3.8322
2.30632990436915E-6	1.58392487607142E-5	3.8322
2.3050131937233E-6	1.58410486639831E-5	3.8322
2.30510063375278E-6	1.58410486639831E-5	3.8301
2.30527483129019E-6	1.58447484651469E-5	3.8301
2.30527483129019E-6	1.58447484651469E-5	3.8301
2.30524586156585E-6	1.58447484651469E-5	3.8273
2.30316664167734E-6	1.58447484651469E-5	3.8273
2.30215580347521E-6	1.58447484651469E-5	3.8273
2.30206801408241E-6	1.58447484651469E-5	3.8273
2.30174417584322E-6	1.58429312743933E-5	3.8268
2.30156624946228E-6	1.58447484651469E-5	3.8268
2.30242971936031E-6	1.58447484651469E-5	3.8268
2.30600207825012E-6	1.58485482609368E-5	3.8235
2.30591214005741E-6	1.58485482609368E-5	3.8235
2.30779788603462E-6	1.58485482609368E-5	3.8235
2.31020416182156E-6	1.58503308686466E-5	3.8214
2.31005206403175E-6	1.58502957560738E-5	3.8214
2.31174461740753E-6	1.58484958587562E-5	3.8214
2.31131325712338E-6	1.58502957560738E-5	3.8214
2.31122017641225E-6	1.58502957560738E-5	3.8197
2.31208040399018E-6	1.58502957560738E-5	3.8197
2.3090010057346E-6	1.58485309673418E-5	3.8197
2.3090010057346E-6	1.58484958587562E-5	3.8197
2.30807872231336E-6	1.58484958587562E-5	3.8197
2.30406559544853E-6	1.58465781542886E-5	3.817
2.30387593692265E-6	1.58465601676568E-5	3.817
2.30276336332305E-6	1.58446421221045E-5	3.817
2.300181304122E-6	1.58409055166434E-5	3.817
2.29906494337514E-6	1.58408868415065E-5	3.8148
2.29738904456783E-6	1.58371300237677E-5	3.8148
2.29728967926235E-6	1.58352107889778E-5	3.8148
2.29722330976175E-6	1.58334109127807E-5	3.8127
2.29561245054817E-6	1.58315110434616E-5	3.8127
2.29577717133937E-6	1.58315110434616E-5	3.8127
2.29494433206556E-6	1.58315110434616E-5	3.8127
2.29181143034433E-6	1.58315495870965E-5	3.8127
2.2901934530853E-6	1.58315685984955E-5	3.8105
2.2894219415016E-6	1.5831587436282E-5	3.8105
2.28516221583586E-6	1.58335427931074E-5	3.8078
2.28338141890723E-6	1.58353426842961E-5	3.8078
2.28244949932918E-6	1.58353426842961E-5	3.8078
2.27866688666881E-6	1.58353608318702E-5	3.8078
2.27765014236816E-6	1.58353608318702E-5	3.8056
2.27570144683833E-6	1.58353608318702E-5	3.8056
2.27430175863906E-6	1.58335609386188E-5	3.8056
2.27328386784208E-6	1.58335609386188E-5	3.8056
2.2731874494966E-6	1.58316610512979E-5	3.8045
2.27328386784208E-6	1.58316610512979E-5	3.8045
2.27334802209292E-6	1.58316610512979E-5	3.8045
2.27344406649292E-6	1.58316429079638E-5	3.8045
2.273984079528E-6	1.58297430228202E-5	3.8012
2.27509497007415E-6	1.58279431316315E-5	3.8012
2.27620511523386E-6	1.58279431316315E-5	3.8012
2.27963347519144E-6	1.58297430228202E-5	3.8012
2.28077085793643E-6	1.5829761163977E-5	3.7991
2.2818462035855E-6	1.5829761163977E-5	3.7991
2.28331419222544E-6	1.5829779131541E-5	3.7991
2.28432708111947E-6	1.58316790210184E-5	3.7991
2.28543948692393E-6	1.58316968171251E-5	3.7964
2.28671919992555E-6	1.58335967087381E-5	3.7964
2.28680785483099E-6	1.58353788057902E-5	3.7964
2.28498137467137E-6	1.58391606065121E-5	3.7947
2.28405834636917E-6	1.58409423457721E-5	3.7947
2.28310586434507E-6	1.58409423457721E-5	3.7947
2.27842199439392E-6	1.58409240180653E-5	3.7947
2.27648759898634E-6	1.58391241289591E-5	3.792
2.27187281546193E-6	1.58372425694398E-5	3.792
2.27091048639744E-6	1.58372425694398E-5	3.792
2.2691234203556E-6	1.58353426842961E-5	3.7893
2.26742398685866E-6	1.58335609386188E-5	3.7893
2.26751159077771E-6	1.58316790210184E-5	3.7893
2.26756986906071E-6	1.58316790210184E-5	3.7893
2.26944516997257E-6	1.58316790210184E-5	3.7871
2.26947427062064E-6	1.58316610512979E-5	3.7871
2.27467115672824E-6	1.58316429079638E-5	3.7844
2.27553513421724E-6	1.58316429079638E-5	3.7844
2.27636936907259E-6	1.58316429079638E-5	3.7844
2.27809646109791E-6	1.58335427931074E-5	3.7844
2.27896970798579E-6	1.58353426842961E-5	3.7828
2.27776790496534E-6	1.58353426842961E-5	3.7828
2.277587418597E-6	1.58353426842961E-5	3.7811
2.27282336016542E-6	1.58353426842961E-5	3.7811
2.27190076691207E-6	1.58335427931074E-5	3.7811
2.27103851385763E-6	1.58335427931074E-5	3.779
2.26751825106418E-6	1.58316429079638E-5	3.779
2.26668525224704E-6	1.58316429079638E-5	3.779
2.26224004137255E-6	1.58316790210184E-5	3.7773
2.26221037858971E-6	1.58316790210184E-5	3.7773
2.26128759036217E-6	1.58316968171251E-5	3.7773
2.25633660294599E-6	1.58316968171251E-5	3.7746
2.25615690982281E-6	1.58316968171251E-5	3.7746
2.2550839656882E-6	1.58316790210184E-5	3.7746
2.25260117297992E-6	1.5829761163977E-5	3.773
2.25247846085023E-6	1.5829761163977E-5	3.773
2.25060332999321E-6	1.58316968171251E-5	3.773
2.25060332999321E-6	1.58317144396178E-5	3.7703
2.24977316653451E-6	1.58317144396178E-5	3.7703
2.25078724746394E-6	1.58317491637606E-5	3.7703
2.25081781398843E-6	1.58298492658657E-5	3.7703
2.25174009740966E-6	1.58298492658657E-5	3.7686
2.2526623808309E-6	1.58298492658657E-5	3.7686
2.25352343134149E-6	1.58298492658657E-5	3.7686
2.25636143154188E-6	1.58317491637606E-5	3.7664
2.25728371496312E-6	1.58317491637606E-5	3.7664
2.25848088568078E-6	1.58317491637606E-5	3.7664
2.25857206898537E-6	1.58317662654102E-5	3.7648
2.25780105100002E-6	1.58317662654102E-5	3.7648
2.25627680420876E-6	1.58298832914664E-5	3.7648
2.25633660294599E-6	1.5829866365463E-5	3.7621
2.26101961835387E-6	1.58317491637606E-5	3.7621
2.26188245072793E-6	1.58298492658657E-5	3.7621
2.26342679361093E-6	1.58280320913698E-5	3.7599
2.26429872910675E-6	1.5826132195548E-5	3.7599
2.26411658519705E-6	1.58261147528411E-5	3.7599
2.26378033325378E-6	1.58260971365814E-5	3.7577
2.2635956569928E-6	1.58241972449684E-5	3.7577
2.26118236722647E-6	1.58223616028323E-5	3.7577
2.26108843074145E-6	1.58223616028323E-5	3.7577
2.25997801068677E-6	1.58223434701555E-5	3.755
2.25953478815212E-6	1.58223251639673E-5	3.755
2.25943918000858E-6	1.58223251639673E-5	3.755
2.25851752219289E-6	1.58223251639673E-5	3.7523
2.25645052775709E-6	1.58223434701555E-5	3.7523
2.25645052775709E-6	1.58223434701555E-5	3.7523
2.25654653857735E-6	1.58260432464878E-5	3.7523
2.25597492407906E-6	1.5829761163977E-5	3.7507
2.25521120815414E-6	1.5829779131541E-5	3.7507
2.25546277451458E-6	1.58297969255121E-5	3.7507
2.25512182665648E-6	1.58317144396178E-5	3.749
2.25438433284167E-6	1.58317144396178E-5	3.749
2.25447633104976E-6	1.58317144396178E-5	3.749
2.2537068335109E-6	1.58316790210184E-5	3.749
2.25361524363765E-6	1.58316790210184E-5	3.7469
2.25361524363765E-6	1.58316610512979E-5	3.7469
2.25183168639758E-6	1.58316429079638E-5	3.7469
2.25087887298814E-6	1.58335427931074E-5	3.7469
2.2509702763595E-6	1.58335427931074E-5	3.7442
2.24807155086163E-6	1.58372242460136E-5	3.7442
2.24711876327745E-6	1.58391241289591E-5	3.7442
2.24619647985621E-6	1.58409055166434E-5	3.7442
2.24509087966708E-6	1.58428053973699E-5	3.7425
2.24496817608049E-6	1.58428053973699E-5	3.7425
2.2439537700814E-6	1.5844605284374E-5	3.7425
2.24192452167876E-6	1.58465051651005E-5	3.7425
2.24096165551464E-6	1.58465051651005E-5	3.7398
2.24010139050037E-6	1.58465236730626E-5	3.7398
2.23831889460608E-6	1.58446421221045E-5	3.7398
2.2374583062299E-6	1.58428422309158E-5	3.7398
2.23662821726557E-6	1.58428422309158E-5	3.7371
2.23311279226042E-6	1.58391606065121E-5	3.7371
2.23228173875584E-6	1.58372607191912E-5	3.7371
2.22679877693214E-6	1.58316968171251E-5	3.7355
2.22584626569418E-6	1.58297969255121E-5	3.7355
2.22400172390127E-6	1.58279970281945E-5	3.7355
2.2211745077509E-6	1.58242148591132E-5	3.7333
2.2211745077509E-6	1.58224149597921E-5	3.7333
2.22024234531266E-6	1.58224149597921E-5	3.7333
2.21851841227033E-6	1.58205325025995E-5	3.7333
2.21860857576242E-6	1.58205325025995E-5	3.7306
2.21860857576242E-6	1.58187326012947E-5	3.7306
2.21869852028663E-6	1.58168499644794E-5	3.7306
2.21869852028663E-6	1.58168499644794E-5	3.7295
2.21706262383922E-6	1.58131672448743E-5	3.7295
2.21715176422883E-6	1.58131841530223E-5	3.7295
2.21724068579433E-6	1.58131841530223E-5	3.7278
2.2182814884549E-6	1.58150173600128E-5	3.7278
2.21920406943637E-6	1.58150173600128E-5	3.7278
2.21914495807937E-6	1.58169007007911E-5	3.7257
2.22075245466375E-6	1.58188006047804E-5	3.7257
2.22159528576593E-6	1.58206005138229E-5	3.7257
2.22150552099924E-6	1.5820583771255E-5	3.7257
2.21938045252763E-6	1.58224667551423E-5	3.7229
2.21836765321239E-6	1.58224667551423E-5	3.7229
2.21705076436742E-6	1.58280493625968E-5	3.7229
2.21594523697659E-6	1.58298492658657E-5	3.7202
2.21493122529108E-6	1.58298492658657E-5	3.7202
2.21261441729343E-6	1.58317144396178E-5	3.7202
2.21252116502233E-6	1.58317144396178E-5	3.7181
2.21252116502233E-6	1.58316968171251E-5	3.7181
2.21329682742964E-6	1.58316610512979E-5	3.7181
2.21320295335558E-6	1.58316429079638E-5	3.7181
2.21412457208036E-6	1.58316429079638E-5	3.7159
2.21498343451384E-6	1.58316061004556E-5	3.7159
2.21412457208036E-6	1.58296875577952E-5	3.7159
2.21412457208036E-6	1.58278876729131E-5	3.7159
2.21431217987568E-6	1.5824106571272E-5	3.7137
2.21446785193538E-6	1.5824106571272E-5	3.7137
2.2137320179824E-6	1.5824106571272E-5	3.7137
2.21612869524283E-6	1.58241250530735E-5	3.7115
2.21631127861657E-6	1.5826024936019E-5	3.7115
2.21732442513602E-6	1.58279248189645E-5	3.7115
2.22144555601323E-6	1.58297430228202E-5	3.7115
2.22236791437075E-6	1.58297430228202E-5	3.7104
2.22272639132244E-6	1.5829761163977E-5	3.7104
2.22186326445467E-6	1.5829761163977E-5	3.7104
2.22195215211775E-6	1.5829779131541E-5	3.7083
2.2193808194259E-6	1.58279970281945E-5	3.7083
2.21946886585887E-6	1.58280146465689E-5	3.7083
2.21860472636961E-6	1.58280146465689E-5	3.7083
2.21487472822629E-6	1.58261494647019E-5	3.705
2.214757626105E-6	1.58261494647019E-5	3.705
2.21383497164396E-6	1.58242322997262E-5	3.705
2.21169557534126E-6	1.58224149597921E-5	3.7034
2.21068438136528E-6	1.58241972449684E-5	3.7034
2.21068438136528E-6	1.58241972449684E-5	3.7034
2.2097322963759E-6	1.58260613834046E-5	3.7034
2.2098209942606E-6	1.58279612707255E-5	3.7017
2.21034860115158E-6	1.58316790210184E-5	3.7017
2.21043577214954E-6	1.58316790210184E-5	3.7017
2.21058057233908E-6	1.58316790210184E-5	3.6996
2.20988805929789E-6	1.58353966060558E-5	3.6996
2.20905106210221E-6	1.58353966060558E-5	3.6996
2.20913677964006E-6	1.58372964976688E-5	3.6996
2.20910823135292E-6	1.58372786952676E-5	3.6996
2.20919380353634E-6	1.58372786952676E-5	3.6968
2.20913677964006E-6	1.58372786952676E-5	3.6968
2.20905106210221E-6	1.58372425694398E-5	3.6968
2.20896512653976E-6	1.58372425694398E-5	3.6952
2.20983062381511E-6	1.58372425694398E-5	3.6952
2.21017360470631E-6	1.58335244739618E-5	3.6952
2.20999773571951E-6	1.58335244739618E-5	3.692
2.2098209942606E-6	1.58316429079638E-5	3.692
2.20937532400661E-6	1.58316429079638E-5	3.692
2.2083632398148E-6	1.58297430228202E-5	3.6909
2.2082732710855E-6	1.58297430228202E-5	3.6909
2.20717049685248E-6	1.58260971365814E-5	3.6909
2.20717049685248E-6	1.58261147528411E-5	3.6909
2.20717049685248E-6	1.58242322997262E-5	3.6892
2.20460428440162E-6	1.58205668551951E-5	3.6892
2.20368201350516E-6	1.58187838641174E-5	3.6892
2.20186737348065E-6	1.58169007007911E-5	3.6892
2.19557985067545E-6	1.58169172659918E-5	3.6865
2.19292114520987E-6	1.58169172659918E-5	3.6865
2.18608669688601E-6	1.58150660090584E-5	3.6865
2.18352070875123E-6	1.58150660090584E-5	3.6843
2.18190441000597E-6	1.58150660090584E-5	3.6843
2.17787335461121E-6	1.58132819602735E-5	3.6843
2.17625014445188E-6	1.58132819602735E-5	3.6843
2.17462502992303E-6	1.58132819602735E-5	3.6816
2.17165616271795E-6	1.58132976545409E-5	3.6816
2.17089329759712E-6	1.58150975745977E-5	3.6794
2.17102656910222E-6	1.58150975745977E-5	3.6794
2.17313895500718E-6	1.58170130146998E-5	3.6794
2.17509199889675E-6	1.58188974058287E-5	3.6794
2.17610463680825E-6	1.58206973258855E-5	3.6784
2.17890258167084E-6	1.58243814562745E-5	3.6784
2.17977390449911E-6	1.58262813700044E-5	3.6784
2.1803268858582E-6	1.5831865229392E-5	3.6762
2.18024679755416E-6	1.58318329358595E-5	3.6762
2.18016649406839E-6	1.58318491694336E-5	3.6762
2.18187937550837E-6	1.5833716434649E-5	3.6729
2.18179842971402E-6	1.58355163455766E-5	3.6729
2.18179842971402E-6	1.58354997608969E-5	3.6729
2.18438910314233E-6	1.58354830025615E-5	3.6729
2.18609955827427E-6	1.58354660705706E-5	3.6718
2.18874248082844E-6	1.58354489649244E-5	3.6718
2.19000556470084E-6	1.58317491637606E-5	3.6718
2.19067520108663E-6	1.58317491637606E-5	3.6702
2.1909413010903E-6	1.58280493625968E-5	3.6702
2.19079681120188E-6	1.58261494647019E-5	3.6702
2.18970002500659E-6	1.5824249566807E-5	3.6675
2.18952505322569E-6	1.58187669499819E-5	3.6675
2.18952505322569E-6	1.58187669499819E-5	3.6675
2.19044758501842E-6	1.58168839621387E-5	3.6675
2.19139936342829E-6	1.58168839621387E-5	3.6659
2.19232190753337E-6	1.58168839621387E-5	3.6659
2.19290203698354E-6	1.58168839621387E-5	3.6659
2.19298822681177E-6	1.58168839621387E-5	3.6631
2.19223706037985E-6	1.58168839621387E-5	3.6631
2.19450857066769E-6	1.58187838641174E-5	3.6631
2.19467734130662E-6	1.58205668551951E-5	3.6631
2.19748478780182E-6	1.58224667551423E-5	3.662
2.20490813321751E-6	1.58280664602499E-5	3.662
2.2066981026029E-6	1.5829866365463E-5	3.662
2.21389447750209E-6	1.58336830954238E-5	3.6582
2.21380894504731E-6	1.58336830954238E-5	3.6582
2.20957096462058E-6	1.58317999478651E-5	3.6582
2.20751229803803E-6	1.58317999478651E-5	3.6582
2.20462768352597E-6	1.58317999478651E-5	3.6544
2.19584579269499E-6	1.58280833843288E-5	3.6544
2.19292114520987E-6	1.58281001348333E-5	3.6544
2.19104681804324E-6	1.5826200230844E-5	3.6539
2.18249928496712E-6	1.58225004178122E-5	3.6539
2.18062510371411E-6	1.58225004178122E-5	3.6539
2.17882972438699E-6	1.58225169888776E-5	3.6539
2.17287061762948E-6	1.58243655774573E-5	3.6523
2.1712469857283E-6	1.58243655774573E-5	3.6523
2.17046811215492E-6	1.58243655774573E-5	3.6523
2.16916309539376E-6	1.58262654892808E-5	3.6523
2.1684089648139E-6	1.58262654892808E-5	3.6495
2.16754202950317E-6	1.58281331151186E-5	3.6495
2.16498603548317E-6	1.58281001348333E-5	3.6495
2.16498603548317E-6	1.58281001348333E-5	3.6495
2.16498603548317E-6	1.58280833843288E-5	3.6468
2.16498603548317E-6	1.58298492658657E-5	3.6468
2.16490260946647E-6	1.58280493625968E-5	3.6468
2.16582567343067E-6	1.58280320913698E-5	3.6446
2.16866052697938E-6	1.58261147528411E-5	3.6446
2.16952785470646E-6	1.5826132195548E-5	3.6446
2.17129009293332E-6	1.58242322997262E-5	3.6446
2.17215705188772E-6	1.5824249566807E-5	3.6436
2.17207276921403E-6	1.58224496635381E-5	3.6436
2.17207276921403E-6	1.5824249566807E-5	3.6436
2.17387227527728E-6	1.58224836732337E-5	3.6403
2.17387227527728E-6	1.58225004178122E-5	3.6403
2.17395677300343E-6	1.58243003268547E-5	3.6403
2.17574637843534E-6	1.5826200230844E-5	3.6403
2.17669753692361E-6	1.5826200230844E-5	3.6381
2.17753579272234E-6	1.5826200230844E-5	3.6381
2.17840210685308E-6	1.58261665603027E-5	3.6381
2.17831699974636E-6	1.58298492658657E-5	3.6381
2.17831699974636E-6	1.58298492658657E-5	3.6359
2.18274144402653E-6	1.58316790210184E-5	3.6359
2.18268413069298E-6	1.58316610512979E-5	3.6359
2.1842124560323E-6	1.58335244739618E-5	3.6349
2.18412544319545E-6	1.58335244739618E-5	3.6349
2.18403821479405E-6	1.58335244739618E-5	3.6349
2.18166565117551E-6	1.58335244739618E-5	3.6349
2.1814881115739E-6	1.58353243630681E-5	3.6316
2.18139901881235E-6	1.58335427931074E-5	3.6316
2.18076934170388E-6	1.58353426842961E-5	3.6316
2.18058749672518E-6	1.58353608318702E-5	3.63
2.1804353016374E-6	1.58353788057902E-5	3.63
2.18052669042619E-6	1.58353788057902E-5	3.63
2.18052669042619E-6	1.58353966060558E-5	3.6278
2.18002829474523E-6	1.58354142326668E-5	3.6278
2.18020834163624E-6	1.58354316856231E-5	3.6278
2.18035772322696E-6	1.58354489649244E-5	3.6278
2.17918234448739E-6	1.58317662654102E-5	3.6256
2.17849295638871E-6	1.58317831934451E-5	3.6256
2.17783066544346E-6	1.58298832914664E-5	3.6256
2.17299573787711E-6	1.58243168998051E-5	3.6256
2.17036706463112E-6	1.58243168998051E-5	3.6256
2.16874395296913E-6	1.58225333864296E-5	3.6224
2.1618706503049E-6	1.58206657491696E-5	3.6224
2.16111017538698E-6	1.58206657491696E-5	3.6224
2.15843796712107E-6	1.58206657491696E-5	3.6224
2.15493183035853E-6	1.58188658327053E-5	3.6202
2.15304809355336E-6	1.58188658327053E-5	3.6202
2.15201748537597E-6	1.58188335656887E-5	3.6202
2.14705020436138E-6	1.58169007007911E-5	3.6202
2.14686017162442E-6	1.58168839621387E-5	3.6202
2.14764692160597E-6	1.58168670500347E-5	3.618
2.1481014012537E-6	1.58205497656432E-5	3.618
2.14980811394562E-6	1.58205325025995E-5	3.618
2.15056306975215E-6	1.58205325025995E-5	3.618
2.15238068830074E-6	1.58224149597921E-5	3.6158
2.15423630865569E-6	1.58224149597921E-5	3.6158
2.1552715717898E-6	1.58224149597921E-5	3.6158
2.15901932031238E-6	1.58280146465689E-5	3.6126
2.15998022230143E-6	1.58298319926746E-5	3.6126
2.16252361007311E-6	1.58317318884964E-5	3.6126
