8.97034760053829E-6	1.62887018380791E-5	13.034
8.97492529377325E-6	1.62887018380791E-5	13.034
8.9766571049667E-6	1.62887018380791E-5	13.034
8.97912550001466E-6	1.62887018380791E-5	13.034
8.98296700476319E-6	1.62887018380791E-5	13.0313
8.98506728815632E-6	1.62887018380791E-5	13.0313
8.99137771216178E-6	1.62887018380791E-5	13.0313
8.99421417141773E-6	1.62887018380791E-5	13.0313
8.99631461621053E-6	1.62887018380791E-5	13.0313
9.00015708195164E-6	1.62887018380791E-5	13.0296
9.00325429793028E-6	1.62887018380791E-5	13.0296
9.00315382206045E-6	1.62885723551167E-5	13.0296
9.0044033273133E-6	1.62885723551167E-5	13.0296
9.00428625985754E-6	1.62885723551167E-5	13.0296
9.0016936826544E-6	1.62885723551167E-5	13.0296
8.99377781121152E-6	1.62885723551167E-5	13.0269
8.98907108813967E-6	1.62885723551167E-5	13.0269
8.98584187300253E-6	1.62885723551167E-5	13.0269
8.98608815653546E-6	1.62867775260488E-5	13.0269
8.98459432555887E-6	1.62847533520366E-5	13.0264
8.98347291777752E-6	1.62847533520366E-5	13.0264
8.98347291777752E-6	1.62847533520366E-5	13.0264
8.98347291777752E-6	1.62848829842548E-5	13.0264
8.98520136830214E-6	1.62828588253237E-5	13.0264
8.98594921587205E-6	1.62847533520366E-5	13.0264
8.98669666927413E-6	1.62847533520366E-5	13.0242
8.98669666927413E-6	1.62847533520366E-5	13.0242
8.98534143811775E-6	1.62847533520366E-5	13.0242
8.98150116047221E-6	1.62847533520366E-5	13.0242
8.97939903279231E-6	1.62846235412361E-5	13.0242
8.9765498229343E-6	1.62846235412361E-5	13.0242
8.97481207966493E-6	1.62846235412361E-5	13.0198
8.97443844060378E-6	1.62846235412361E-5	13.0198
8.97271006203795E-6	1.62846235412361E-5	13.0198
8.96850616346425E-6	1.6286518052847E-5	13.0198
8.96986060779089E-6	1.6286518052847E-5	13.0198
8.96738471368135E-6	1.6286518052847E-5	13.0187
8.96527346395526E-6	1.6286518052847E-5	13.0187
8.96144367617626E-6	1.62866478787494E-5	13.0187
8.95797863788211E-6	1.628844269353E-5	13.0187
8.9566244418454E-6	1.628844269353E-5	13.0187
8.95241209336964E-6	1.628844269353E-5	13.0171
8.948582903133E-6	1.62885723551167E-5	13.0171
8.94474461483593E-6	1.62885723551167E-5	13.0171
8.94091580595125E-6	1.62885723551167E-5	13.0171
8.93979473863838E-6	1.62905963949334E-5	13.0171
8.93520919850357E-6	1.62905963949334E-5	13.0171
8.93198561047387E-6	1.62905963949334E-5	13.016
8.93296352320903E-6	1.62925205718933E-5	13.016
8.93011286204731E-6	1.62925205718933E-5	13.016
8.93169922258615E-6	1.62925205718933E-5	13.016
8.9292128946176E-6	1.62925205718933E-5	13.016
8.92883729313178E-6	1.62925205718933E-5	13.0133
8.92982085021207E-6	1.62925205718933E-5	13.0133
8.92673574565742E-6	1.62925205718933E-5	13.0133
8.92538545174261E-6	1.62925205718933E-5	13.0133
8.92154892268569E-6	1.62925205718933E-5	13.0133
8.92057364859694E-6	1.62907257143098E-5	13.0133
8.91959769283479E-6	1.62907257143098E-5	13.0106
8.91823707318657E-6	1.62907257143098E-5	13.0106
8.91343292394175E-6	1.62907257143098E-5	13.0106
8.91094843997569E-6	1.62925205718933E-5	13.0106
8.90861896036061E-6	1.62925205718933E-5	13.0106
8.90515696682197E-6	1.62925205718933E-5	13.0106
8.9024517172054E-6	1.62925205718933E-5	13.01
8.90035160628096E-6	1.62925205718933E-5	13.01
8.89898943296847E-6	1.62925205718933E-5	13.01
8.89763629901979E-6	1.62925205718933E-5	13.01
8.89590972558168E-6	1.62925205718933E-5	13.01
8.89170089995092E-6	1.62925205718933E-5	13.009
8.89072072261446E-6	1.62944151437871E-5	13.009
8.89109370196004E-6	1.62944151437871E-5	13.009
8.89146658380386E-6	1.62944151437871E-5	13.009
8.8904851919158E-6	1.62944151437871E-5	13.009
8.89085770887318E-6	1.62944151437871E-5	13.0068
8.89370182710108E-6	1.62961803519774E-5	13.0068
8.89481813214504E-6	1.62942857951232E-5	13.0068
8.89593355930566E-6	1.62942857951232E-5	13.0068
8.89840441972927E-6	1.62942857951232E-5	13.0068
8.89914730405684E-6	1.62942857951232E-5	13.0068
8.90198898915362E-6	1.6292391238269E-5	13.0052
8.90273104156969E-6	1.6292391238269E-5	13.0052
8.90521037439198E-6	1.6292391238269E-5	13.0052
8.9069387529578E-6	1.6292391238269E-5	13.0052
8.91114665093771E-6	1.6292391238269E-5	13.0052
8.91040480244733E-6	1.6292391238269E-5	13.0052
8.91250422607593E-6	1.6292391238269E-5	13.0024
8.9117620382179E-6	1.62905963949334E-5	13.0024
8.91386155957898E-6	1.62905963949334E-5	13.0024
8.91633221833107E-6	1.62925205718933E-5	13.0024
8.91707410740324E-6	1.62925205718933E-5	13.0024
8.91781560532877E-6	1.62925205718933E-5	13.0003
8.91992438454455E-6	1.62925205718933E-5	13.0003
8.9223944656071E-6	1.62925205718933E-5	13.0003
8.92313527341036E-6	1.62925205718933E-5	13.0003
8.92560500235253E-6	1.62925205718933E-5	13.0003
8.92671510804921E-6	1.62925205718933E-5	12.9997
8.92782433271443E-6	1.62926497268502E-5	12.9997
8.92856332630859E-6	1.62926497268502E-5	12.9997
8.92794098200104E-6	1.62926497268502E-5	12.9997
8.9304090967517E-6	1.62927787031382E-5	12.9997
8.93250827185565E-6	1.62927787031382E-5	12.9986
8.93324584152755E-6	1.62927787031382E-5	12.9986
8.93324584152755E-6	1.62927787031382E-5	12.9986
8.93498560273577E-6	1.62927787031382E-5	12.9986
8.93498560273577E-6	1.62927787031382E-5	12.9986
8.93498560273577E-6	1.62927787031382E-5	12.9986
8.93708484150157E-6	1.62948021176436E-5	12.9959
8.93918412505987E-6	1.62946733050487E-5	12.9959
8.93918412505987E-6	1.62946733050487E-5	12.9959
8.93918412505987E-6	1.62926497268502E-5	12.9959
8.93918412505987E-6	1.62926497268502E-5	12.9959
8.93918412505987E-6	1.62926497268502E-5	12.9926
8.93708484150157E-6	1.62926497268502E-5	12.9926
8.93498560273577E-6	1.62925205718933E-5	12.9926
8.93361447941952E-6	1.62925205718933E-5	12.9926
8.93188395033839E-6	1.62925205718933E-5	12.9926
8.92842289217613E-6	1.62907257143098E-5	12.9926
8.92842289217613E-6	1.6288831142416E-5	12.9905
8.92631470730232E-6	1.6288831142416E-5	12.9905
8.92421587129685E-6	1.6288831142416E-5	12.9905
8.92285379195763E-6	1.6288831142416E-5	12.9905
8.92112333428529E-6	1.6288831142416E-5	12.9905
8.91975163893089E-6	1.6288831142416E-5	12.9888
8.91975163893089E-6	1.62887018380791E-5	12.9888
8.91975163893089E-6	1.62869069947436E-5	12.9888
8.92112333428529E-6	1.62869069947436E-5	12.9888
8.92112333428529E-6	1.62869069947436E-5	12.9888
8.92038676550309E-6	1.62850124378893E-5	12.9888
8.92137997727636E-6	1.62850124378893E-5	12.9878
8.92137997727636E-6	1.62831178810351E-5	12.9878
8.91964980542894E-6	1.62831178810351E-5	12.9878
8.91891245409516E-6	1.62813230376995E-5	12.9878
8.91891245409516E-6	1.62813230376995E-5	12.9878
8.91891245409516E-6	1.62794284808453E-5	12.9845
8.91891245409516E-6	1.62794284808453E-5	12.9845
8.91891245409516E-6	1.62794284808453E-5	12.9845
8.91717312404382E-6	1.62794284808453E-5	12.9845
8.91754177670897E-6	1.62794284808453E-5	12.9845
8.91901540941127E-6	1.62795577115676E-5	12.9823
8.91938357307708E-6	1.62795577115676E-5	12.9823
8.91838900649775E-6	1.62796867637646E-5	12.9823
8.92085524958007E-6	1.62796867637646E-5	12.9823
8.92085524958007E-6	1.62796867637646E-5	12.9823
8.92085524958007E-6	1.62779210355243E-5	12.9807
8.92085524958007E-6	1.62798156374348E-5	12.9807
8.91985961503856E-6	1.62799443325769E-5	12.9807
8.91985961503856E-6	1.62799443325769E-5	12.9807
8.92022702264082E-6	1.62800728491895E-5	12.9807
8.9223253608331E-6	1.62800728491895E-5	12.9807
8.9240656958487E-6	1.62819674810336E-5	12.9791
8.92616415036966E-6	1.62819674810336E-5	12.9791
8.92542920026792E-6	1.62819674810336E-5	12.9791
8.92542920026792E-6	1.62837623954122E-5	12.9791
8.92679246423801E-6	1.62837623954122E-5	12.9791
8.92469385865305E-6	1.62856570272563E-5	12.9769
8.92469385865305E-6	1.62856570272563E-5	12.9769
8.92296304412654E-6	1.62856570272563E-5	12.9769
8.92085524958007E-6	1.62856570272563E-5	12.9769
8.92048747718643E-6	1.62875516591005E-5	12.9769
8.92112333428529E-6	1.62875516591005E-5	12.9769
8.91827878865986E-6	1.62875516591005E-5	12.9763
8.91754177670897E-6	1.62874230834494E-5	12.9763
8.91581167636521E-6	1.62874230834494E-5	12.9763
8.91581167636521E-6	1.62890892152073E-5	12.9763
8.91581167636521E-6	1.62890892152073E-5	12.9763
8.91581167636521E-6	1.62889602681259E-5	12.9763
8.91581167636521E-6	1.62889602681259E-5	12.9736
8.91754177670897E-6	1.6288831142416E-5	12.9736
8.91827878865986E-6	1.6288831142416E-5	12.9736
8.92038676550309E-6	1.6288831142416E-5	12.9736
8.92112333428529E-6	1.62887018380791E-5	12.9736
8.91975163893089E-6	1.62887018380791E-5	12.9736
8.92048747718643E-6	1.62905963949334E-5	12.9736
8.92296304412654E-6	1.62907257143098E-5	12.9736
8.92369824313261E-6	1.62907257143098E-5	12.9736
8.9240656958487E-6	1.62925205718933E-5	12.9736
8.9240656958487E-6	1.62925205718933E-5	12.9736
8.92480030768687E-6	1.62925205718933E-5	12.9714
8.92169567479725E-6	1.62925205718933E-5	12.9714
8.91959748759794E-6	1.62926497268502E-5	12.9714
8.91822388279362E-6	1.62926497268502E-5	12.9714
8.91685934514152E-6	1.62926497268502E-5	12.9714
8.91512803181639E-6	1.62927787031382E-5	12.9714
8.91549456732411E-6	1.62927787031382E-5	12.9693
8.91376318281797E-6	1.62927787031382E-5	12.9693
8.91202248979298E-6	1.62929075007559E-5	12.9693
8.91065732915657E-6	1.62911126005465E-5	12.9693
8.91138948374313E-6	1.62911126005465E-5	12.9693
8.90829207637134E-6	1.62911126005465E-5	12.9693
8.90865776717967E-6	1.62912412053232E-5	12.9676
8.90801298857512E-6	1.62912412053232E-5	12.9676
8.90874334811374E-6	1.62893465734791E-5	12.9676
8.90564404885421E-6	1.62893465734791E-5	12.9676
8.90600884247703E-6	1.62893465734791E-5	12.9644
8.90600884247703E-6	1.62893465734791E-5	12.9644
8.90600884247703E-6	1.62893465734791E-5	12.9644
8.90391188261027E-6	1.62876800561385E-5	12.9644
8.90391188261027E-6	1.62876800561385E-5	12.9644
8.90391188261027E-6	1.62876800561385E-5	12.9644
8.90391188261027E-6	1.62878082745622E-5	12.9627
8.90391188261027E-6	1.62859136128675E-5	12.9627
8.90527915757008E-6	1.62859136128675E-5	12.9627
8.9031821443479E-6	1.62859136128675E-5	12.9627
8.90527915757008E-6	1.62841469611926E-5	12.9627
8.90527915757008E-6	1.62841469611926E-5	12.9606
8.90600884247703E-6	1.62841469611926E-5	12.9606
8.90600884247703E-6	1.62841469611926E-5	12.9606
8.91056753722244E-6	1.62861694840986E-5	12.9606
8.90956393720909E-6	1.62861694840986E-5	12.9606
8.91202512965789E-6	1.62861694840986E-5	12.9606
8.91275333950385E-6	1.62861694840986E-5	12.96
8.91275333950385E-6	1.62861694840986E-5	12.96
8.91522349211275E-6	1.62860416377813E-5	12.96
8.91522349211275E-6	1.62860416377813E-5	12.96
8.91522349211275E-6	1.62860416377813E-5	12.96
8.91522349211275E-6	1.62860416377813E-5	12.96
8.91275333950385E-6	1.62860416377813E-5	12.9562
8.91413140373786E-6	1.62859136128675E-5	12.9562
8.91129652888677E-6	1.62859136128675E-5	12.9562
8.91020289481531E-6	1.62840189511729E-5	12.9562
8.9081058465657E-6	1.6283890762579E-5	12.9562
8.90564404885421E-6	1.62820958340508E-5	12.9562
8.90454908203388E-6	1.62820958340508E-5	12.9546
8.90308775920183E-6	1.62819674810336E-5	12.9546
8.90272218440059E-6	1.62819674810336E-5	12.9546
8.90272218440059E-6	1.62819674810336E-5	12.9546
8.90199074191431E-6	1.62800728491895E-5	12.9546
8.90199074191431E-6	1.62819674810336E-5	12.9535
8.89989348973115E-6	1.62819674810336E-5	12.9535
8.89815279670615E-6	1.62800728491895E-5	12.9535
8.89469002769387E-6	1.62800728491895E-5	12.9535
8.89469002769387E-6	1.62800728491895E-5	12.9535
8.89332415467206E-6	1.62800728491895E-5	12.9535
8.89259303418121E-6	1.62800728491895E-5	12.9497
8.89259303418121E-6	1.62800728491895E-5	12.9497
8.88875553565285E-6	1.62781782173453E-5	12.9497
8.88491822525203E-6	1.62783065404913E-5	12.9497
8.88318705434587E-6	1.62783065404913E-5	12.9497
8.88145588343971E-6	1.62784346851256E-5	12.9497
8.87935931041623E-6	1.62784346851256E-5	12.9497
8.87725347591023E-6	1.62784346851256E-5	12.9497
8.87552244749899E-6	1.62767676944786E-5	12.9497
8.87342603643928E-6	1.62767676944786E-5	12.9497
8.87342603643928E-6	1.62785626512468E-5	12.9464
8.87169507930397E-6	1.62786904388537E-5	12.9464
8.87169507930397E-6	1.62786904388537E-5	12.9464
8.87169507930397E-6	1.62786904388537E-5	12.9464
8.87169507930397E-6	1.62788180479448E-5	12.9464
8.8741567044242E-6	1.62788180479448E-5	12.9464
8.87342603643928E-6	1.62788180479448E-5	12.9437
8.87342603643928E-6	1.6280840199665E-5	12.9437
8.87552244749899E-6	1.62827349208113E-5	12.9437
8.87688795070991E-6	1.62827349208113E-5	12.9437
8.87688795070991E-6	1.6284529919792E-5	12.9437
8.87688795070991E-6	1.6284529919792E-5	12.9421
8.87935931041623E-6	1.62846572155007E-5	12.9421
8.88072483933708E-6	1.6286551951458E-5	12.9421
8.88282150975262E-6	1.6286551951458E-5	12.9421
8.88282150975262E-6	1.6286551951458E-5	12.9421
8.88418689615957E-6	1.6286551951458E-5	12.9404
8.88418689615957E-6	1.6286551951458E-5	12.9404
8.88556134882878E-6	1.62884466874153E-5	12.9404
8.88629301607646E-6	1.62864246409384E-5	12.9404
8.88838987443481E-6	1.62864246409384E-5	12.9404
8.88838987443481E-6	1.62864246409384E-5	12.9404
8.89012104534096E-6	1.62864246409384E-5	12.9377
8.89222732765649E-6	1.62864246409384E-5	12.9377
8.89222732765649E-6	1.62864246409384E-5	12.9377
8.89259303418121E-6	1.62864246409384E-5	12.9377
8.89259303418121E-6	1.62864246409384E-5	12.9377
8.89158339010245E-6	1.62864246409384E-5	12.9372
8.89194873253503E-6	1.62864246409384E-5	12.9372
8.89167731592059E-6	1.62864246409384E-5	12.9372
8.8920420997094E-6	1.62864246409384E-5	12.9372
8.89140377071509E-6	1.62864246409384E-5	12.9372
8.89075482480019E-6	1.62864246409384E-5	12.9372
8.89111878370847E-6	1.62864246409384E-5	12.9372
8.88765402561586E-6	1.6284529919792E-5	12.9372
8.88244757461112E-6	1.6284529919792E-5	12.9372
8.87796761320239E-6	1.62827349208113E-5	12.9372
8.87522838833355E-6	1.62827349208113E-5	12.9372
8.87385841739208E-6	1.62827349208113E-5	12.9372
8.87038363494758E-6	1.62827349208113E-5	12.935
8.86865090161064E-6	1.6280840199665E-5	12.935
8.86727116279986E-6	1.6280840199665E-5	12.935
8.86308111993612E-6	1.62807127542594E-5	12.935
8.86308111993612E-6	1.62807127542594E-5	12.935
8.86308111993612E-6	1.62807127542594E-5	12.935
8.86171065249225E-6	1.62805851303158E-5	12.9317
8.86452960030132E-6	1.62824798217778E-5	12.9317
8.86452960030132E-6	1.62824798217778E-5	12.9317
8.86489147737644E-6	1.62826074605739E-5	12.9317
8.86452960030132E-6	1.62826074605739E-5	12.9317
8.86452960030132E-6	1.62826074605739E-5	12.9307
8.86590050093596E-6	1.62826074605739E-5	12.9307
8.86727116279986E-6	1.62827349208113E-5	12.9307
8.86654644496974E-6	1.62827349208113E-5	12.9307
8.86865090161064E-6	1.62827349208113E-5	12.9307
8.86792584689056E-6	1.62827349208113E-5	12.9307
8.87102821529611E-6	1.62827349208113E-5	12.9279
8.87240706725401E-6	1.6284529919792E-5	12.9279
8.87204398646746E-6	1.6284529919792E-5	12.9279
8.87514542465042E-6	1.6284529919792E-5	12.9279
8.87441849285454E-6	1.6284529919792E-5	12.9279
8.87441849285454E-6	1.62827349208113E-5	12.9279
8.87441849285454E-6	1.62827349208113E-5	12.9252
8.87514542465042E-6	1.62827349208113E-5	12.9252
8.87514542465042E-6	1.62827349208113E-5	12.9252
8.87514542465042E-6	1.62827349208113E-5	12.9252
8.87514542465042E-6	1.62827349208113E-5	12.9252
8.87514542465042E-6	1.62827349208113E-5	12.9236
8.87514542465042E-6	1.62826074605739E-5	12.9236
8.87514542465042E-6	1.62826074605739E-5	12.9236
8.87377636551376E-6	1.62826074605739E-5	12.9236
8.87377636551376E-6	1.62807127542594E-5	12.9236
8.87514542465042E-6	1.62807127542594E-5	12.923
8.87514542465042E-6	1.62807127542594E-5	12.923
8.87651424461098E-6	1.62807127542594E-5	12.923
8.87615065909849E-6	1.62805851303158E-5	12.923
8.87789213806417E-6	1.62805851303158E-5	12.923
8.87752838386011E-6	1.62805851303158E-5	12.9209
8.87752838386011E-6	1.62807127542594E-5	12.9209
8.87752838386011E-6	1.62807127542594E-5	12.9209
8.87752838386011E-6	1.62807127542594E-5	12.9209
8.87752838386011E-6	1.62807127542594E-5	12.9209
8.87752838386011E-6	1.62788180479448E-5	12.9209
8.87789213806417E-6	1.62788180479448E-5	12.9182
8.87789213806417E-6	1.62788180479448E-5	12.9182
8.87724112360637E-6	1.62788180479448E-5	12.9182
8.87760441708129E-6	1.62788180479448E-5	12.9182
8.87732388406596E-6	1.62789454785186E-5	12.9182
8.87768661993081E-6	1.62789454785186E-5	12.9154
8.88014474527566E-6	1.62807127542594E-5	12.9154
8.88014474527566E-6	1.62788180479448E-5	12.9154
8.88014474527566E-6	1.62788180479448E-5	12.9154
8.88014474527566E-6	1.62788180479448E-5	12.9154
8.87768661993081E-6	1.62788180479448E-5	12.9154
8.87768661993081E-6	1.62788180479448E-5	12.9133
8.87522838833355E-6	1.62788180479448E-5	12.9133
8.87522838833355E-6	1.62788180479448E-5	12.9133
8.87659812028799E-6	1.62788180479448E-5	12.9133
8.87514542465042E-6	1.62788180479448E-5	12.9133
8.87441849285454E-6	1.62788180479448E-5	12.9133
8.87405488097628E-6	1.62788180479448E-5	12.9116
8.87195914750238E-6	1.62788180479448E-5	12.9116
8.87059069043261E-6	1.62788180479448E-5	12.9116
8.86848578698244E-6	1.62788180479448E-5	12.9116
8.86921268140098E-6	1.62789454785186E-5	12.9116
8.86784374552248E-6	1.62789454785186E-5	12.9116
8.86784374552248E-6	1.62771504795379E-5	12.91
8.86784374552248E-6	1.62771504795379E-5	12.91
8.86647457050995E-6	1.62771504795379E-5	12.91
8.86647457050995E-6	1.62771504795379E-5	12.91
8.86647457050995E-6	1.62771504795379E-5	12.91
8.86473294889419E-6	1.62771504795379E-5	12.91
8.86720040317972E-6	1.62771504795379E-5	12.9078
8.86720040317972E-6	1.62771504795379E-5	12.9078
8.86856991450902E-6	1.62771504795379E-5	12.9078
8.86856991450902E-6	1.62771504795379E-5	12.9078
8.86784374552248E-6	1.62771504795379E-5	12.9078
8.86921268140098E-6	1.62771504795379E-5	12.9051
8.86921268140098E-6	1.62771504795379E-5	12.9051
8.86921268140098E-6	1.62771504795379E-5	12.9051
8.86921268140098E-6	1.62752557583915E-5	12.9051
8.87059069043261E-6	1.62771504795379E-5	12.9051
8.87059069043261E-6	1.62771504795379E-5	12.9051
8.87195914750238E-6	1.62771504795379E-5	12.9024
8.87332736527903E-6	1.62771504795379E-5	12.9024
8.87332736527903E-6	1.62771504795379E-5	12.9024
8.87332736527903E-6	1.62771504795379E-5	12.9024
8.87505931854965E-6	1.62771504795379E-5	12.9024
8.87469534370955E-6	1.62771504795379E-5	12.9024
8.87469534370955E-6	1.62771504795379E-5	12.9029
8.87469534370955E-6	1.62771504795379E-5	12.9029
8.87396710206758E-6	1.62771504795379E-5	12.9029
8.87396710206758E-6	1.62771504795379E-5	12.9029
8.87323847116985E-6	1.62771504795379E-5	12.9029
8.87323847116985E-6	1.62752557583915E-5	12.9013
8.87323847116985E-6	1.62752557583915E-5	12.9013
8.87396710206758E-6	1.62752557583915E-5	12.9013
8.87396710206758E-6	1.62734607594108E-5	12.9013
8.87433127154753E-6	1.62735879685921E-5	12.9013
8.87607239355385E-6	1.62735879685921E-5	12.9013
8.87607239355385E-6	1.62735879685921E-5	12.8991
8.87607239355385E-6	1.62735879685921E-5	12.8991
8.87469534370955E-6	1.62735879685921E-5	12.8991
8.87505931854965E-6	1.62735879685921E-5	12.8991
8.87505931854965E-6	1.62735879685921E-5	12.8991
8.87441849285454E-6	1.62735879685921E-5	12.8975
8.87377636551376E-6	1.62735879685921E-5	12.8975
8.87450257156328E-6	1.62735879685921E-5	12.8975
8.87313293693263E-6	1.62735879685921E-5	12.8975
8.87313293693263E-6	1.62753829816043E-5	12.8975
8.87313293693263E-6	1.62752557583915E-5	12.8975
8.87313293693263E-6	1.62752557583915E-5	12.8959
8.87313293693263E-6	1.62752557583915E-5	12.8959
8.87385841739208E-6	1.62771504795379E-5	12.8959
8.87385841739208E-6	1.62771504795379E-5	12.8959
8.87313293693263E-6	1.62771504795379E-5	12.8959
8.87313293693263E-6	1.62771504795379E-5	12.8937
8.87313293693263E-6	1.62771504795379E-5	12.8937
8.87240706725401E-6	1.62771504795379E-5	12.8937
8.87240706725401E-6	1.62771504795379E-5	12.8937
8.87066530306458E-6	1.62771504795379E-5	12.8937
8.86856991450902E-6	1.62771504795379E-5	12.8937
8.86647457050995E-6	1.62771504795379E-5	12.8921
8.86647457050995E-6	1.62771504795379E-5	12.8921
8.86473294889419E-6	1.62751283567006E-5	12.8921
8.86400686994741E-6	1.62751283567006E-5	12.8921
8.86400686994741E-6	1.6273333371771E-5	12.8921
8.86191158939312E-6	1.6273333371771E-5	12.8921
8.85981635362032E-6	1.62714386654564E-5	12.8888
8.85908978114608E-6	1.62714386654564E-5	12.8888
8.85735789890456E-6	1.62714386654564E-5	12.8888
8.85735789890456E-6	1.62695439591418E-5	12.8888
8.85836282006869E-6	1.62695439591418E-5	12.8888
8.85836282006869E-6	1.62695439591418E-5	12.8872
8.85763547042002E-6	1.62695439591418E-5	12.8872
8.85763547042002E-6	1.62695439591418E-5	12.8872
8.85836282006869E-6	1.62714386654564E-5	12.8872
8.85735789890456E-6	1.62715660382645E-5	12.8872
8.85844739884946E-6	1.62715660382645E-5	12.8872
8.86126833263184E-6	1.62715660382645E-5	12.8861
