-8.50445881986702E-6	1.61564410101376E-5	-13.8713
-8.5061635922796E-6	1.61581582556121E-5	-13.8713
-8.50747955647187E-6	1.61579851580774E-5	-13.8675
-8.51136136100745E-6	1.61578118833507E-5	-13.8675
-8.51097217091942E-6	1.61596025092058E-5	-13.8675
-8.51058288749814E-6	1.61594290380667E-5	-13.8675
-8.50770108810326E-6	1.61594290380667E-5	-13.8681
-8.50731150984989E-6	1.61594290380667E-5	-13.8681
-8.50568007722151E-6	1.61594290380667E-5	-13.8681
-8.50188242935208E-6	1.61596025092058E-5	-13.8681
-8.50227209223514E-6	1.61596025092058E-5	-13.8643
-8.50134698965687E-6	1.61578118833507E-5	-13.8643
-8.50204225661853E-6	1.61576384314337E-5	-13.8643
-8.50243114938195E-6	1.61576384314337E-5	-13.8632
-8.50320865518579E-6	1.61574648023283E-5	-13.8632
-8.50368142180017E-6	1.61552269887754E-5	-13.8632
-8.50375588105467E-6	1.61550528484894E-5	-13.8632
-8.50382981134619E-6	1.61548785310434E-5	-13.8605
-8.50149267323545E-6	1.61564193068481E-5	-13.8605
-8.50110282388952E-6	1.61564193068481E-5	-13.8605
-8.49986104131749E-6	1.61564193068481E-5	-13.8605
-8.49527472239522E-6	1.61527388931509E-5	-13.8605
-8.49318123573906E-6	1.61527388931509E-5	-13.8577
-8.4935712769575E-6	1.6150848950982E-5	-13.8577
-8.49125133470494E-6	1.61473431294556E-5	-13.8577
-8.49032582228294E-6	1.61454531668517E-5	-13.8561
-8.48986280927171E-6	1.61435632042478E-5	-13.8561
-8.48753601339703E-6	1.61435632042478E-5	-13.8561
-8.48707197331244E-6	1.61435632042478E-5	-13.8561
-8.48660776220213E-6	1.61437375785144E-5	-13.8528
-8.4835000867912E-6	1.61458017791571E-5	-13.8528
-8.48388757761285E-6	1.6145975819723E-5	-13.8528
-8.48342247238633E-6	1.614821343414E-5	-13.8528
-8.48233372625786E-6	1.61489064903694E-5	-13.8507
-8.48177822720601E-6	1.6147189145885E-5	-13.8507
-8.4816975935002E-6	1.61475342168676E-5	-13.8507
-8.48042402294562E-6	1.614787857954E-5	-13.8463
-8.48119354394535E-6	1.61480504952552E-5	-13.8463
-8.4819626929183E-6	1.61482222338872E-5	-13.8463
-8.48530129921841E-6	1.61502841022636E-5	-13.8463
-8.4861548496936E-6	1.61502841022636E-5	-13.8463
-8.48623923564473E-6	1.61501125206339E-5	-13.8452
-8.48790130991072E-6	1.61497688260591E-5	-13.8452
-8.48712963223506E-6	1.61495967131177E-5	-13.8431
-8.47728788150109E-6	1.61529328445057E-5	-13.8431
-8.47356090083821E-6	1.61548230305279E-5	-13.8431
-8.46899052750304E-6	1.61564410101376E-5	-13.8431
-8.45611375433739E-6	1.61599489198526E-5	-13.8436
-8.45193102368654E-6	1.61597758031351E-5	-13.8436
-8.44115527266072E-6	1.61635560538124E-5	-13.8436
-8.43945190544851E-6	1.616534669887E-5	-13.8398
-8.43773938034806E-6	1.616534669887E-5	-13.8398
-8.43789403110904E-6	1.61672368242087E-5	-13.8398
-8.43781536355255E-6	1.61674100208547E-5	-13.8398
-8.43858828307129E-6	1.61675830402053E-5	-13.8393
-8.44198018101517E-6	1.61698187532209E-5	-13.8393
-8.44313569476272E-6	1.61717820016148E-5	-13.8393
-8.44552789757125E-6	1.6171954350994E-5	-13.8393
-8.45030878923523E-6	1.6175979602432E-5	-13.8371
-8.45154594353189E-6	1.61761514588781E-5	-13.8371
-8.45449866104435E-6	1.61778698891788E-5	-13.8371
-8.45496777061508E-6	1.6175979602432E-5	-13.8333
-8.45645779494607E-6	1.61758075685965E-5	-13.8333
-8.45530310471526E-6	1.61740167896712E-5	-13.8333
-8.45453284760715E-6	1.61740167896712E-5	-13.8311
-8.44958074191899E-6	1.61703357441027E-5	-13.8311
-8.44786633449796E-6	1.61703357441027E-5	-13.8311
-8.44616109503106E-6	1.61684454774593E-5	-13.8295
-8.44142120914659E-6	1.61667271462504E-5	-13.8295
-8.44095341954537E-6	1.61651080874004E-5	-13.8295
-8.43963272325904E-6	1.61633893223592E-5	-13.8267
-8.43527578849583E-6	1.61598794849744E-5	-13.8267
-8.43395427023016E-6	1.61581602663173E-5	-13.8267
-8.43433828764044E-6	1.61585019912848E-5	-13.8267
-8.4336885569156E-6	1.61586725879728E-5	-13.8257
-8.43360199239319E-6	1.61588430074611E-5	-13.8257
-8.43351490288277E-6	1.61590132497478E-5	-13.8257
-8.43466331995938E-6	1.61593532027092E-5	-13.8257
-8.43466331995938E-6	1.61593532027092E-5	-13.8219
-8.43675273211595E-6	1.61614134397516E-5	-13.8219
-8.44321524187392E-6	1.6161243709226E-5	-13.8219
-8.44492195590407E-6	1.6161243709226E-5	-13.8197
-8.44709873211377E-6	1.61630347153997E-5	-13.8197
-8.4535507562187E-6	1.61628647888169E-5	-13.8197
-8.45440403578422E-6	1.6160903716493E-5	-13.8186
-8.45488262208067E-6	1.6160903716493E-5	-13.8186
-8.45343047343503E-6	1.61605630148634E-5	-13.8186
-8.45351419919411E-6	1.61605630148634E-5	-13.8164
-8.44731651980467E-6	1.61585019912848E-5	-13.8164
-8.44607877334198E-6	1.61585019912848E-5	-13.8164
-8.44313569476272E-6	1.61585019912848E-5	-13.8164
-8.42946565169509E-6	1.61603923982171E-5	-13.8132
-8.42520235858547E-6	1.61603923982171E-5	-13.8132
-8.40735462537059E-6	1.61621833100476E-5	-13.8132
-8.40269908248346E-6	1.61640737169799E-5	-13.8115
-8.39975801012863E-6	1.61659641239122E-5	-13.8115
-8.3931000542179E-6	1.61675841640646E-5	-13.8115
-8.39186407303165E-6	1.61677550357427E-5	-13.8115
-8.39186407303165E-6	1.6169645442675E-5	-13.8088
-8.39395240147027E-6	1.61734975146413E-5	-13.8088
-8.39690234534261E-6	1.6175387941532E-5	-13.8088
-8.39860711775518E-6	1.61771788722704E-5	-13.8088
-8.40581940772163E-6	1.61770080802007E-5	-13.8077
-8.40800169691049E-6	1.61768371107301E-5	-13.8077
-8.4089377326297E-6	1.61766659638607E-5	-13.8077
-8.41515921476315E-6	1.61783849865272E-5	-13.8077
-8.41656761863806E-6	1.61782134648244E-5	-13.8055
-8.41711348680394E-6	1.61761514588781E-5	-13.8055
-8.41672984749924E-6	1.61738445975131E-5	-13.8055
-8.41689086032388E-6	1.6171954350994E-5	-13.8055
-8.41618955760023E-6	1.61699912608392E-5	-13.8039
-8.41354170001994E-6	1.61663830980956E-5	-13.8039
-8.41361377256085E-6	1.61663830980956E-5	-13.8039
-8.4132243190543E-6	1.6166555210816E-5	-13.8039
-8.41539555476008E-6	1.6163046061533E-5	-13.8023
-8.41578521910174E-6	1.61632177805709E-5	-13.8023
-8.4170254151867E-6	1.61611557747862E-5	-13.8023
-8.42237537074108E-6	1.61593649768156E-5	-13.8001
-8.4244663057207E-6	1.61574746900688E-5	-13.8001
-8.43159962791474E-6	1.61576463499154E-5	-13.8001
-8.43198882719169E-6	1.61576463499154E-5	-13.8001
-8.43113780993104E-6	1.6159536656745E-5	-13.7963
-8.42804905992047E-6	1.61635606868962E-5	-13.7963
-8.42757732714031E-6	1.6165451033829E-5	-13.7963
-8.4262633619289E-6	1.6167241888818E-5	-13.7947
-8.4258840859229E-6	1.61713649379709E-5	-13.7947
-8.42486777140729E-6	1.61713649379709E-5	-13.7947
-8.4260275452792E-6	1.61733267614378E-5	-13.7947
-8.42980597621527E-6	1.61713649379709E-5	-13.7936
-8.43010900994651E-6	1.61713649379709E-5	-13.7936
-8.43091754973582E-6	1.61731558308739E-5	-13.7936
-8.42997905690601E-6	1.61731558308739E-5	-13.7898
-8.4290398838241E-6	1.61731558308739E-5	-13.7898
-8.4253558303601E-6	1.61733267614378E-5	-13.7898
-8.42403161175274E-6	1.61734975146413E-5	-13.7881
-8.4221369803999E-6	1.61718771408558E-5	-13.7881
-8.42128350728068E-6	1.61718771408558E-5	-13.7881
-8.4221369803999E-6	1.61699866940276E-5	-13.786
-8.42119323395818E-6	1.6168266586974E-5	-13.786
-8.42033968348299E-6	1.6168266586974E-5	-13.786
-8.41682511880426E-6	1.61703272360852E-5	-13.7832
-8.4154988303069E-6	1.61703272360852E-5	-13.7832
-8.41122131890319E-6	1.61703272360852E-5	-13.7832
-8.41122131890319E-6	1.61703272360852E-5	-13.7794
-8.41084054545476E-6	1.61703272360852E-5	-13.7794
-8.40722842591394E-6	1.61663052975726E-5	-13.7794
-8.4064658349343E-6	1.61642443724925E-5	-13.7773
-8.4053212570712E-6	1.61620124972552E-5	-13.7773
-8.40026456090193E-6	1.61598794849744E-5	-13.7773
-8.39949909858094E-6	1.61578178325737E-5	-13.7773
-8.39510298473468E-6	1.61576463499154E-5	-13.7745
-8.39471954903688E-6	1.61576463499154E-5	-13.7745
-8.39395240147027E-6	1.61576463499154E-5	-13.7745
-8.39643356520042E-6	1.61578178325737E-5	-13.7724
-8.39843637284117E-6	1.61597081594652E-5	-13.7724
-8.40043858506054E-6	1.61597081594652E-5	-13.7724
-8.40939228535635E-6	1.61581602663173E-5	-13.7735
-8.41348074176321E-6	1.61563693923615E-5	-13.7735
-8.41548007787188E-6	1.6156540324496E-5	-13.7735
-8.42014823048471E-6	1.6156540324496E-5	-13.7735
-8.42129088039378E-6	1.6156540324496E-5	-13.7707
-8.4230997401592E-6	1.6156540324496E-5	-13.7707
-8.42262562421872E-6	1.6156540324496E-5	-13.7691
-8.42215133885747E-6	1.6156540324496E-5	-13.7691
-8.4215817499775E-6	1.61568816572343E-5	-13.7691
-8.4215817499775E-6	1.61568816572343E-5	-13.7675
-8.4215817499775E-6	1.61568816572343E-5	-13.7675
-8.42215133885747E-6	1.61549912303437E-5	-13.7675
-8.42262562421872E-6	1.61549912303437E-5	-13.7675
-8.42851163648494E-6	1.6153100803453E-5	-13.7642
-8.43155509324861E-6	1.61549912303437E-5	-13.7642
-8.43373518512155E-6	1.6154820672522E-5	-13.7642
-8.43848536397719E-6	1.61546499375429E-5	-13.7637
-8.44019285137978E-6	1.61563693923615E-5	-13.7637
-8.44019285137978E-6	1.61563693923615E-5	-13.7637
-8.44361700622477E-6	1.61579891380416E-5	-13.7599
-8.44408869107691E-6	1.61598794849744E-5	-13.7599
-8.44456020606689E-6	1.61581602663173E-5	-13.7599
-8.44294195894741E-6	1.61618415072265E-5	-13.7577
-8.44255952972422E-6	1.61618415072265E-5	-13.7577
-8.44170597924903E-6	1.61620124972552E-5	-13.7577
-8.43923397417529E-6	1.61621833100476E-5	-13.7577
-8.43885138329168E-6	1.61603923982171E-5	-13.755
-8.43893928091665E-6	1.61586725879728E-5	-13.755
-8.44017549131734E-6	1.61568816572343E-5	-13.755
-8.43932209559152E-6	1.61568816572343E-5	-13.755
-8.43666437768731E-6	1.61553318145073E-5	-13.7539
-8.43495743144886E-6	1.61553318145073E-5	-13.7539
-8.432779200551E-6	1.61556716900187E-5	-13.7539
-8.43192568874912E-6	1.61556716900187E-5	-13.7512
-8.43192568874912E-6	1.61556716900187E-5	-13.7512
-8.43077896203522E-6	1.61577318883967E-5	-13.7512
-8.43210324891415E-6	1.61577318883967E-5	-13.7479
-8.43351490288277E-6	1.61614134397516E-5	-13.7479
-8.43351490288277E-6	1.61614134397516E-5	-13.7479
-8.43398511429583E-6	1.61632044647351E-5	-13.7468
-8.43398511429583E-6	1.61626946849884E-5	-13.7468
-8.43274882907218E-6	1.61626946849884E-5	-13.7468
-8.43104250243015E-6	1.61625244039161E-5	-13.7468
-8.42695053079259E-6	1.61623539456019E-5	-13.743
-8.42523534226674E-6	1.61623539456019E-5	-13.743
-8.42399909944078E-6	1.61623539456019E-5	-13.743
-8.41925511275414E-6	1.61623539456019E-5	-13.7408
-8.41754909635944E-6	1.61623539456019E-5	-13.7408
-8.41813821873692E-6	1.61628647888169E-5	-13.7408
-8.41719588992737E-6	1.61628647888169E-5	-13.7381
-8.41709710152776E-6	1.61630347153997E-5	-13.7381
-8.41388321470552E-6	1.61614134397516E-5	-13.7381
-8.41254780104219E-6	1.61614134397516E-5	-13.7381
-8.40732429511381E-6	1.61595229133801E-5	-13.7381
-8.40561688496421E-6	1.61595229133801E-5	-13.7381
-8.40561688496421E-6	1.61577318883967E-5	-13.7381
-8.40343597202502E-6	1.61577318883967E-5	-13.737
-8.40210851751938E-6	1.61577318883967E-5	-13.737
-8.40162545648051E-6	1.61577318883967E-5	-13.737
-8.39896939108851E-6	1.61575621965355E-5	-13.737
-8.39858982798252E-6	1.61573923274868E-5	-13.7343
-8.39821017277569E-6	1.61573923274868E-5	-13.7343
-8.39631051537462E-6	1.61570520578343E-5	-13.7343
-8.3946964573789E-6	1.61570520578343E-5	-13.7343
-8.3934625923867E-6	1.61570520578343E-5	-13.7321
-8.39194041391422E-6	1.61573923274868E-5	-13.7321
-8.39194041391422E-6	1.61573923274868E-5	-13.7289
-8.39165105457877E-6	1.61560108568631E-5	-13.7289
-8.39174194686871E-6	1.61560108568631E-5	-13.7289
-8.3923038278655E-6	1.61524985459679E-5	-13.7278
-8.3973143804791E-6	1.61509459671547E-5	-13.7278
-8.39826353175108E-6	1.61509459671547E-5	-13.7278
-8.39958592643862E-6	1.61509459671547E-5	-13.7278
-8.39758383091271E-6	1.61492240697519E-5	-13.7262
-8.39796706864278E-6	1.6149392600836E-5	-13.7262
-8.39769694861113E-6	1.61474329510145E-5	-13.7262
-8.39760891684147E-6	1.61474329510145E-5	-13.7234
-8.39752036140071E-6	1.61474329510145E-5	-13.7234
-8.39754204274625E-6	1.61457108183425E-5	-13.7234
-8.39782229378621E-6	1.61457108183425E-5	-13.7234
-8.39763748592846E-6	1.61457108183425E-5	-13.7207
-8.39839950011057E-6	1.61476014634067E-5	-13.7207
-8.39867326283223E-6	1.61476014634067E-5	-13.7207
-8.39619655104112E-6	1.61477697987207E-5	-13.7191
-8.39572004038708E-6	1.61476014634067E-5	-13.7191
-8.39572004038708E-6	1.61476014634067E-5	-13.7191
-8.39324626421702E-6	1.61488864762973E-5	-13.7153
-8.39324626421702E-6	1.61487174139306E-5	-13.7153
-8.3912577580405E-6	1.61483787579274E-5	-13.7153
-8.3912577580405E-6	1.61502692842989E-5	-13.7142
-8.39087952541916E-6	1.61521598106703E-5	-13.7142
-8.38670626632663E-6	1.61561801745305E-5	-13.7142
-8.38423217719627E-6	1.61561801745305E-5	-13.7109
-8.38129167478519E-6	1.61580707405492E-5	-13.7109
-8.37350904228063E-6	1.61635434316558E-5	-13.7109
-8.37237222197664E-6	1.61654339976744E-5	-13.7098
-8.37190579203474E-6	1.61691156262371E-5	-13.7098
-8.37285223249354E-6	1.61691156262371E-5	-13.7098
-8.37332519877652E-6	1.61691156262371E-5	-13.7082
-8.37760038338511E-6	1.61671551292319E-5	-13.7082
-8.37968733373976E-6	1.61674938208597E-5	-13.7082
-8.38006778804377E-6	1.61674938208597E-5	-13.7082
-8.38262762674034E-6	1.61694540007559E-5	-13.7049
-8.38215478704002E-6	1.61694540007559E-5	-13.7049
-8.38215478704002E-6	1.61696229220394E-5	-13.7049
-8.3806415602659E-6	1.61735729561317E-5	-13.7039
-8.38015856541437E-6	1.61735729561317E-5	-13.7039
-8.37854474886242E-6	1.61718508974192E-5	-13.7039
-8.3775943931465E-6	1.61718508974192E-5	-13.7039
-8.37625584290924E-6	1.61718508974192E-5	-13.7028
-8.37530439506853E-6	1.61697916660032E-5	-13.7028
-8.37578020347987E-6	1.6167831803302E-5	-13.7028
-8.37663417874354E-6	1.6165941177968E-5	-13.7028
-8.38034817193081E-6	1.61638816895642E-5	-13.7001
-8.38082271929721E-6	1.61638816895642E-5	-13.7001
-8.38187484432685E-6	1.61600309821315E-5	-13.7001
-8.3806415602659E-6	1.61600309821315E-5	-13.6979
-8.37845146446399E-6	1.61584088839294E-5	-13.6979
-8.37845146446399E-6	1.61584088839294E-5	-13.6946
-8.3781658907831E-6	1.61584088839294E-5	-13.6946
-8.37721579601148E-6	1.61584088839294E-5	-13.6946
-8.37587741521903E-6	1.61585776898252E-5	-13.6935
-8.37082778355615E-6	1.61605374559518E-5	-13.6935
-8.37025125388361E-6	1.61607059261207E-5	-13.6935
-8.37069240239287E-6	1.61647242323088E-5	-13.6908
-8.37144478073139E-6	1.61647242323088E-5	-13.6908
-8.37182083219796E-6	1.61648922090669E-5	-13.6908
-8.37332411995014E-6	1.61634363816098E-5	-13.6881
-8.37456380293304E-6	1.61634363816098E-5	-13.6881
-8.37456380293304E-6	1.61652276307778E-5	-13.6881
-8.37456380293304E-6	1.61652276307778E-5	-13.6881
-8.37504303158178E-6	1.61652276307778E-5	-13.687
-8.37589789137719E-6	1.61652276307778E-5	-13.687
-8.37990787578927E-6	1.61667829328451E-5	-13.687
-8.3817191758178E-6	1.61647242323088E-5	-13.6859
-8.38477027857037E-6	1.61645560782845E-5	-13.6859
-8.38999835371655E-6	1.61607059261207E-5	-13.6859
-8.38999835371655E-6	1.61607059261207E-5	-13.6821
-8.39247113386824E-6	1.61551334404715E-5	-13.6821
-8.39237054543758E-6	1.61531738909646E-5	-13.6821
-8.39360217264114E-6	1.61512832459003E-5	-13.6821
-8.39709305442425E-6	1.61477697987207E-5	-13.6794
-8.39784540774924E-6	1.61440879778453E-5	-13.6794
-8.3998284515982E-6	1.61406426323271E-5	-13.6794
-8.4074942816794E-6	1.61334464872828E-5	-13.6794
-8.40910013952396E-6	1.61315557635046E-5	-13.6767
-8.41156148238324E-6	1.61297645515042E-5	-13.6767
-8.41487853891819E-6	1.61280412429475E-5	-13.6767
-8.41402276142047E-6	1.61280412429475E-5	-13.675
-8.41241718361216E-6	1.61300992443158E-5	-13.675
-8.40577398507494E-6	1.61337812564946E-5	-13.675
-8.40245712035124E-6	1.61355725056626E-5	-13.675
-8.39564686729997E-6	1.61409779083487E-5	-13.6718
-8.39356076459882E-6	1.61409779083487E-5	-13.6718
-8.39280879513008E-6	1.61428686517535E-5	-13.6718
-8.38798632872797E-6	1.61463830183965E-5	-13.6707
-8.38808782344757E-6	1.61462152339758E-5	-13.6707
-8.38592538984299E-6	1.61482737421747E-5	-13.6707
-8.38431586318444E-6	1.61482737421747E-5	-13.6691
-8.38270612267398E-6	1.6150064954175E-5	-13.6691
-8.3741696189917E-6	1.61502325997512E-5	-13.6691
-8.37293731710318E-6	1.61502325997512E-5	-13.668
-8.36229460865398E-6	1.61566411767101E-5	-13.668
-8.35973314587536E-6	1.61566411767101E-5	-13.668
-8.35553471987036E-6	1.61588651605139E-5	-13.6669
-8.35420342623967E-6	1.61588651605139E-5	-13.6669
-8.35371687025508E-6	1.61588651605139E-5	-13.6669
-8.35163185369817E-6	1.61568078170962E-5	-13.6642
-8.35125508150491E-6	1.61566411767101E-5	-13.6642
-8.34044474874171E-6	1.6158532017937E-5	-13.6609
-8.33798303908653E-6	1.61583651808505E-5	-13.6609
-8.33465838788687E-6	1.61564743591465E-5	-13.6609
-8.32925857101938E-6	1.61561401924945E-5	-13.6609
-8.32791932514902E-6	1.61561401924945E-5	-13.6593
-8.3270656973553E-6	1.61559728434097E-5	-13.6593
-8.3281963658333E-6	1.61541815942416E-5	-13.6593
-8.33189697221033E-6	1.61540140865608E-5	-13.6566
-8.33473429564574E-6	1.61519556779532E-5	-13.6566
-8.34448341176919E-6	1.61519556779532E-5	-13.6566
-8.34769472101857E-6	1.61519556779532E-5	-13.6566
-8.35224840876233E-6	1.61540140865608E-5	-13.6549
-8.36370157426029E-6	1.61541815942416E-5	-13.6549
-8.36530602554034E-6	1.61541815942416E-5	-13.6549
-8.36813990388366E-6	1.61559728434097E-5	-13.6549
-8.37541914720712E-6	1.61559728434097E-5	-13.6522
-8.37654039112649E-6	1.61541815942416E-5	-13.6522
-8.37814312901326E-6	1.61541815942416E-5	-13.6522
-8.38183055622882E-6	1.61522908312309E-5	-13.6489
-8.38193950515451E-6	1.61522908312309E-5	-13.6489
-8.3829662799841E-6	1.61489431875725E-5	-13.6489
-8.38355197758348E-6	1.61489431875725E-5	-13.6489
-8.38462511749505E-6	1.61470523854121E-5	-13.6479
-8.38578914060316E-6	1.61432032589437E-5	-13.6479
-8.38541278828289E-6	1.61430360438627E-5	-13.6479
-8.38455800520649E-6	1.6141145280852E-5	-13.6451
-8.3797961988906E-6	1.61428686517535E-5	-13.6451
-8.37760761096802E-6	1.61428686517535E-5	-13.6451
-8.37504303158178E-6	1.61465506257524E-5	-13.6451
-8.36894559403851E-6	1.61502325997512E-5	-13.6446
-8.36846579800374E-6	1.61502325997512E-5	-13.6446
-8.36809065756159E-6	1.6152123343156E-5	-13.6446
-8.36380678231161E-6	1.61561401924945E-5	-13.6446
-8.36085785531994E-6	1.61563073644073E-5	-13.6408
-8.35914805903822E-6	1.61583651808505E-5	-13.6408
-8.35155032483741E-6	1.61605895385547E-5	-13.6408
-8.34946594299465E-6	1.61607560407246E-5	-13.6408
-8.3470067777494E-6	1.61607560407246E-5	-13.6386
-8.343892120022E-6	1.61588651605139E-5	-13.6386
-8.34351667290828E-6	1.61588651605139E-5	-13.6386
-8.34448341176919E-6	1.61568078170962E-5	-13.6386
-8.34800313979281E-6	1.61566411767101E-5	-13.6364
-8.34924273091822E-6	1.61568078170962E-5	-13.6364
-8.35549717118219E-6	1.61568078170962E-5	-13.6364
-8.35721523343466E-6	1.61568078170962E-5	-13.6332
-8.35892410818846E-6	1.61568078170962E-5	-13.6332
-8.36529076730637E-6	1.61568078170962E-5	-13.6332
-8.36823062834548E-6	1.61550164753528E-5	-13.6332
-8.37031607552918E-6	1.61550164753528E-5	-13.6326
-8.37562496147184E-6	1.61550164753528E-5	-13.6326
-8.37514620015019E-6	1.61548498534424E-5	-13.6326
-8.37589789137719E-6	1.61548498534424E-5	-13.6326
-8.37482593852196E-6	1.61545160781502E-5	-13.6315
-8.37349106071684E-6	1.61545160781502E-5	-13.6315
-8.37263600928796E-6	1.61545160781502E-5	-13.6315
-8.36616111526779E-6	1.61566411767101E-5	-13.6315
-8.36310602804338E-6	1.61566411767101E-5	-13.6315
-8.36005973734445E-6	1.61568078170962E-5	-13.6283
-8.35116459943521E-6	1.61571405663291E-5	-13.6283
-8.34971703928087E-6	1.61573066751722E-5	-13.6283
-8.34875115940638E-6	1.61556811913803E-5	-13.6261
-8.34449103313112E-6	1.61556811913803E-5	-13.6261
-8.34400662780034E-6	1.61556811913803E-5	-13.6261
-8.34206732975807E-6	1.61571405663291E-5	-13.6239
-8.34206732975807E-6	1.61569742803032E-5	-13.6239
-8.34072600399063E-6	1.61569742803032E-5	-13.6239
-8.33666541184421E-6	1.61568078170962E-5	-13.6239
-8.33506743938392E-6	1.61550164753528E-5	-13.6218
-8.33346925373166E-6	1.61551829201036E-5	-13.6218
-8.33124006481101E-6	1.61531256146236E-5	-13.6218
-8.33172372392519E-6	1.61512347538944E-5	-13.6218
-8.33414869976208E-6	1.61512347538944E-5	-13.6169
-8.33463135161025E-6	1.61510681709885E-5	-13.6169
-8.33596907839291E-6	1.61510681709885E-5	-13.6169
-8.33458515970103E-6	1.61509014109663E-5	-13.6163
-8.33421164619418E-6	1.61509014109663E-5	-13.6163
-8.33346434499999E-6	1.61509014109663E-5	-13.6163
-8.32549525199191E-6	1.61509014109663E-5	-13.6136
-8.32341200817286E-6	1.61509014109663E-5	-13.6136
-8.31592505782899E-6	1.61509014109663E-5	-13.6136
-8.31507046671415E-6	1.61510681709885E-5	-13.6109
-8.31469664048334E-6	1.61510681709885E-5	-13.6109
-8.31811485126098E-6	1.61509014109663E-5	-13.6109
-8.31896940395539E-6	1.61509014109663E-5	-13.6087
-8.32287705404319E-6	1.61505673595803E-5	-13.6087
-8.32212817598983E-6	1.61505673595803E-5	-13.6087
-8.32346239790554E-6	1.61505673595803E-5	-13.6087
-8.32110862883088E-6	1.61504000682202E-5	-13.606
-8.31950422825483E-6	1.61504000682202E-5	-13.606
-8.31827488415993E-6	1.61505673595803E-5	-13.606
-8.31191179661741E-6	1.61487760918579E-5	-13.6049
-8.31020361478056E-6	1.61489431875725E-5	-13.6049
-8.30817097231104E-6	1.61494434121509E-5	-13.6049
-8.30891924211248E-6	1.61494434121509E-5	-13.6049
-8.30966714744396E-6	1.61496097994826E-5	-13.6022
-8.31693823001202E-6	1.61499420428433E-5	-13.6022
-8.31853955671721E-6	1.61499420428433E-5	-13.6022
