-7.17251807480592E-6	1.61492597923184E-5	-11.5235
-7.17219634266402E-6	1.61495113795049E-5	-11.5213
-7.17132325306644E-6	1.61495113795049E-5	-11.5213
-7.17066891889804E-6	1.61496369074501E-5	-11.5213
-7.16892247149279E-6	1.61496369074501E-5	-11.5202
-7.16804924779017E-6	1.61515573411688E-5	-11.5202
-7.16630280038492E-6	1.61514319763912E-5	-11.5202
-7.1654295766823E-6	1.61533267713847E-5	-11.5202
-7.1625735809702E-6	1.61533267713847E-5	-11.5175
-7.16317140094286E-6	1.61533267713847E-5	-11.5175
-7.16262062603713E-6	1.61533267713847E-5	-11.5158
-7.16151813368676E-6	1.61533267713847E-5	-11.5158
-7.1600936289893E-6	1.61533267713847E-5	-11.5158
-7.15954166476015E-6	1.61533267713847E-5	-11.5158
-7.15816038025999E-6	1.61534521508694E-5	-11.5137
-7.15760731695262E-6	1.61534521508694E-5	-11.5137
-7.15760731695262E-6	1.61535773532116E-5	-11.5137
-7.1561107062289E-6	1.61537023784101E-5	-11.5126
-7.15638713014121E-6	1.61537023784101E-5	-11.5126
-7.15638713014121E-6	1.61537023784101E-5	-11.5126
-7.1569397425271E-6	1.61537023784101E-5	-11.511
-7.1569397425271E-6	1.61537023784101E-5	-11.511
-7.15721593099462E-6	1.61535773532116E-5	-11.511
-7.15808858369297E-6	1.61498874320372E-5	-11.5093
-7.15808858369297E-6	1.61479926076504E-5	-11.5093
-7.15926556487432E-6	1.61479926076504E-5	-11.5093
-7.15954166476015E-6	1.61422827463188E-5	-11.5077
-7.15954166476015E-6	1.61422827463188E-5	-11.5077
-7.15954166476015E-6	1.61403879366182E-5	-11.5077
-7.15717127179432E-6	1.61368231165278E-5	-11.505
-7.15514991240696E-6	1.61369480120521E-5	-11.505
-7.15220100403995E-6	1.61389675843121E-5	-11.505
-7.15160374336193E-6	1.61407627088673E-5	-11.5033
-7.15160374336193E-6	1.61426575625644E-5	-11.5033
-7.14981108741007E-6	1.61446770155878E-5	-11.5033
-7.15008619954519E-6	1.61464721539973E-5	-11.5017
-7.14860586845668E-6	1.61486157466661E-5	-11.5017
-7.14828250964007E-6	1.61487398432066E-5	-11.5017
-7.14855720710788E-6	1.61507586892655E-5	-11.499
-7.14855720710788E-6	1.61486157466661E-5	-11.499
-7.14795870304478E-6	1.61486157466661E-5	-11.4979
-7.14795870304478E-6	1.61486157466661E-5	-11.4979
-7.14681102791271E-6	1.61486157466661E-5	-11.4979
-7.14593793831512E-6	1.61486157466661E-5	-11.4968
-7.14506484871754E-6	1.61486157466661E-5	-11.4968
-7.14479028545052E-6	1.61486157466661E-5	-11.4968
-7.14391722940313E-6	1.61486157466661E-5	-11.4936
-7.14419175911995E-6	1.61487398432066E-5	-11.4936
-7.14561374018535E-6	1.61510060259066E-5	-11.4936
-7.14528909450885E-6	1.61510060259066E-5	-11.4936
-7.14643648967638E-6	1.61512526540853E-5	-11.4936
-7.14785792167572E-6	1.61513757024979E-5	-11.4936
-7.14813189149686E-6	1.61513757024979E-5	-11.4914
-7.14927917404843E-6	1.61496035603728E-5	-11.4914
-7.15047789421829E-6	1.61494807034961E-5	-11.4914
-7.1510770362603E-6	1.61494807034961E-5	-11.4892
-7.15288297904779E-6	1.61455442535019E-5	-11.4892
-7.1543546956593E-6	1.61435259378991E-5	-11.4892
-7.15407995343307E-6	1.61434024153697E-5	-11.4865
-7.15467822235117E-6	1.61397122668548E-5	-11.4865
-7.15440328967123E-6	1.61395885955691E-5	-11.4865
-7.15325525604686E-6	1.61413837891989E-5	-11.4849
-7.15270506556326E-6	1.61412599271473E-5	-11.4849
-7.1518321102239E-6	1.61430307855937E-5	-11.4849
-7.14985810150602E-6	1.61467208491594E-5	-11.4827
-7.14985810150602E-6	1.61486157466661E-5	-11.4827
-7.14985810150602E-6	1.61486157466661E-5	-11.4827
-7.14838777337832E-6	1.61486157466661E-5	-11.4805
-7.14778073466878E-6	1.61486157466661E-5	-11.4805
-7.14718293590209E-6	1.61486157466661E-5	-11.4805
-7.14533933363015E-6	1.61486157466661E-5	-11.4778
-7.14413229885684E-6	1.61487398432066E-5	-11.4778
-7.14440648130405E-6	1.61487398432066E-5	-11.4778
-7.14402943603531E-6	1.6145297356499E-5	-11.4778
-7.14342965687258E-6	1.6145297356499E-5	-11.4778
-7.14342965687258E-6	1.61454208935276E-5	-11.4778
-7.14430308144548E-6	1.61455442535019E-5	-11.4778
-7.14430308144548E-6	1.61455442535019E-5	-11.4762
-7.14430308144548E-6	1.61472161146494E-5	-11.4762
-7.14315604491685E-6	1.6149111070278E-5	-11.4762
-7.14315604491685E-6	1.6149111070278E-5	-11.4734
-7.14342965687258E-6	1.6149111070278E-5	-11.4734
-7.14282973247408E-6	1.61488637626563E-5	-11.4734
-7.14195627445633E-6	1.61488637626563E-5	-11.4718
-7.14108281643858E-6	1.61488637626563E-5	-11.4718
-7.13959979612525E-6	1.61488637626563E-5	-11.4718
-7.13959979612525E-6	1.61488637626563E-5	-11.4702
-7.13899948069592E-6	1.6149111070278E-5	-11.4702
-7.13899948069592E-6	1.6149111070278E-5	-11.4702
-7.13812595581718E-6	1.6149111070278E-5	-11.468
-7.13954559787665E-6	1.61510060259066E-5	-11.468
-7.13921774339615E-6	1.61528012470284E-5	-11.468
-7.13921774339615E-6	1.61528012470284E-5	-11.4664
-7.1397631674559E-6	1.6154696202657E-5	-11.4664
-7.1397631674559E-6	1.6154696202657E-5	-11.4658
-7.13916200345248E-6	1.61548196334998E-5	-11.4658
-7.14025146543924E-6	1.61548196334998E-5	-11.4658
-7.14139756042919E-6	1.61548196334998E-5	-11.4636
-7.14079572663485E-6	1.61548196334998E-5	-11.4636
-7.14106773977276E-6	1.61512526540853E-5	-11.4636
-7.14133967460011E-6	1.61512526540853E-5	-11.4636
-7.14133967460011E-6	1.61513757024979E-5	-11.4609
-7.14133967460011E-6	1.61513757024979E-5	-11.4609
-7.14019374794022E-6	1.61513757024979E-5	-11.4609
-7.14019374794022E-6	1.61496035603728E-5	-11.4609
-7.13992176809387E-6	1.61496035603728E-5	-11.4593
-7.13992176809387E-6	1.61496035603728E-5	-11.4593
-7.13904780955288E-6	1.61497262401493E-5	-11.4593
-7.13674650103536E-6	1.6147831212336E-5	-11.4566
-7.13560052801434E-6	1.6147831212336E-5	-11.4566
-7.13532836867182E-6	1.6147831212336E-5	-11.4566
-7.13303629806609E-6	1.61479537006364E-5	-11.4549
-7.1321625394757E-6	1.61479537006364E-5	-11.4549
-7.1310165202434E-6	1.61460359228286E-5	-11.4549
-7.12872444739006E-6	1.61441408950153E-5	-11.4549
-7.12784139472706E-6	1.61441408950153E-5	-11.4522
-7.12756900001422E-6	1.6142245867202E-5	-11.4522
-7.12413077227621E-6	1.61420004442786E-5	-11.4501
-7.1229846737552E-6	1.61402051820663E-5	-11.4501
-7.12211118230217E-6	1.61400822187558E-5	-11.4501
-7.12238372251874E-6	1.6138187234191E-5	-11.4501
-7.12238372251874E-6	1.6138187234191E-5	-11.4501
-7.12089967493999E-6	1.61399590784495E-5	-11.4468
-7.12089967493999E-6	1.61398357611487E-5	-11.4468
-7.12089967493999E-6	1.61416309822705E-5	-11.4468
-7.12002611664514E-6	1.61434024153697E-5	-11.4452
-7.12002611664514E-6	1.61434024153697E-5	-11.4452
-7.12029840006854E-6	1.61415074742404E-5	-11.4452
-7.12198847369347E-6	1.61415074742404E-5	-11.443
-7.1216586458837E-6	1.61415074742404E-5	-11.443
-7.12193046076549E-6	1.61415074742404E-5	-11.443
-7.12328836360422E-6	1.61415074742404E-5	-11.443
-7.12470500306588E-6	1.61415074742404E-5	-11.4424
-7.12524737146203E-6	1.61397122668548E-5	-11.4424
-7.12578942730985E-6	1.61397122668548E-5	-11.4424
-7.1249152691633E-6	1.61397122668548E-5	-11.4424
-7.1249152691633E-6	1.61416309822705E-5	-11.4403
-7.12316695287021E-6	1.61437724518557E-5	-11.4403
-7.12229279472366E-6	1.61437724518557E-5	-11.4392
-7.11743236924767E-6	1.61456674364206E-5	-11.4392
-7.11716125641368E-6	1.61456674364206E-5	-11.4365
-7.11689006553128E-6	1.61456674364206E-5	-11.4365
-7.11372587380674E-6	1.61474626849557E-5	-11.4365
-7.11345454878664E-6	1.61474626849557E-5	-11.4354
-7.1102304393715E-6	1.61512526540853E-5	-11.4354
-7.10934718443357E-6	1.61512526540853E-5	-11.4354
-7.10759946721595E-6	1.61532938496604E-5	-11.4337
-7.10497789138952E-6	1.61551888630784E-5	-11.4337
-7.10497789138952E-6	1.61551888630784E-5	-11.4337
-7.1038330747478E-6	1.61551888630784E-5	-11.4337
-7.10443583075208E-6	1.61551888630784E-5	-11.431
-7.10416468356858E-6	1.61532938496604E-5	-11.431
-7.10684540853763E-6	1.61513757024979E-5	-11.431
-7.10744744129729E-6	1.61513757024979E-5	-11.4288
-7.10717573762933E-6	1.61513757024979E-5	-11.4288
-7.10636015900394E-6	1.61493576695205E-5	-11.4288
-7.1069709936377E-6	1.61492344584473E-5	-11.4267
-7.10784445165545E-6	1.61472161146494E-5	-11.4267
-7.10784445165545E-6	1.61472161146494E-5	-11.4256
-7.10899002574425E-6	1.6145297356499E-5	-11.4256
-7.11007771041061E-6	1.6145297356499E-5	-11.4229
-7.11062108493136E-6	1.6145297356499E-5	-11.4229
-7.10974739306782E-6	1.61470925638846E-5	-11.4229
-7.1102304393715E-6	1.6149111070278E-5	-11.4229
-7.10988926656697E-6	1.6149111070278E-5	-11.4207
-7.10949492409754E-6	1.61512526540853E-5	-11.4196
-7.10976539181845E-6	1.61512526540853E-5	-11.4196
-7.10882787795542E-6	1.61513757024979E-5	-11.418
-7.10882787795542E-6	1.61496035603728E-5	-11.418
-7.10795365335036E-6	1.6147831212336E-5	-11.4153
-7.10822370953967E-6	1.6147831212336E-5	-11.4153
-7.10936797880378E-6	1.6144385638589E-5	-11.4142
-7.10997222517951E-6	1.61445077448121E-5	-11.4142
-7.11084648299943E-6	1.61427345888037E-5	-11.412
-7.10970210256047E-6	1.61409392449423E-5	-11.412
-7.11057632716552E-6	1.61390441597552E-5	-11.4093
-7.11057632716552E-6	1.61390441597552E-5	-11.4093
-7.11057632716552E-6	1.61390441597552E-5	-11.4093
-7.1103060933554E-6	1.613892227276E-5	-11.4093
-7.1103060933554E-6	1.613892227276E-5	-11.4082
-7.11003578157206E-6	1.613892227276E-5	-11.4082
-7.10895375476567E-6	1.61390441597552E-5	-11.4082
-7.10928623214118E-6	1.61390441597552E-5	-11.4082
-7.10814141608729E-6	1.61390441597552E-5	-11.4071
-7.10699658869576E-6	1.61391658697659E-5	-11.4071
-7.10814141608729E-6	1.61391658697659E-5	-11.4071
-7.10828746527897E-6	1.61394087588289E-5	-11.4055
-7.10882787795542E-6	1.61394087588289E-5	-11.4055
-7.10936797880378E-6	1.61394087588289E-5	-11.4055
-7.1107168665214E-6	1.61394087588289E-5	-11.4038
-7.11011192008798E-6	1.61394087588289E-5	-11.4038
-7.11011192008798E-6	1.61392874027909E-5	-11.4038
-7.11011192008798E-6	1.61391658697659E-5	-11.4011
-7.10984240961359E-6	1.61391658697659E-5	-11.4011
-7.10984240961359E-6	1.61391658697659E-5	-11.4011
-7.10788926384322E-6	1.61391658697659E-5	-11.3989
-7.1067357047494E-6	1.61373705123652E-5	-11.3989
-7.10390727499626E-6	1.61334586455196E-5	-11.3968
-7.10276299340261E-6	1.61316633016582E-5	-11.3968
-7.10222251283983E-6	1.61316633016582E-5	-11.3968
-7.09905974524109E-6	1.61316633016582E-5	-11.3968
-7.09818575340856E-6	1.61316633016582E-5	-11.3951
-7.09501374339849E-6	1.61333368007079E-5	-11.3951
-7.09441014213717E-6	1.61333368007079E-5	-11.3935
-7.0917150152425E-6	1.61371269424575E-5	-11.3935
-7.09165026184467E-6	1.61371269424575E-5	-11.3908
-7.09037457541805E-6	1.61390441597552E-5	-11.3908
-7.08976934236149E-6	1.61390441597552E-5	-11.3897
-7.09030729144315E-6	1.61390441597552E-5	-11.3897
-7.08874918373755E-6	1.61409392449423E-5	-11.3897
-7.08874918373755E-6	1.61427345888037E-5	-11.387
-7.08901763089075E-6	1.61483201030393E-5	-11.387
-7.08874918373755E-6	1.61483201030393E-5	-11.387
-7.08787462741526E-6	1.61503369824816E-5	-11.3859
-7.08848065884751E-6	1.61503369824816E-5	-11.3859
-7.08848065884751E-6	1.61503369824816E-5	-11.3859
-7.08565700081086E-6	1.6151988287739E-5	-11.3843
-7.08538815363389E-6	1.6151988287739E-5	-11.3843
-7.08424490453603E-6	1.61539056172749E-5	-11.3843
-7.08046937007815E-6	1.61522320819602E-5	-11.381
-7.07959507905295E-6	1.61522320819602E-5	-11.381
-7.07959507905295E-6	1.61522320819602E-5	-11.381
-7.078115233654E-6	1.61503369824816E-5	-11.381
-7.07925825009226E-6	1.61484418830031E-5	-11.3788
-7.07925825009226E-6	1.61484418830031E-5	-11.3788
-7.07959507905295E-6	1.61465247591778E-5	-11.3772
-7.07932619837364E-6	1.61445077448121E-5	-11.3772
-7.07912402425384E-6	1.61404505776946E-5	-11.3772
-7.07912402425384E-6	1.61385555498813E-5	-11.375
-7.07858534248448E-6	1.61385555498813E-5	-11.375
-7.07777673764752E-6	1.61384329549618E-5	-11.375
-7.07690277910654E-6	1.61384329549618E-5	-11.3734
-7.07663312222507E-6	1.61384329549618E-5	-11.3734
-7.07434585843557E-6	1.61403279683797E-5	-11.3728
-7.07434585843557E-6	1.6142245867202E-5	-11.3728
-7.07259814121796E-6	1.61460359228286E-5	-11.3728
-7.07172428260915E-6	1.61460359228286E-5	-11.3701
-7.07172428260915E-6	1.6147831212336E-5	-11.3701
-7.07226349602587E-6	1.6147831212336E-5	-11.3701
-7.07226349602587E-6	1.61479537006364E-5	-11.3685
-7.07253298640163E-6	1.61479537006364E-5	-11.3685
-7.0730717344732E-6	1.61481981459893E-5	-11.3685
-7.07219770935869E-6	1.61481981459893E-5	-11.3674
-7.07158347691202E-6	1.61483201030393E-5	-11.3674
-7.06976810953108E-6	1.61484418830031E-5	-11.3674
-7.07030559374575E-6	1.61504585996287E-5	-11.3663
-7.0694313691407E-6	1.61504585996287E-5	-11.3663
-7.06882570391286E-6	1.61525964448209E-5	-11.3663
-7.0694313691407E-6	1.61525964448209E-5	-11.3641
-7.0705742195527E-6	1.61504585996287E-5	-11.3641
-7.07354305583392E-6	1.61504585996287E-5	-11.3641
-7.07502245796033E-6	1.61503369824816E-5	-11.3631
-7.07677077425343E-6	1.61503369824816E-5	-11.3631
-7.07771128409758E-6	1.61503369824816E-5	-11.3631
-7.07771128409758E-6	1.61503369824816E-5	-11.3614
-7.07744186004575E-6	1.61503369824816E-5	-11.3614
-7.07656783493124E-6	1.61481981459893E-5	-11.3614
-7.07569380981673E-6	1.61481981459893E-5	-11.3587
-7.07569380981673E-6	1.61462806951308E-5	-11.3587
-7.07361017228512E-6	1.61462806951308E-5	-11.3587
-7.072121625838E-6	1.61462806951308E-5	-11.356
-7.07030559374575E-6	1.61465247591778E-5	-11.356
-7.06936259010927E-6	1.61466465256023E-5	-11.356
-7.06902477562522E-6	1.61466465256023E-5	-11.3554
-7.06840908805793E-6	1.61466465256023E-5	-11.3554
-7.06746389177266E-6	1.61448730012098E-5	-11.3554
-7.06746389177266E-6	1.61448730012098E-5	-11.3527
-7.06833841496638E-6	1.61446296739908E-5	-11.3527
-7.0692129381601E-6	1.61445077448121E-5	-11.3527
-7.0692129381601E-6	1.6144385638589E-5	-11.3505
-7.07298836227347E-6	1.6142245867202E-5	-11.3505
-7.07359495760389E-6	1.6142245867202E-5	-11.3505
-7.07473747491805E-6	1.6142245867202E-5	-11.3505
-7.07737054771635E-6	1.6142245867202E-5	-11.3489
-7.07737054771635E-6	1.6142245867202E-5	-11.3489
-7.07737054771635E-6	1.61423683131351E-5	-11.3489
-7.077906502602E-6	1.61445077448121E-5	-11.3467
-7.07703188005134E-6	1.61446296739908E-5	-11.3467
-7.07661126126767E-6	1.6146768114959E-5	-11.3467
-7.07573647331393E-6	1.6146768114959E-5	-11.344
-7.07364651421532E-6	1.61488061603643E-5	-11.344
-7.07188739908691E-6	1.61488061603643E-5	-11.3429
-7.07074548092394E-6	1.61489272319701E-5	-11.3429
-7.06583734561684E-6	1.61489272319701E-5	-11.3429
-7.06381136499385E-6	1.61489272319701E-5	-11.3408
-7.06266953391804E-6	1.61489272319701E-5	-11.3408
-7.05836938369605E-6	1.61489272319701E-5	-11.3408
-7.05696020997284E-6	1.61489272319701E-5	-11.338
-7.05642531613799E-6	1.61489272319701E-5	-11.338
-7.0533287443817E-6	1.61470107624638E-5	-11.338
-7.05191867624598E-6	1.61468895272466E-5	-11.338
-7.05050843165714E-6	1.6146768114959E-5	-11.338
-7.04741904502823E-6	1.61466465256023E-5	-11.338
-7.0471505990985E-6	1.61466465256023E-5	-11.338
-7.0471505990985E-6	1.61466465256023E-5	-11.338
-7.04478767176897E-6	1.61483201030393E-5	-11.3359
-7.04478767176897E-6	1.61483201030393E-5	-11.3359
-7.04478767176897E-6	1.61464028156869E-5	-11.3359
-7.04243386486778E-6	1.61464028156869E-5	-11.3326
-7.04270195623528E-6	1.61464028156869E-5	-11.3326
-7.0429699703709E-6	1.61480760118546E-5	-11.3326
-7.0417574506417E-6	1.61480760118546E-5	-11.3326
-7.0417574506417E-6	1.61480760118546E-5	-11.3304
-7.0417574506417E-6	1.6147831212336E-5	-11.3304
-7.0417574506417E-6	1.61477085469549E-5	-11.3293
-7.04148965746589E-6	1.61496035603728E-5	-11.3293
-7.04323790727172E-6	1.61514985737908E-5	-11.3293
-7.04411203217464E-6	1.61535390881377E-5	-11.3266
-7.04586028198047E-6	1.61556786889162E-5	-11.3266
-7.04701179907095E-6	1.61559225388395E-5	-11.3266
-7.04761793097881E-6	1.61560441980475E-5	-11.3261
-7.05024030568756E-6	1.61580823828502E-5	-11.3261
-7.05050843165714E-6	1.61580823828502E-5	-11.3261
-7.05050843165714E-6	1.61580823828502E-5	-11.3234
-7.05043808782933E-6	1.61580823828502E-5	-11.3234
-7.04956383000941E-6	1.61579610645049E-5	-11.3234
-7.04895728925567E-6	1.61561656800847E-5	-11.3217
-7.04826913457956E-6	1.61561656800847E-5	-11.3217
-7.04678748462725E-6	1.61561656800847E-5	-11.3217
-7.04671405727906E-6	1.61561656800847E-5	-11.3217
-7.04629811734616E-6	1.61523537133779E-5	-11.3196
-7.04656452008627E-6	1.61503369824816E-5	-11.3196
-7.05166112613395E-6	1.61448730012098E-5	-11.3168
-7.0528021060295E-6	1.61429778874605E-5	-11.3168
-7.05421838881797E-6	1.61411825165402E-5	-11.3168
-7.05657754073362E-6	1.61392874027909E-5	-11.3152
-7.05745255984875E-6	1.61392874027909E-5	-11.3152
-7.05806143120755E-6	1.61394087588289E-5	-11.3152
-7.05840382360042E-6	1.61395299378783E-5	-11.313
-7.05840382360042E-6	1.61395299378783E-5	-11.313
-7.05840382360042E-6	1.61395299378783E-5	-11.313
-7.0589364173284E-6	1.61395299378783E-5	-11.313
-7.0589364173284E-6	1.61396509399381E-5	-11.313
-7.05745255984875E-6	1.61396509399381E-5	-11.3114
-7.05562508564039E-6	1.61359603721404E-5	-11.3114
-7.05589079194278E-6	1.61360811695806E-5	-11.3114
-7.05439664240356E-6	1.61360811695806E-5	-11.3081
-7.05081645264925E-6	1.61362017900689E-5	-11.3081
-7.05108154133088E-6	1.61360811695806E-5	-11.3081
-7.04722516692294E-6	1.61379763402049E-5	-11.306
-7.04634978550422E-6	1.61379763402049E-5	-11.306
-7.04459902266679E-6	1.61379763402049E-5	-11.306
-7.04398820168427E-6	1.6137855528577E-5	-11.3038
-7.04398820168427E-6	1.6137855528577E-5	-11.3038
-7.04398820168427E-6	1.6137855528577E-5	-11.3038
-7.04398820168427E-6	1.61396509399381E-5	-11.3038
-7.04398820168427E-6	1.61397717650067E-5	-11.3038
-7.04310337432949E-6	1.61397717650067E-5	-11.3032
-7.04222796003167E-6	1.6139892413083E-5	-11.3032
-7.04222796003167E-6	1.6139892413083E-5	-11.3016
-7.04074148279482E-6	1.6140133178253E-5	-11.3016
-7.04047713143603E-6	1.61402532953441E-5	-11.3016
-7.04021270286977E-6	1.61403732354376E-5	-11.3
-7.0381975000389E-6	1.61402532953441E-5	-11.3
-7.03880829849472E-6	1.61402532953441E-5	-11.3
-7.03766838850752E-6	1.6140133178253E-5	-11.2973
-7.0351237745076E-6	1.6141787597874E-5	-11.2973
-7.03459402305741E-6	1.61435830360971E-5	-11.2973
-7.03459402305741E-6	1.61454782208881E-5	-11.2973
-7.03291438939442E-6	1.61491688439022E-5	-11.2956
-7.03291438939442E-6	1.61491688439022E-5	-11.2956
-7.03291438939442E-6	1.61491688439022E-5	-11.2956
-7.03230444967344E-6	1.61529592134842E-5	-11.2956
-7.03142939757364E-6	1.61529592134842E-5	-11.2929
-7.03081928179997E-6	1.61547546517072E-5	-11.2929
-7.02959862115216E-6	1.61547546517072E-5	-11.2929
-7.02845878690345E-6	1.61547546517072E-5	-11.2902
-7.02783890893389E-6	1.61547546517072E-5	-11.2902
-7.02441957161285E-6	1.61546338925336E-5	-11.2902
-7.02415478943546E-6	1.61546338925336E-5	-11.2891
-7.02301494410873E-6	1.61547546517072E-5	-11.2891
-7.02161014053699E-6	1.61547546517072E-5	-11.2891
-7.02073522043346E-6	1.61547546517072E-5	-11.2869
-7.02073522043346E-6	1.61548752337242E-5	-11.2869
-7.01986030032993E-6	1.61530797820997E-5	-11.2869
-7.01924082031517E-6	1.61530797820997E-5	-11.2853
-7.01924082031517E-6	1.61530797820997E-5	-11.2853
-7.01924082031517E-6	1.61529592134842E-5	-11.2853
-7.01924082031517E-6	1.61529592134842E-5	-11.2837
-7.01924082031517E-6	1.61510640286932E-5	-11.2837
-7.01977028505213E-6	1.61490481264832E-5	-11.2837
-7.02003490195147E-6	1.61490481264832E-5	-11.282
-7.02188506455214E-6	1.61492893842257E-5	-11.282
-7.02329775032902E-6	1.61474939326011E-5	-11.282
-7.02382543366358E-6	1.61458392280459E-5	-11.2799
-7.02601887256356E-6	1.61441837588788E-5	-11.2799
-7.0262822463488E-6	1.61425078539814E-5	-11.2799
-7.0262822463488E-6	1.61407319937187E-5	-11.2799
-7.02601887256356E-6	1.61390556809247E-5	-11.2777
-7.02601887256356E-6	1.61390556809247E-5	-11.2777
-7.02601887256356E-6	1.61371603835476E-5	-11.2777
-7.02750651316583E-6	1.61314550803491E-5	-11.2777
-7.02811843248176E-6	1.61314550803491E-5	-11.2744
-7.02811843248176E-6	1.61295597969725E-5	-11.2744
-7.03021728996623E-6	1.61294404705319E-5	-11.2744
-7.03083816110308E-6	1.61275254621786E-5	-11.2744
-7.0317135754009E-6	1.61275254621786E-5	-11.2728
-7.03118529944897E-6	1.61292012870146E-5	-11.2728
-7.03030995091895E-6	1.61292012870146E-5	-11.2728
-7.02916100255372E-6	1.61292012870146E-5	-11.269
-7.02706315618216E-6	1.61331114778385E-5	-11.269
-7.02618777476344E-6	1.61349069828721E-5	-11.269
-7.02496460696233E-6	1.61368022381853E-5	-11.269
-7.02320429921729E-6	1.61368022381853E-5	-11.269
-7.02346791510774E-6	1.61368022381853E-5	-11.269
-7.02425830064184E-6	1.61369217969343E-5	-11.269
-7.02364599706036E-6	1.61369217969343E-5	-11.2668
-7.0239091950053E-6	1.61369217969343E-5	-11.2668
-7.02469832667387E-6	1.61352650861705E-5	-11.2668
-7.0258369918326E-6	1.61352650861705E-5	-11.2641
-7.0258369918326E-6	1.61353841000524E-5	-11.2641
-7.02636260588489E-6	1.61353841000524E-5	-11.2641
-7.02636260588489E-6	1.61353841000524E-5	-11.263
-7.02636260588489E-6	1.6137516936236E-5	-11.263
-7.02347241308932E-6	1.61394122754899E-5	-11.263
-7.0217207968931E-6	1.61394122754899E-5	-11.263
-7.02022230227466E-6	1.61412078600463E-5	-11.2603
-7.01584309801276E-6	1.61431031993002E-5	-11.2603
-7.01435364897913E-6	1.61429844842891E-5	-11.2603
-7.01084073659528E-6	1.61467941231105E-5	-11.2587
-7.01110276105318E-6	1.61467941231105E-5	-11.2587
-7.01110276105318E-6	1.61486894623645E-5	-11.2587
