time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
526.729652,1723805064.099683,0,0,313.292,0.000189223,74.466,5.067584168135471e-05,0.0001823110056987407,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.56566e-05,5.532,1.5583679585235907e-05,1.5093224124426136e-06,0.004,63.49,5.59355e-06,14.544,5.414305120280833e-06,1.404671373311481e-06,5.0,4559228.659752,0.011709203943610191,-7.581148364414737,34.853,35.936,3.515,3.064,3.279,3.336,8.414,3.421,9.20881,9.99693,3578.9,14.250419447929273,19.2,21.3,9.21,10.0,14.1742,14.1742
527.769826,1723805065.139857,0,0,313.305,0.000189305,74.472,5.0678701999207535e-05,0.00018239531843957925,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.56491e-05,5.508,1.5576845070512246e-05,1.502074718267458e-06,0.004,63.49,5.60659e-06,14.544,5.426927254483345e-06,1.4079460226322133e-06,5.0,4559229.689931,0.01131544727832079,-7.645578707859249,34.856,35.937,3.376,3.027,3.279,3.336,8.413,3.421,9.20562,10.0195,3579.4,14.251914515708163,19.4,19.2,9.21,10.0,14.1775,14.1775
528.799771,1723805066.169802,0,0,313.305,0.00018938,74.472,5.069878019391946e-05,0.00018246758092014222,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.56566e-05,5.466,1.5585407860362997e-05,1.4913703048322038e-06,0.004,63.49,5.61404e-06,14.574,5.433399596541376e-06,1.4126620069584983e-06,5.0,4559230.819857,0.01131544727832079,-8.032160766142567,34.854,35.929,3.305,2.86,3.279,3.336,8.415,3.422,9.20718,9.99648,3580.3,14.254604835311074,19.3,21.0,9.21,10.0,14.1796,14.1796
529.839709,1723805067.20974,0,0,313.305,0.000189439,74.46,5.075280175453401e-05,0.00018251380176596225,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.56631e-05,5.472,1.5591721977944348e-05,1.4936222321882943e-06,0.004,63.49,5.61963e-06,14.532,5.439844834747402e-06,1.4100813844498527e-06,5.0,4559231.739805,0.011709203943610191,-7.484502849034848,34.858,35.942,3.503,2.941,3.279,3.337,8.414,3.421,9.21998,9.98602,3580.7,14.255799202077073,19.0,21.7,9.21,10.0,14.1813,14.1813
530.919633,1723805068.289664,0,0,313.305,0.000189462,74.454,5.077807855150813e-05,0.00018253064450282551,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.56631e-05,5.478,1.5591565480699057e-05,1.4952549853030338e-06,0.004,63.49,5.62894e-06,14.484,5.450038337810226e-06,1.4078521371219166e-06,5.0,4559232.829732,0.01131544727832079,-8.12880628007575,34.857,35.935,3.419,3.074,3.279,3.336,8.411,3.421,9.20973,10.0092,3581.3,14.25759398945118,19.1,20.0,9.21,10.0,14.1813,14.1813
531.989574,1723805069.359605,0,0,313.305,0.000189492,74.454,5.078611890976755e-05,0.000182559546970524,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.56706e-05,5.448,1.559981237789915e-05,1.4878031235161664e-06,0.004,63.49,5.63826e-06,14.514,5.458323006656406e-06,1.4130413237429982e-06,5.0,4559233.879674,0.012496685609221458,-6.7113387167677825,34.853,35.935,3.298,2.969,3.279,3.336,8.412,3.421,9.22428,10.0057,3582.2,14.260282717764895,18.9,21.3,9.21,10.0,14.1851,14.1851
533.089498,1723805070.459529,0,0,313.305,0.000189521,74.454,5.0793891256084986e-05,0.0001825874860226325,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.4899,1.56873e-05,5.448,1.5616436940245898e-05,1.4893886602641354e-06,0.004,63.49,5.63081e-06,14.52,5.450962955028631e-06,1.4117450616189651e-06,5.0,4559234.959607,0.011709203943610191,-7.25899664548626,34.848,35.94,3.441,2.917,3.279,3.336,8.411,3.421,9.22061,9.98069,3582.8,14.262076944555586,19.5,21.7,9.21,10.0,14.1867,14.1867
534.149587,1723805071.519618,0,0,313.305,0.000189536,74.454,5.079791143521469e-05,0.00018260193725648172,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.4899,1.56957e-05,5.49,1.5623702434181384e-05,1.5016393502285157e-06,0.004,63.49,5.62894e-06,14.436,5.451215864597265e-06,1.4032858301725563e-06,5.0,4559236.069674,0.01131544727832079,-7.484502849034848,34.849,35.933,3.522,3.065,3.279,3.337,8.41,3.421,9.204,9.99964,3583.2,14.263274545064563,19.3,21.0,9.21,10.0,14.1894,14.1894
535.199513,1723805072.569544,0,0,313.305,0.000189544,74.46,5.0780932414979995e-05,0.0001826149633492974,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.4899,1.56948e-05,5.466,1.5623434161109383e-05,1.4950090479593575e-06,0.004,63.49,5.62894e-06,14.436,5.451215864597265e-06,1.4032858301725563e-06,5.0,4559237.169611,0.0112938666716218,-8.12880628007575,34.856,35.936,3.351,3.006,3.279,3.336,8.409,3.421,9.21877,10.017,3583.8,14.265066581111698,18.9,21.7,9.21,10.0,14.1916,14.1916
536.279456,1723805073.649487,0,0,313.305,0.000189559,74.472,5.074670015196525e-05,0.00018264004737375244,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.4899,1.56892e-05,5.46,1.5618016040360448e-05,1.492840113020723e-06,0.004,63.49,5.61404e-06,14.544,5.434138519806099e-06,1.4098168920677545e-06,5.0,4559238.409536,0.012081347405910492,-7.613363536151196,34.858,35.939,3.316,2.859,3.279,3.336,8.407,3.422,9.21297,9.99225,3584.8,14.268056653450415,19.4,22.2,9.21,10.0,14.1911,14.1911
537.379377,1723805074.749408,0,0,313.305,0.000189588,74.49,5.069707437571197e-05,0.00018268392483670678,0.004,313.3,0.0137864,-3.81,0.013755930485963715,-0.000916079377201615,5.0,63.4899,1.56752e-05,5.484,1.5603453429862453e-05,1.498044092179405e-06,0.004,63.49,5.60659e-06,14.544,5.426927254483345e-06,1.4079460226322133e-06,5.0,4559239.469461,0.0112938666716218,-7.452287677184691,34.857,35.94,3.482,2.955,3.279,3.337,8.407,3.421,9.20073,9.99074,3585.2,14.269253773994716,19.2,20.1,9.21,10.0,14.1911,14.1911
538.469319,1723805075.83935,0,0,313.305,0.000189626,74.49,5.070723582488743e-05,0.00018272054102097895,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.4899,1.56696e-05,5.496,1.559756508185321e-05,1.5007756918851961e-06,0.004,63.49,5.62522e-06,14.478,5.4465838712639635e-06,1.4063513720572308e-06,5.0,4559240.349408,0.0112938666716218,-7.387857333399049,34.858,35.94,3.39,3.078,3.279,3.336,8.404,3.422,9.20724,10.0165,3585.6,14.270448831470992,19.4,20.8,9.21,10.0,14.1943,14.1943
539.509255,1723805076.879286,0,0,313.305,0.000189678,74.484,5.074028038515618e-05,0.00018276533487080021,0.004,313.3,0.0137864,-3.804,0.013756026342146262,-0.0009146388545093473,5.0,63.488,1.5691e-05,5.496,1.5618866703640086e-05,1.50282530386038e-06,0.004,63.49,5.63639e-06,14.412,5.459018749695169e-06,1.4028565580901678e-06,5.0,4559241.499335,0.011687621474266052,-7.645578707859249,34.856,35.945,3.298,2.862,3.279,3.336,8.405,3.421,9.19664,10.0025,3586.5,14.273140489191942,19.3,22.1,9.21,10.0,14.1954,14.1954
540.55913,1723805077.929161,0,0,313.305,0.000189693,74.478,5.076343337347698e-05,0.00018277447327550027,0.004,313.3,0.0137864,-3.804,0.013756026342146262,-0.0009146388545093473,5.0,63.488,1.57227e-05,5.544,1.5649153935773232e-05,1.5189721473658406e-06,0.004,63.49,5.63267e-06,14.388,5.456002574901814e-06,1.3996453949357233e-06,5.0,4559242.619213,0.010506351478397846,-8.386527649319552,34.853,35.939,3.439,2.914,3.279,3.336,8.404,3.422,9.20534,9.98879,3587.0,14.274634248892063,19.1,20.7,9.21,10.0,14.1987,14.1987
541.649072,1723805079.019103,0,0,313.305,0.0001897,74.46,5.082272653907116e-05,0.0001827652605588239,0.004,313.3,0.0137864,-3.804,0.013756026342146262,-0.0009146388545093473,5.0,63.488,1.57357e-05,5.556,1.5661774386350987e-05,1.523508306849737e-06,0.004,63.49,5.63453e-06,14.4,5.457510878874106e-06,1.4012506299269895e-06,5.0,4559243.799151,0.01247510313987732,-8.06437593748194,34.854,35.94,3.525,3.067,3.279,3.336,8.403,3.422,9.20417,10.0129,3587.5,14.27612909496039,19.4,19.7,9.21,10.0,14.2008,14.2008
542.709277,1723805080.079308,0,0,313.305,0.000189745,74.448,5.087306876809638e-05,0.0001827979647017891,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.5746e-05,5.502,1.5673455849368754e-05,1.5097343269225935e-06,0.004,63.49,5.63826e-06,14.406,5.46097682835916e-06,1.4027501230526869e-06,5.0,4559244.689358,0.0112938666716218,-7.9355152519545085,34.842,35.939,3.333,3.01,3.279,3.336,8.4,3.421,9.21845,10.0095,3588.2,14.278220126834965,19.0,21.3,9.21,10.0,14.2008,14.2008
543.769211,1723805081.139242,0,0,313.305,0.000189804,74.442,5.090803565630852e-05,0.00018284947449094847,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.57609e-05,5.46,1.5689390728049675e-05,1.4996624262109166e-06,0.004,63.49,5.64012e-06,14.316,5.464975765881392e-06,1.3946302351265317e-06,5.0,4559245.649311,0.01247510313987732,-7.452287677184691,34.852,35.937,3.315,2.859,3.279,3.336,8.401,3.422,9.20725,9.98626,3588.9,14.280313964160472,19.5,21.7,9.21,10.0,14.2036,14.2036
544.839238,1723805082.209269,0,0,313.305,0.000189857,74.442,5.092225098311821e-05,0.00018290053254108453,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.57674e-05,5.466,1.56957040415855e-05,1.5019245650020626e-06,0.004,63.49,5.64198e-06,14.256,5.468235944010258e-06,1.3893645961497085e-06,5.0,4559246.759335,0.011687621474266052,-7.32342698949959,34.84,35.934,3.48,2.974,3.279,3.336,8.4,3.422,9.20676,9.99391,3589.4,14.281808735367626,19.2,19.0,9.21,10.0,14.2057,14.2057
545.949163,1723805083.319194,0,0,313.305,0.000189909,74.442,5.093619809621449e-05,0.000182950627231784,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.57739e-05,5.496,1.570138560299206e-05,1.5107651558577053e-06,0.004,63.49,5.64571e-06,14.322,5.470245957958995e-06,1.39658532268289e-06,5.0,4559247.909261,0.011687621474266052,-7.581148364414737,34.84,35.939,3.397,3.082,3.279,3.336,8.397,3.422,9.21239,10.0176,3590.0,14.283601775920507,19.2,20.8,9.21,10.0,14.2079,14.2079
547.049318,1723805084.419349,0,0,313.305,0.000189961,74.436,5.0969308720696765e-05,0.00018299538543234991,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.4899,1.57795e-05,5.52,1.5706325428717216e-05,1.5178806860985308e-06,0.004,63.49,5.65129e-06,14.358,5.474773087612024e-06,1.4014058310350745e-06,5.0,4559248.989423,0.011687621474266052,-8.32209730717821,34.838,35.938,3.3,2.949,3.278,3.336,8.397,3.422,9.20354,9.98729,3590.9,14.286293241860845,19.3,22.4,9.21,10.0,14.2123,14.2123
548.16925,1723805085.539281,0,0,313.305,0.000190028,74.424,5.102562466178116e-05,0.00018304924586535457,0.004,313.3,0.0137845,-3.798,0.013754226220293047,-0.0009130724675529585,5.0,63.4861,1.57544e-05,5.466,1.568276315389694e-05,1.500686249278162e-06,0.004,63.49,5.65129e-06,14.292,5.476383758610254e-06,1.3950984167899511e-06,5.0,4559250.049357,0.0112938666716218,-6.96906009601567,34.842,35.933,3.457,2.929,3.279,3.336,8.394,3.422,9.21127,9.985,3591.4,14.287787107426151,18.8,22.0,9.21,10.0,14.2139,14.2139
549.238145,1723805086.608176,0,0,313.305,0.000190065,74.418,5.105473209134217e-05,0.00018307954160987316,0.004,313.3,0.0137864,-3.804,0.013756026342146262,-0.0009146388545093473,5.0,63.488,1.57264e-05,5.388,1.56569153040729e-05,1.4767058343108964e-06,0.004,63.49,5.64384e-06,14.394,5.466675339211124e-06,1.402993471567472e-06,5.0,4559251.118238,0.0112938666716218,-7.35564216146355,34.837,35.942,3.523,3.071,3.279,3.337,8.392,3.422,9.20656,10.0145,3591.9,14.289282343641029,19.5,21.3,9.21,10.0,14.2139,14.2139
550.348084,1723805087.718115,0,0,313.305,0.00019008,74.406,5.109710734519076e-05,0.00018308329257732408,0.004,313.3,0.0137864,-3.798,0.0137561220474771,-0.0009131983217869425,5.0,63.4899,1.57218e-05,5.37,1.5652798641173138e-05,1.4713564961926644e-06,0.004,63.49,5.63267e-06,14.532,5.452467654514024e-06,1.4133533901251777e-06,5.0,4559252.268175,0.01131544727832079,-7.96773042337886,34.835,35.938,3.336,2.99,3.278,3.336,8.391,3.422,9.19562,10.0022,3592.6,14.291376153519279,19.3,22.3,9.21,10.0,14.2166,14.2166
551.358013,1723805088.728044,0,0,313.305,0.000190095,74.394,5.113948640957521e-05,0.00018308703382480384,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.57134e-05,5.382,1.5644127169251188e-05,1.4738468958127414e-06,0.004,63.49,5.62708e-06,14.526,5.447204321014974e-06,1.4113803213577124e-06,5.0,4559253.288112,0.01131544727832079,-8.12880628007575,34.848,35.942,3.325,2.858,3.278,3.336,8.391,3.422,9.215,9.98262,3593.3,14.293466621598569,18.9,21.6,9.21,10.0,14.2193,14.2193
552.427947,1723805089.797978,0,0,313.305,0.000190102,74.382,5.1179715503132375e-05,0.00018308306072659596,0.004,313.3,0.0137845,-3.798,0.013754226220293047,-0.0009130724675529585,5.0,63.4899,1.56994e-05,5.346,1.5631111023435566e-05,1.4627127308638358e-06,0.004,63.49,5.62149e-06,14.592,5.440165223019301e-06,1.4162458001178157e-06,5.0,4559254.308053,0.012102929875254631,-8.257666964923832,34.846,35.943,3.486,2.99,3.278,3.337,8.388,3.422,9.21625,10.0113,3593.8,14.294961200942833,19.5,20.7,9.21,10.0,14.221,14.221
553.478025,1723805090.848056,0,0,313.305,0.000190125,74.358,5.1262602057062866e-05,0.00018308375475541028,0.004,313.3,0.0137864,-3.798,0.0137561220474771,-0.0009131983217869425,5.0,63.488,1.57031e-05,5.346,1.5634794929240034e-05,1.4630574597773098e-06,0.004,63.49,5.6159e-06,14.694,5.43222817697821e-06,1.4245103872011544e-06,5.0,4559255.378101,0.010527963750064373,-7.32342698949959,34.843,35.941,3.373,3.085,3.278,3.336,8.388,3.422,9.18468,10.0164,3594.2,14.296160455296109,20.1,20.9,9.21,10.0,14.2237,14.2237
554.52796,1723805091.897991,0,0,313.305,0.000190192,74.352,5.129984594567709e-05,0.00018314290231933586,0.004,313.3,0.0137864,-3.798,0.0137561220474771,-0.0009131983217869425,5.0,63.4899,1.57143e-05,5.388,1.5644868766074418e-05,1.475569646715823e-06,0.004,63.49,5.61963e-06,14.652,5.436879638450492e-06,1.4214714678467674e-06,5.0,4559256.468044,0.01131544727832079,-7.8066545659736395,34.846,35.938,3.307,2.926,3.278,3.336,8.387,3.422,9.20525,9.99124,3595.1,14.298848678494783,18.8,21.7,9.21,10.0,14.2237,14.2237
555.667881,1723805093.037912,0,0,313.305,0.000190304,74.346,5.134924501980429e-05,0.00018324537498091487,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.57339e-05,5.418,1.566360644915397e-05,1.4856117312481653e-06,0.004,63.49,5.64012e-06,14.634,5.457151231074118e-06,1.424940018241554e-06,5.0,4559257.587977,0.011687621474266052,-7.25899664548626,34.847,35.945,3.472,2.942,3.278,3.336,8.388,3.422,9.20861,9.9938,3595.7,14.300641968644733,19.5,20.2,9.21,10.0,14.2253,14.2253
556.81781,1723805094.187841,0,0,313.305,0.000190386,74.358,5.133297438651398e-05,0.00018333508866726384,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.57581e-05,5.436,1.568723012134543e-05,1.4928250835086725e-06,0.004,63.49,5.64757e-06,14.664,5.463611717374643e-06,1.4296831490461445e-06,5.0,4559258.687914,0.011687621474266052,-8.12880628007575,34.85,35.939,3.516,3.074,3.278,3.336,8.386,3.422,9.20182,10.0187,3596.3,14.302435895143597,19.1,21.6,9.21,10.0,14.2259,14.2259
557.937726,1723805095.307757,0,0,313.305,0.000190445,74.37,5.131047167133015e-05,0.000183402654075304,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.4899,1.57665e-05,5.43,1.569574866905382e-05,1.4919772008630621e-06,0.004,63.49,5.65316e-06,14.562,5.471558659064977e-06,1.4213598509916724e-06,5.0,4559259.817835,0.0112938666716218,-7.452287677184691,34.842,35.94,3.317,2.969,3.278,3.336,8.388,3.422,9.22092,9.99768,3597.0,14.304526875392227,18.7,21.8,9.21,10.0,14.2264,14.2264
559.057668,1723805096.427699,0,0,313.305,0.000190482,74.382,5.128202001277032e-05,0.00018344903038012991,0.004,313.3,0.0137845,-3.798,0.013754226220293047,-0.0009130724675529585,5.0,63.488,1.57618e-05,5.376,1.5692468527145752e-05,1.4767432967648565e-06,0.004,63.49,5.66247e-06,14.484,5.482502671320048e-06,1.4162383132328183e-06,5.0,4559260.907767,0.0112938666716218,-8.032160766142567,34.843,35.943,3.441,2.917,3.278,3.336,8.388,3.422,9.22375,9.99188,3597.7,14.306619167044236,19.1,21.4,9.21,10.0,14.2291,14.2291
560.117589,1723805097.48762,0,0,313.305,0.000190497,74.388,5.1266845817167086e-05,0.0001834688462081746,0.004,313.3,0.0137864,-3.798,0.0137561220474771,-0.0009131983217869425,5.0,63.488,1.57618e-05,5.346,1.569323959700286e-05,1.468526537404589e-06,0.004,63.49,5.65688e-06,14.514,5.476348776022123e-06,1.4177078040841133e-06,5.0,4559261.997699,0.010527963750064373,-7.903300080501818,34.848,35.944,3.523,3.067,3.278,3.336,8.387,3.422,9.20631,10.0181,3598.0,14.307517921668133,19.3,20.1,9.21,10.0,14.2335,14.2335
561.217532,1723805098.587563,0,0,313.305,0.000190535,74.382,5.129628879964087e-05,0.00018350007351601753,0.004,313.3,0.0137864,-3.798,0.0137561220474771,-0.0009131983217869425,5.0,63.4899,1.57572e-05,5.412,1.5686958070188568e-05,1.486169016009173e-06,0.004,63.49,5.66061e-06,14.526,5.47966249841491e-06,1.4197902928127343e-06,5.0,4559263.097632,0.01131544727832079,-7.452287677184691,34.845,35.946,3.351,3.008,3.278,3.336,8.386,3.422,9.21773,10.0057,3598.9,14.31020715234417,18.9,21.0,9.21,10.0,14.2356,14.2356
562.277734,1723805099.647765,0,0,313.305,0.000190564,74.37,5.134253313857208e-05,0.00018351725364911778,0.004,313.3,0.0137864,-3.798,0.0137561220474771,-0.0009131983217869425,5.0,63.488,1.57544e-05,5.466,1.568276315389694e-05,1.500686249278162e-06,0.004,63.49,5.6662e-06,14.55,5.4844780191819865e-06,1.423489830349918e-06,5.0,4559264.197841,0.012102929875254631,-8.12880628007575,34.837,35.938,3.314,2.857,3.277,3.336,8.387,3.422,9.22677,9.98308,3599.5,14.311999815041544,19.1,21.8,9.21,10.0,14.2356,14.2356
563.307669,1723805100.6777,0,0,313.305,0.000190609,74.364,5.1373879361199544e-05,0.00018355521076880634,0.004,313.3,0.0137845,-3.798,0.013754226220293047,-0.0009130724675529585,5.0,63.4899,1.576e-05,5.484,1.568786529388029e-05,1.506148240070138e-06,0.004,63.49,5.66061e-06,14.544,5.4792161877363905e-06,1.4215117094654921e-06,5.0,4559265.177777,0.01131544727832079,-7.999945594774878,34.841,35.951,3.479,2.955,3.278,3.336,8.387,3.422,9.20157,10.003,3600.0,14.313497313938107,19.2,20.5,9.21,10.0,14.2367,14.2367
564.382488,1723805101.752519,0,0,313.305,0.000190676,74.37,5.137270863715271e-05,0.00018362511207153072,0.004,313.3,0.0137864,-3.798,0.0137561220474771,-0.0009131983217869425,5.0,63.488,1.57711e-05,5.478,1.5699072236827505e-05,1.5055650477052868e-06,0.004,63.49,5.65316e-06,14.526,5.472450645697059e-06,1.4179216889552957e-06,5.0,4559266.252589,0.011709203943610191,-7.32342698949959,34.839,35.945,3.395,3.081,3.278,3.336,8.387,3.422,9.21112,10.0156,3601.1,14.316784637515743,18.9,20.0,9.21,10.0,14.24,14.24
565.482427,1723805102.852458,0,0,313.305,0.000190736,74.382,5.135040250079146e-05,0.00018369365220117625,0.004,313.3,0.0137845,-3.792,0.013754321761602096,-0.0009116321233474614,5.0,63.4861,1.57665e-05,5.448,1.569527917604603e-05,1.4969080920269574e-06,0.004,63.49,5.65875e-06,14.55,5.477266949815761e-06,1.4216182057626976e-06,5.0,4559267.342524,0.012102929875254631,-7.774439394407523,34.834,35.946,3.313,2.947,3.277,3.336,8.387,3.422,9.22165,10.0015,3601.1,14.316783474800845,19.1,23.2,9.21,10.0,14.2443,14.2443
566.532539,1723805103.90257,0,0,313.305,0.000190795,74.394,5.1327800886477307e-05,0.00018376122790501304,0.004,313.3,0.0137845,-3.792,0.013754321761602096,-0.0009116321233474614,5.0,63.4899,1.57693e-05,5.4,1.569931528841535e-05,1.484022225213648e-06,0.004,63.49,5.66247e-06,14.61,5.479374946136838e-06,1.4282915320577663e-06,5.0,4559268.403106,0.01131544727832079,-7.484502849034848,34.834,35.941,3.435,2.861,3.278,3.336,8.386,3.422,9.21132,9.98673,3602.0,14.319475106376576,19.1,21.4,9.21,10.0,14.2443,14.2443
567.599455,1723805104.969486,0,0,313.305,0.000190833,74.382,5.137651707298851e-05,0.00018378707077063098,0.004,313.3,0.0137864,-3.798,0.0137561220474771,-0.0009131983217869425,5.0,63.4899,1.57655e-05,5.406,1.5695376697894738e-05,1.4853082377684614e-06,0.004,63.49,5.66061e-06,14.598,5.477874011215547e-06,1.4266751169587602e-06,5.0,4559269.743055,0.011709203943610191,-8.12880628007575,34.838,35.946,3.519,3.001,3.278,3.336,8.385,3.422,9.21686,10.0141,3602.4,14.320665122043115,19.2,20.2,9.21,10.0,14.2465,14.2465
568.82017,1723805106.190201,0,0,313.305,0.000190892,74.364,5.145015491932753e-05,0.0001838277379036613,0.004,313.3,0.0137864,-3.792,0.013756217601955178,-0.0009117577790501972,5.0,63.4899,1.576e-05,5.418,1.5689589843501392e-05,1.4880761212713371e-06,0.004,63.49,5.66806e-06,14.556,5.4861292201802965e-06,1.4245316223530914e-06,5.0,4559270.890263,0.011709203943610191,-7.9355152519545085,34.841,35.943,3.336,3.013,3.277,3.336,8.387,3.422,9.19858,10.0048,3603.3,14.323345865013815,19.3,22.3,9.21,10.0,14.2476,14.2476
570.250081,1723805107.620112,0,0,313.305,0.000190967,74.346,5.1528140626035006e-05,0.00018388378344112773,0.004,313.3,0.0137883,-3.798,0.01375801787466115,-0.0009133241760209263,5.0,63.4861,1.57637e-05,5.496,1.5691232493542236e-05,1.5097882380003744e-06,0.004,63.49,5.67737e-06,14.532,5.495737596505438e-06,1.4245695445490291e-06,5.0,4559272.290176,0.01131544727832079,-6.775769061751196,34.837,35.942,3.401,2.886,3.277,3.335,8.385,3.422,9.21969,9.9839,3604.1,14.32572422442479,19.0,21.5,9.21,10.0,14.2498,14.2498
