time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
18707.686714,1620167489.738549,177.0102,0,21.96,1.70805e-06,0.87,1.7078530955732105e-06,2.5934657140637777e-08,1,318.899,1.329e-06,-177.702,-1.3279312120461059e-06,-5.3288798764466786e-08,1,318.9,3.41983e-06,3.516,3.4133928934404166e-06,2.0972883423711937e-07,1.0,1,37.795,46.434,3.783,3.783,4.508,4.115,8.768,3.708,75.5983,77.0076,-203.24,11.4,41.8,75.607,77.0,-0.9053,-0.9053,0.009414173662662506,-0.9397284837678688
18707.941632,1620167489.993467,177.0102,0,21.96,1.70805e-06,0.948,1.7078162066865112e-06,2.8259629843574423e-08,1,318.899,1.3332e-06,-177.636,-1.332065372310671e-06,-5.499167110420935e-08,1,318.9,3.41983e-06,3.522,3.4133709119722725e-06,2.1008628275442727e-07,1.0,1,37.795,46.434,3.783,3.747,4.508,4.115,8.768,3.708,75.6021,77.0067,-203.172,11.2,41.9,75.607,77.0,-0.9015,-0.9015,0.011384671553969383,-0.9394096717226106
18708.086586,1620167490.138421,177.0102,0,21.96,1.70759e-06,0.984,1.7073381813654723e-06,2.9324777094483463e-08,1,318.899,1.33925e-06,-177.546,-1.338021799924678e-06,-5.734305037512773e-08,1,318.9,3.41611e-06,3.522,3.4096579379962166e-06,2.09857756490886e-07,1.0,1,37.801,46.434,3.783,3.747,4.508,4.115,8.768,3.708,75.6123,77.0019,-203.039,10.9,42.0,75.607,77.0,-0.9015,-0.9015,0.010596479289233685,-0.9387860202460117
18708.242534,1620167490.294369,177.0102,0,21.96,1.70852e-06,0.972,1.7082741518635594e-06,2.8982968702964798e-08,1,318.899,1.34158e-06,-177.222,-1.340003402923375e-06,-6.502135459813124e-08,1,318.9,3.41424e-06,3.36,3.4083708815441687e-06,2.0010675011559808e-07,1.0,1,37.801,46.441,3.644,3.782,4.509,4.116,8.77,3.708,75.6001,76.9987,-202.774,11.7,41.7,75.607,77.0,-0.9015,-0.9015,0.011799014173448086,-0.937542374541421
18708.756372,1620167490.808207,177.0102,0,21.96,1.7169e-06,0.792,1.7167359738134601e-06,2.373196609534701e-08,1,318.899,1.3169e-06,-177.534,-1.3156804583440167e-06,-5.666164074290687e-08,1,318.9,3.41797e-06,3.438,3.4118185936119878e-06,2.0497025438711424e-07,1.0,1,37.801,46.435,3.644,3.782,4.509,4.117,8.77,3.708,75.6042,76.9987,-202.644,11.4,42.0,75.607,77.0,-0.9015,-0.9015,0.012193122878670692,-0.9369317623104835
18708.917318,1620167490.969153,177.0102,0,21.96,1.71783e-06,0.87,1.7176319681323898e-06,2.6083154518838318e-08,1,318.899,1.30898e-06,-178.032,-1.3082079147775497e-06,-4.4952109109307474e-08,1,318.9,3.41424e-06,3.468,3.4079876343626623e-06,2.0653101856909e-07,1.0,1,37.801,46.435,3.597,3.782,4.509,4.117,8.772,3.708,75.6143,77.0045,-202.509,11.3,41.5,75.607,77.0,-0.9015,-0.9015,0.012193122878670692,-0.9362974705245816
18709.065271,1620167491.117106,177.0102,0,21.96,1.7169e-06,0.99,1.7166437113790427e-06,2.966442621703603e-08,1,318.899,1.30526e-06,-178.464,-1.3047909942254517e-06,-3.498755476104479e-08,1,318.9,3.41238e-06,3.498,3.406022493132002e-06,2.0820192285101862e-07,1.0,1,37.798,46.435,3.597,3.842,4.509,4.117,8.772,3.709,75.6173,77.0055,-202.443,11.1,41.6,75.607,77.0,-0.8966,-0.8966,0.011799014173448086,-0.9359874379905313
18709.227219,1620167491.279054,177.0102,0,21.96,1.7169e-06,1.146,1.7165565808596589e-06,3.4338239724790456e-08,1,318.899,1.30386e-06,-178.914,-1.3036257916632318e-06,-2.471224211625386e-08,1,318.9,3.41424e-06,3.528,3.4077694869871507e-06,2.1009974097873264e-07,1.0,1,37.798,46.441,3.609,3.941,4.51,4.118,8.771,3.708,75.6046,77.0115,-202.111,12.2,41.7,75.607,77.0,-0.8966,-0.8966,0.009434466250240803,-0.9344288057485488
18709.769048,1620167491.820883,177.0102,0,21.96,1.70759e-06,1.476,1.7070234254799923e-06,4.3984462740300774e-08,1,318.899,1.31643e-06,179.682,-1.316409724310331e-06,7.306342532247558e-09,1,318.9,3.41424e-06,3.636,3.4073674045411834e-06,2.165228580780318e-07,1.0,1,37.797,46.442,3.688,3.941,4.51,4.118,8.771,3.708,75.6195,77.0055,-201.913,11.1,41.8,75.607,77.0,-0.8966,-0.8966,0.008646268397569656,-0.9334982591646236
18709.94199,1620167491.993825,177.0102,0,21.96,1.70712e-06,1.386,1.7066205476367555e-06,4.129165513782793e-08,1,318.899,1.32295e-06,179.928,-1.322948955440686e-06,1.6624675628825826e-09,1,318.9,3.41424e-06,3.612,3.40745780249352e-06,2.150955644034345e-07,1.0,1,37.797,46.442,3.688,3.966,4.51,4.118,8.772,3.708,75.6201,77.005,-201.847,11.3,41.9,75.607,77.0,-0.8966,-0.8966,0.00825218390673399,-0.9331881120886005
18710.125932,1620167492.177767,177.0102,0,21.96,1.70759e-06,1.206,1.707211743043807e-06,3.593984576102596e-08,1,318.899,1.32714e-06,-179.496,-1.3270886548116857e-06,-1.1673982615654608e-08,1,318.9,3.41797e-06,3.576,3.411315015883962e-06,2.1318720248787018e-07,1.0,1,37.799,46.433,3.688,3.966,4.511,4.118,8.772,3.708,75.6155,77.0032,-201.713,11.7,41.9,75.607,77.0,-0.8928,-0.8928,0.007858099415898323,-0.9325586102930671
18710.712746,1620167492.764581,177.0102,0,21.96,1.7155e-06,0.522,1.7154288043492565e-06,1.5629050159236096e-08,1,318.899,1.34484e-06,-177.33,-1.3433800456163366e-06,-6.264725564499783e-08,1,318.9,3.41797e-06,3.606,3.411202923715187e-06,2.1497333354851246e-07,1.0,1,37.806,46.442,3.814,3.93,4.512,4.119,8.772,3.709,75.5937,76.9923,-201.251,11.7,42.2,75.607,77.0,-0.8928,-0.8928,0.007069896906614304,-0.9303884229213695
18710.960666,1620167493.012501,177.0102,0,21.96,1.71783e-06,0.48,1.7177697183880223e-06,1.4391090616565402e-08,1,318.906,1.34391e-06,-177.126,-1.3422196470730378e-06,-6.738328510194342e-08,1,318.9,3.41983e-06,3.606,3.4130592411896264e-06,2.150903183085894e-07,1.0,1,37.806,46.442,3.814,3.821,4.512,4.119,8.772,3.709,75.5981,76.9917,-201.18,11.2,42.0,75.607,77.0,-0.8928,-0.8928,0.0074639832600951195,-0.9300546573841177
18711.121617,1620167493.173452,177.0102,0,21.96,1.7183e-06,0.486,1.7182381850298018e-06,1.4574961594861219e-08,1,318.899,1.33832e-06,-177.306,-1.336840892029495e-06,-6.290351180804482e-08,1,318.9,3.41983e-06,3.63,3.4129688449433557e-06,2.1651995830873262e-07,1.0,1,37.806,46.446,3.814,3.821,4.513,4.119,8.772,3.709,75.6022,76.9927,-201.049,11.5,42.0,75.607,77.0,-0.8928,-0.8928,0.00825218390673399,-0.9294389672191188
18711.703429,1620167493.755264,177.0102,0,21.96,1.71876e-06,0.72,1.7186242939357508e-06,2.1598006709911126e-08,1,318.899,1.33459e-06,-178.482,-1.334121628193547e-06,-3.5354621850603386e-08,1,318.9,3.41797e-06,3.636,3.411089896345784e-06,2.1675940567299613e-07,1.0,1,37.805,46.446,3.686,3.751,4.513,4.119,8.772,3.709,75.6099,76.9951,-200.587,11.7,41.9,75.607,77.0,-0.889,-0.889,0.011799014173448086,-0.9272631144886851
18711.963344,1620167494.015179,177.0102,0,21.96,1.71504e-06,0.756,1.7148907080869448e-06,2.2628763047434266e-08,1,318.899,1.33459e-06,-178.524,-1.334147186040761e-06,-3.437665020794106e-08,1,318.9,3.41983e-06,3.69,3.412740234445268e-06,2.2009389155189542e-07,1.0,1,37.805,46.446,3.686,3.754,4.513,4.119,8.77,3.709,75.6093,76.9945,-200.522,11.5,42.1,75.607,77.0,-0.889,-0.889,0.00982854887843132,-0.9269569633591384
18712.126293,1620167494.178128,177.0102,0,21.96,1.71178e-06,0.792,1.711616462959057e-06,2.366119454988241e-08,1,318.899,1.33226e-06,-178.608,-1.3318668386324739e-06,-3.2364050289477123e-08,1,318.9,3.41983e-06,3.714,3.4126477423351857e-06,2.2152339748784733e-07,1.0,1,37.809,46.446,3.686,3.754,4.513,4.119,8.77,3.709,75.6201,76.993,-200.386,10.5,41.9,75.607,77.0,-0.889,-0.889,0.00982854887843132,-0.9263160190862789
18712.274245,1620167494.32608,177.0102,0,21.96,1.71085e-06,0.792,1.710686551807769e-06,2.3648339562132003e-08,1,318.899,1.32807e-06,-178.662,-1.3277078919361945e-06,-3.10109430741238e-08,1,318.9,3.41983e-06,3.66,3.41285500752109e-06,2.1830695485535893e-07,1.0,1,37.801,46.445,3.605,3.824,4.514,4.12,8.771,3.709,75.6275,76.9858,-200.121,11.3,42.2,75.607,77.0,-0.889,-0.889,0.007858099415898323,-0.9250675562574212
18712.784082,1620167494.835917,177.0102,0,21.96,1.71038e-06,0.426,1.710332724672446e-06,1.2716733642217972e-08,1,318.899,1.32016e-06,-179.262,-1.3200504889284443e-06,-1.700389013653239e-08,1,318.9,3.42356e-06,3.624,3.416714041412e-06,2.163983198134304e-07,1.0,1,37.801,46.439,3.597,3.824,4.514,4.121,8.772,3.709,75.6127,76.9882,-199.859,11.5,42.1,75.607,77.0,-0.8852,-0.8852,0.007858099415898323,-0.9238336976323146
18713.043,1620167495.094835,177.0102,0,21.96,1.71224e-06,0.288,1.7122183691573011e-06,8.606620725436807e-09,1,318.906,1.31923e-06,-179.58,-1.3191945560680203e-06,-9.670374372236244e-09,1,318.9,3.41983e-06,3.6,3.4130817466808557e-06,2.1473290240193175e-07,1.0,1,37.801,46.439,3.597,3.893,4.514,4.121,8.772,3.709,75.6168,76.9893,-199.792,11.0,41.9,75.607,77.0,-0.8852,-0.8852,0.007858099415898323,-0.923517873007389
18713.189952,1620167495.241787,177.0102,0,21.96,1.71457e-06,0.198,1.7145597621229797e-06,5.925116774479583e-09,1,318.899,1.32202e-06,-179.814,-1.3220130339229798e-06,-4.2916823925387955e-09,1,318.9,3.41983e-06,3.576,3.4131713943570155e-06,2.1330321526639877e-07,1.0,1,37.801,46.438,3.663,3.956,4.515,4.121,8.77,3.709,75.6113,76.9891,-199.593,11.2,42.1,75.607,77.0,-0.8852,-0.8852,0.0066758100874722,-0.9225803779200056
18713.696792,1620167495.748627,177.0102,0,21.96,1.71783e-06,0.57,1.7177449937120287e-06,1.708933811657862e-08,1,318.906,1.34065e-06,179.844,-1.340645030770206e-06,3.650201522300223e-09,1,318.9,3.41052e-06,3.696,3.403426531227509e-06,2.198511244835565e-07,1.0,1,37.796,46.434,3.763,3.956,4.515,4.122,8.77,3.709,75.6044,76.9927,-199.263,12.2,41.9,75.607,77.0,-0.8852,-0.8852,0.0066758100874722,-0.9210256658206187
18713.954708,1620167496.006543,177.0102,0,21.96,1.7169e-06,0.702,1.7167711339456204e-06,2.1035295364420226e-08,1,318.899,1.3481e-06,179.916,-1.3480985512103242e-06,1.976417118263537e-09,1,318.9,3.41052e-06,3.666,3.4035411784674997e-06,2.1806906446367625e-07,1.0,1,37.796,46.434,3.763,3.966,4.515,4.122,8.77,3.709,75.6042,76.9965,-199.196,11.5,41.6,75.607,77.0,-0.8814,-0.8814,0.006281693000346422,-0.9207099748132903
18714.117657,1620167496.169492,177.0102,0,21.96,1.71318e-06,0.792,1.7130163292083078e-06,2.3680546144345386e-08,1,318.899,1.35275e-06,-179.928,-1.3527489319115522e-06,-1.6999153374575109e-09,1,318.9,3.41424e-06,3.636,3.4073674045411834e-06,2.165228580780318e-07,1.0,1,37.8,46.434,3.763,3.966,4.515,4.122,8.77,3.709,75.6036,76.9969,-199.063,11.5,42.0,75.607,77.0,-0.8814,-0.8814,0.007069896906614304,-0.9200833107654756
18714.267607,1620167496.319442,177.0102,0,21.96,1.70945e-06,0.87,1.709252934180864e-06,2.5955914434040716e-08,1,318.899,1.35322e-06,-179.748,-1.353206911389953e-06,-5.951753226050449e-09,1,318.9,3.41797e-06,3.69,3.410884090474349e-06,2.199741854149569e-07,1.0,1,37.805,46.442,3.802,3.881,4.517,4.122,8.769,3.709,75.6155,76.9975,-198.8,11.3,42.1,75.607,77.0,-0.8814,-0.8814,0.006281693000346422,-0.9188416926908477
18714.747454,1620167496.799289,177.0102,0,21.96,1.69362e-06,0.87,1.6934247590671823e-06,2.5715555180777465e-08,1,318.899,1.34344e-06,-179.106,-1.3432764655551793e-06,-2.096117090205142e-08,1,318.9,3.41238e-06,3.612,3.405601497279874e-06,2.1497838525088798e-07,1.0,1,37.805,46.455,3.802,3.881,4.517,4.122,8.769,3.709,75.5891,77.0003,-198.603,11.8,41.7,75.607,77.0,-0.8814,-0.8814,0.0066758100874722,-0.9179122552195291
18714.942393,1620167496.994228,177.0102,0,21.96,1.68756e-06,0.756,1.6874131001837884e-06,2.2266183510780022e-08,1,318.899,1.34251e-06,-179.004,-1.3423071616779693e-06,-2.3336319504885427e-08,1,318.9,3.41424e-06,3.552,3.407681181653032e-06,2.1152716564970418e-07,1.0,1,37.805,46.455,3.826,3.764,4.517,4.122,8.767,3.709,75.5872,76.9991,-198.535,11.9,42.2,75.607,77.0,-0.8781,-0.8781,0.005887605249881744,-0.917591214096944
18715.126332,1620167497.178167,177.0102,0,21.96,1.68524e-06,0.75,1.6850956214008197e-06,2.2059110040652504e-08,1,318.899,1.34391e-06,-179.034,-1.3437189975709823e-06,-2.2657088666342404e-08,1,318.9,3.41424e-06,3.528,3.4077694869871507e-06,2.1009974097873264e-07,1.0,1,37.803,46.446,3.826,3.764,4.517,4.122,8.767,3.709,75.5946,76.9951,-198.405,11.5,42.1,75.607,77.0,-0.8781,-0.8781,0.0066758100874722,-0.91697712531939
18715.278284,1620167497.330119,177.0102,0,21.96,1.68663e-06,0.804,1.6864639459274077e-06,2.366676967728187e-08,1,318.899,1.3453e-06,-179.262,-1.3451884034930888e-06,-1.7327697703821524e-08,1,318.9,3.41238e-06,3.582,3.4057135928615456e-06,2.1319518708944238e-07,1.0,1,37.803,46.446,3.727,3.751,4.517,4.123,8.766,3.709,75.6003,76.9971,-198.14,11.5,41.9,75.607,77.0,-0.8781,-0.8781,0.0074639832600951195,-0.9157256147098501
18715.772127,1620167497.823962,177.0102,0,21.96,1.70246e-06,1.2,1.7020866223885854e-06,3.565363215461989e-08,1,318.899,1.33785e-06,-179.028,-1.337657489564455e-06,-2.2695001919357775e-08,1,318.9,3.41052e-06,3.504,3.4041441488088222e-06,2.0844491965663146e-07,1.0,1,37.803,46.446,3.623,3.751,4.517,4.124,8.766,3.709,75.6019,76.9961,-197.879,11.6,41.8,75.607,77.0,-0.8781,-0.8781,0.0074639832600951195,-0.9144929803823765
18716.035044,1620167498.086879,177.0102,0,21.96,1.70759e-06,1.266,1.7071731708487147e-06,3.7727613684736966e-08,1,318.899,1.34065e-06,-178.734,-1.3403227422849336e-06,-2.9620415489925683e-08,1,318.9,3.41424e-06,3.528,3.4077694869871507e-06,2.1009974097873264e-07,1.0,1,37.8,46.446,3.623,3.8,4.517,4.124,8.766,3.709,75.5872,76.9978,-197.815,12.9,41.9,75.607,77.0,-0.8743,-0.8743,0.007858099415898323,-0.9141911366109827
18716.21849,1620167498.270325,177.0102,0,21.96,1.71318e-06,1.284,1.7127498305075399e-06,3.838919765238295e-08,1,318.899,1.34484e-06,-178.554,-1.3444117386397788e-06,-3.393674420989012e-08,1,318.9,3.41238e-06,3.528,3.4059130119749092e-06,2.099852834367261e-07,1.0,1,37.8,46.443,3.594,3.869,4.517,4.124,8.765,3.709,75.602,76.9974,-197.616,9.8,41.8,75.607,77.0,-0.8743,-0.8743,0.007069896906614304,-0.9132507871890667
18716.778313,1620167498.830148,177.0102,0,21.96,1.71457e-06,1.17,1.7142125324760513e-06,3.500969011635202e-08,1,318.899,1.33226e-06,-178.224,-1.3316200222462351e-06,-4.128951383749272e-08,1,318.9,3.42169e-06,3.378,3.4157449037805274e-06,2.0161648840646437e-07,1.0,1,37.804,46.449,3.623,3.869,4.518,4.125,8.765,3.709,75.6157,76.9965,-197.218,12.8,41.8,75.607,77.0,-0.8743,-0.8743,0.00982854887843132,-0.9113705677611142
18717.043225,1620167499.09506,177.0102,0,21.96,1.71364e-06,1.116,1.7133149433994784e-06,3.337595427912369e-08,1,318.899,1.33226e-06,-178.326,-1.3316914171687169e-06,-3.891885197657789e-08,1,318.9,3.42169e-06,3.408,3.415638869415962e-06,2.0340494053696778e-07,1.0,1,37.797,46.449,3.623,3.952,4.518,4.125,8.764,3.708,75.6163,76.9997,-197.152,11.3,41.6,75.607,77.0,-0.8743,-0.8743,0.010616742074489594,-0.9110588223880998
18717.224171,1620167499.276006,177.0102,0,21.96,1.71178e-06,0.972,1.7115336827646171e-06,2.903827064732112e-08,1,318.906,1.33692e-06,-178.416,-1.3364091271145853e-06,-3.695580285735929e-08,1,318.9,3.42169e-06,3.408,3.415638869415962e-06,2.0340494053696778e-07,1.0,1,37.797,46.45,3.71,3.971,4.519,4.125,8.762,3.708,75.6233,76.9986,-196.891,12.4,41.9,75.607,77.0,-0.871,-0.871,0.011799014173448086,-0.9098247131252174
18717.761995,1620167499.81383,177.0102,0,21.96,1.70479e-06,0.81,1.7046196436080764e-06,2.4100098038677826e-08,1,318.899,1.33506e-06,-178.314,-1.3344820246377289e-06,-3.92801415321832e-08,1,318.9,3.42356e-06,3.516,3.417115872504444e-06,2.099575849503725e-07,1.0,1,37.805,46.444,3.787,3.971,4.519,4.126,8.76,3.708,75.5955,77.0015,-196.631,12.0,41.7,75.607,77.0,-0.871,-0.871,0.012981281615793705,-0.9085947297001744
18718.022912,1620167500.074747,177.0102,0,21.96,1.70572e-06,0.816,1.7055470161901158e-06,2.4291849764742226e-08,1,318.899,1.33087e-06,-178.152,-1.3301778078676064e-06,-4.291801901916113e-08,1,318.9,3.41983e-06,3.516,3.4133928934404166e-06,2.0972883423711937e-07,1.0,1,37.805,46.444,3.787,3.912,4.519,4.126,8.76,3.709,75.6031,77.0062,-196.5,10.6,41.6,75.607,77.0,-0.871,-0.871,0.013375388458371162,-0.9079743773876618
18718.171863,1620167500.223698,177.0102,0,21.96,1.70479e-06,0.864,1.7045961727277413e-06,2.5706653262063717e-08,1,318.899,1.32621e-06,-178.044,-1.3254372614842974e-06,-4.526621222287462e-08,1,318.9,3.41983e-06,3.546,3.4132826117841095e-06,2.1151605374592194e-07,1.0,1,37.801,46.444,3.787,3.912,4.52,4.126,8.76,3.709,75.6066,77.0064,-196.368,11.2,41.8,75.607,77.0,-0.871,-0.871,0.012981281615793705,-0.9073494109864775
18718.333813,1620167500.385648,177.0102,0,21.96,1.7034e-06,0.942,1.7031697851124034e-06,2.800434038091061e-08,1,318.899,1.31736e-06,-178.188,-1.3167012670291524e-06,-4.165504775924287e-08,1,318.9,3.41983e-06,3.69,3.412740234445268e-06,2.2009389155189542e-07,1.0,1,37.806,46.449,3.824,3.796,4.52,4.126,8.759,3.708,75.6095,77.0045,-196.103,11.2,41.9,75.607,77.0,-0.871,-0.871,0.011010823771357536,-0.9060948639416493
18718.873643,1620167500.925478,177.0102,0,21.96,1.69129e-06,0.822,1.6911159480045992e-06,2.426343966763975e-08,1,318.899,1.30945e-06,-178.512,-1.3090084345224878e-06,-3.4003247624097865e-08,1,318.9,3.41238e-06,3.72,3.405190222663044e-06,2.213974071212352e-07,1.0,1,37.806,46.449,3.791,3.796,4.52,4.126,8.759,3.708,75.6106,77.004,-195.908,11.6,41.8,75.607,77.0,-0.871,-0.871,0.010222661308944225,-0.9051716445456757
18719.050583,1620167501.102418,177.0102,0,21.96,1.68617e-06,0.864,1.6859782897414555e-06,2.5425880918408708e-08,1,318.899,1.30526e-06,-178.476,-1.3047982933844632e-06,-3.4714279208884005e-08,1,318.9,3.41424e-06,3.696,3.4071387940777977e-06,2.2009092550600438e-07,1.0,1,37.806,46.449,3.791,3.755,4.52,4.126,8.756,3.708,75.6082,77.0052,-195.841,11.6,41.7,75.607,77.0,-0.8667,-0.8667,0.00982854887843132,-0.9048544800432268
18719.197536,1620167501.249371,177.0102,0,21.96,1.68291e-06,0.918,1.6826939960453614e-06,2.6962636608714806e-08,1,318.906,1.30106e-06,-178.488,-1.3006069976622508e-06,-3.4330179608999515e-08,1,318.9,3.41424e-06,3.696,3.4071387940777977e-06,2.2009092550600438e-07,1.0,1,37.802,46.444,3.791,3.755,4.52,4.126,8.756,3.708,75.6084,77.0036,-195.71,11.3,42.0,75.607,77.0,-0.8667,-0.8667,0.009040381759405136,-0.9042342119456953
18719.34549,1620167501.397325,177.0102,0,21.96,1.68198e-06,0.954,1.6817468516841012e-06,2.8004414841480918e-08,1,318.899,1.2992e-06,-178.518,-1.2987654167882085e-06,-3.3601073717234814e-08,1,318.9,3.41238e-06,3.696,3.4052826626526535e-06,2.1997102499478044e-07,1.0,1,37.799,46.454,3.655,3.764,4.521,4.127,8.755,3.708,75.6232,76.995,-195.451,11.6,42.1,75.607,77.0,-0.8667,-0.8667,0.007858099415898323,-0.9030074703737139
18719.861324,1620167501.913159,177.0102,0,21.96,1.69455e-06,1.026,1.6942783171379635e-06,3.034281753808871e-08,1,318.899,1.30339e-06,-178.386,-1.3028728965134104e-06,-3.6711137693572194e-08,1,318.9,3.41424e-06,3.528,3.4077694869871507e-06,2.1009974097873264e-07,1.0,1,37.799,46.454,3.601,3.844,4.521,4.127,8.755,3.708,75.6246,76.9885,-195.25,11.8,42.2,75.607,77.0,-0.8667,-0.8667,0.007069896906614304,-0.9020557320419236
18720.123241,1620167502.175076,177.0102,0,21.96,1.69921e-06,0.99,1.6989563520370336e-06,2.9358780169054572e-08,1,318.899,1.30526e-06,-178.434,-1.304772495927529e-06,-3.567073690079799e-08,1,318.9,3.41611e-06,3.552,3.4095475893483583e-06,2.116430203640081e-07,1.0,1,37.806,46.454,3.601,3.844,4.521,4.127,8.755,3.708,75.6294,76.989,-195.12,11.0,42.1,75.607,77.0,-0.8667,-0.8667,0.0066758100874722,-0.9014400698886078
18720.269194,1620167502.321029,177.0102,0,21.96,1.702e-06,0.996,1.701742846739245e-06,2.9585191765658917e-08,1,318.899,1.30898e-06,-178.428,-1.3084873532861258e-06,-3.590942341877929e-08,1,318.9,3.41611e-06,3.552,3.4095475893483583e-06,2.116430203640081e-07,1.0,1,37.806,46.445,3.605,3.921,4.521,4.128,8.755,3.708,75.6219,76.9909,-194.921,11.6,41.7,75.607,77.0,-0.8612,-0.8612,0.007069896906614304,-0.9004973628401013
18720.805021,1620167502.856856,177.0102,0,21.96,1.70526e-06,1.38,1.7047654018105622e-06,4.106814324597877e-08,1,318.906,1.32202e-06,-177.156,-1.3203917061688735e-06,-6.559437994562513e-08,1,318.9,3.41611e-06,3.522,3.4096579379962166e-06,2.09857756490886e-07,1.0,1,37.802,46.458,3.681,3.921,4.522,4.128,8.755,3.709,75.6149,76.9982,-194.596,11.6,41.9,75.607,77.0,-0.8612,-0.8612,0.009040381759405136,-0.8989559040197261
18721.049943,1620167503.101778,177.0102,0,21.96,1.70619e-06,1.458,1.7056376126249e-06,4.3412561537328633e-08,1,318.899,1.32528e-06,-177.246,-1.323749347382558e-06,-6.36768694601996e-08,1,318.9,3.41611e-06,3.582,3.4094363059536907e-06,2.134282262139958e-07,1.0,1,37.802,46.458,3.681,3.963,4.522,4.128,8.754,3.709,75.6181,77.0003,-194.532,11.1,41.7,75.607,77.0,-0.8612,-0.8612,0.00982854887843132,-0.8986522266065669
18721.199895,1620167503.25173,177.0102,0,21.96,1.70619e-06,1.476,1.7056238899968423e-06,4.394840124554125e-08,1,318.899,1.33087e-06,-177.402,-1.3295020687961204e-06,-6.032583167131754e-08,1,318.9,3.41611e-06,3.582,3.4094363059536907e-06,2.134282262139958e-07,1.0,1,37.808,46.448,3.681,3.963,4.522,4.128,8.754,3.709,75.6166,77.0058,-194.399,11.9,41.6,75.607,77.0,-0.8612,-0.8612,0.011010823771357536,-0.8980213756228346
18721.360844,1620167503.412679,177.0102,0,21.96,1.70619e-06,1.488,1.7056146480567595e-06,4.4305625311206757e-08,1,318.899,1.33739e-06,-177.528,-1.3361454499268127e-06,-5.7683175535637584e-08,1,318.9,3.41983e-06,3.516,3.4133928934404166e-06,2.0972883423711937e-07,1.0,1,37.804,46.447,3.778,3.958,4.523,4.129,8.753,3.708,75.6128,77.0021,-194.139,11.6,42.0,75.607,77.0,-0.858,-0.858,0.011799014173448086,-0.8967881568653737
18721.898673,1620167503.950508,177.0102,0,21.96,1.71271e-06,1.56,1.7120752087374715e-06,4.662642734054331e-08,1,318.899,1.33552e-06,-178.158,-1.3348298921279298e-06,-4.2928189826029054e-08,1,318.9,3.42356e-06,3.57,3.416916474520734e-06,2.1317804706112903e-07,1.0,1,37.804,46.447,3.803,3.86,4.523,4.129,8.75,3.708,75.6025,77.0002,-193.872,11.9,42.0,75.607,77.0,-0.858,-0.858,0.010616742074489594,-0.8955217370206375
18722.145593,1620167504.197428,177.0102,0,21.96,1.71411e-06,1.56,1.713474689847661e-06,4.6664540621995954e-08,1,318.899,1.33459e-06,-178.356,-1.334040653406411e-06,-3.828842069081195e-08,1,318.9,3.42356e-06,3.54,3.417027625896544e-06,2.1138892463851133e-07,1.0,1,37.798,46.447,3.803,3.86,4.523,4.129,8.75,3.708,75.6115,76.9974,-193.807,10.7,42.2,75.607,77.0,-0.858,-0.858,0.010222661308944225,-0.8952130662074599
18722.291546,1620167504.343381,177.0102,0,21.96,1.7155e-06,1.524,1.7148931801334957e-06,4.562489157933313e-08,1,318.899,1.33552e-06,-178.482,-1.3350513018118269e-06,-3.5379258479321616e-08,1,318.9,3.42542e-06,3.54,3.4188840768961374e-06,2.1150377099722205e-07,1.0,1,37.798,46.453,3.825,3.759,4.523,4.129,8.75,3.709,75.6144,76.9963,-193.613,12.4,41.9,75.607,77.0,-0.8547,-0.8547,0.009040381759405136,-0.8942924687322731
