-4.07909293992083	3.59585E-6	-5.54141E-7	5.72953E-6	2.47547E-6
-4.08400079984854	3.59771E-6	-5.51347E-7	5.74815E-6	2.47547E-6
-4.08915720926334	3.60423E-6	-5.58797E-7	5.72208E-6	2.46616E-6
-4.09410360084682	3.60516E-6	-5.65316E-7	5.74443E-6	2.48478E-6
-4.09882222855077	3.61448E-6	-5.7463E-7	5.73698E-6	2.47547E-6
-4.10421105944578	3.60516E-6	-5.6811E-7	5.7407E-6	2.48478E-6
-4.10915121469191	3.6061E-6	-5.75561E-7	5.75188E-6	2.48851E-6
-4.11413557456454	3.60144E-6	-5.69042E-7	5.73325E-6	2.49968E-6
-4.11913300323236	3.6033E-6	-5.81149E-7	5.71835E-6	2.48478E-6
-4.12415404089157	3.60237E-6	-5.70904E-7	5.73325E-6	2.49037E-6
-4.12918262504303	3.60889E-6	-5.77424E-7	5.74815E-6	2.48478E-6
-4.13416408292255	3.61261E-6	-5.7463E-7	5.75933E-6	2.51272E-6
-4.13913327775215	3.60982E-6	-5.91393E-7	5.74815E-6	2.49782E-6
-4.1443122545852	3.60516E-6	-5.85806E-7	5.75188E-6	2.51459E-6
-4.14923641939071	3.6033E-6	-6.04432E-7	5.75188E-6	2.49782E-6
-4.1541025967401	3.59678E-6	-5.83943E-7	5.7407E-6	2.50713E-6
-4.1591164875043	3.6061E-6	-5.93256E-7	5.75188E-6	2.50527E-6
-4.16409628148709	3.61168E-6	-6.00707E-7	5.71835E-6	2.52017E-6
-4.16921445403098	3.6061E-6	-5.90462E-7	5.73325E-6	2.53135E-6
-4.1742502243821	3.60796E-6	-5.98844E-7	5.73325E-6	2.52949E-6
-4.17925450516007	3.59492E-6	-6.11883E-7	5.7705E-6	2.52762E-6
-4.18424918905336	3.6033E-6	-6.22127E-7	5.7407E-6	2.52017E-6
-4.18924574646816	3.60889E-6	-6.2399E-7	5.74815E-6	2.53694E-6
-4.19431130974183	3.61261E-6	-6.26784E-7	5.72208E-6	2.5537E-6
-4.19944575440964	3.59026E-6	-6.30509E-7	5.74443E-6	2.54998E-6
-4.20961793466093	3.60889E-6	-6.2399E-7	5.7556E-6	2.5537E-6
-4.21440255486747	3.60516E-6	-6.19333E-7	5.75188E-6	2.5686E-6
-4.21957567530809	3.6033E-6	-6.21196E-7	5.7705E-6	2.55743E-6
-4.22465838195869	3.60423E-6	-6.3796E-7	5.76305E-6	2.56674E-6
-4.22964897816868	3.60423E-6	-6.36097E-7	5.73325E-6	2.57419E-6
-4.23469387374871	3.60516E-6	-6.42616E-7	5.74443E-6	2.58723E-6
-4.23972708929776	3.59306E-6	-6.39822E-7	5.74443E-6	2.57792E-6
-4.24503995741136	3.60051E-6	-6.40754E-7	5.76305E-6	2.58164E-6
-4.25047780120138	3.60237E-6	-6.33303E-7	5.74443E-6	2.58537E-6
-4.25579603439931	3.60516E-6	-6.30509E-7	5.76678E-6	2.58537E-6
-4.26080623707745	3.59958E-6	-6.54723E-7	5.7407E-6	2.58537E-6
-4.26629733866437	3.60423E-6	-6.4541E-7	5.74815E-6	2.5835E-6
-4.27119315171773	3.60516E-6	-6.57517E-7	5.76305E-6	2.59282E-6
-4.27659679391394	3.58933E-6	-6.61243E-7	5.73325E-6	2.60399E-6
-4.28202768078141	3.59306E-6	-6.67762E-7	5.72953E-6	2.60399E-6
-4.28740515263339	3.59678E-6	-6.64037E-7	5.74815E-6	2.61144E-6
-4.29286200677108	3.60051E-6	-6.64968E-7	5.76305E-6	2.61703E-6
-4.29818157632702	3.60703E-6	-6.68693E-7	5.77795E-6	2.61144E-6
-4.30392564262306	3.59958E-6	-6.79869E-7	5.73325E-6	2.62448E-6
-4.30913523777625	3.60796E-6	-6.68693E-7	5.7407E-6	2.62821E-6
-4.31464707256454	3.60423E-6	-6.90114E-7	5.76678E-6	2.61703E-6
-4.32020473002066	3.61261E-6	-6.95702E-7	5.76305E-6	2.63379E-6
-4.32550122774871	3.60051E-6	-6.88251E-7	5.7705E-6	2.62448E-6
-4.33132553448193	3.60051E-6	-6.85457E-7	5.76305E-6	2.64125E-6
-4.33656827655422	3.59585E-6	-7.00358E-7	5.75933E-6	2.65987E-6
-4.34202703041652	3.58747E-6	-7.14328E-7	5.74815E-6	2.65242E-6
-4.34719737987952	3.6033E-6	-6.89182E-7	5.76678E-6	2.65801E-6
-4.35270149130465	3.6033E-6	-6.9477E-7	5.78168E-6	2.65242E-6
-4.35808017504991	3.60144E-6	-6.98496E-7	5.76678E-6	2.64683E-6
-4.36338038051635	3.60516E-6	-7.14328E-7	5.75188E-6	2.65987E-6
-4.36870722143201	3.60237E-6	-7.15259E-7	5.75933E-6	2.66919E-6
-4.3741597324062	3.60051E-6	-7.02221E-7	5.74443E-6	2.67477E-6
-4.37953975250947	3.60237E-6	-7.2271E-7	5.75933E-6	2.67105E-6
-4.38484985619621	3.60144E-6	-7.11534E-7	5.75188E-6	2.6785E-6
-4.39034406285026	3.60051E-6	-7.18985E-7	5.74815E-6	2.68222E-6
-4.395909633642	3.59771E-6	-7.09671E-7	5.77795E-6	2.68595E-6
-4.40108325849226	3.59399E-6	-7.00358E-7	5.77795E-6	2.69712E-6
-4.40641448842685	3.59585E-6	-7.19916E-7	5.7556E-6	2.69154E-6
-4.41129325636489	3.60144E-6	-7.27367E-7	5.7705E-6	2.69899E-6
-4.41628154015146	3.59958E-6	-7.32023E-7	5.78168E-6	2.71389E-6
-4.42109458416868	3.60237E-6	-7.32955E-7	5.76305E-6	2.72506E-6
-4.42621597969363	3.59771E-6	-7.3668E-7	5.7705E-6	2.71016E-6
-4.43141096006885	3.60051E-6	-7.18053E-7	5.7556E-6	2.72134E-6
-4.43629925283305	3.60423E-6	-7.4413E-7	5.7705E-6	2.72134E-6
-4.44131123732186	3.6061E-6	-7.4413E-7	5.76305E-6	2.7381E-6
-4.44646158727022	3.60423E-6	-7.52512E-7	5.7705E-6	2.72134E-6
-4.45131937962823	3.59585E-6	-7.47856E-7	5.75933E-6	2.72506E-6
-4.45613440197935	3.59771E-6	-7.66482E-7	5.78168E-6	2.72693E-6
-4.46115875433046	3.59771E-6	-7.7207E-7	5.79286E-6	2.7381E-6
-4.46619547454389	3.60144E-6	-7.65551E-7	5.78168E-6	2.73624E-6
-4.47093001407917	3.59678E-6	-7.45062E-7	5.77795E-6	2.74928E-6
-4.48101670672289	3.59492E-6	-7.54375E-7	5.7705E-6	2.75487E-6
-4.48604837628916	3.59585E-6	-7.64619E-7	5.77423E-6	2.76045E-6
-4.4906896524475	3.59399E-6	-7.77658E-7	5.79286E-6	2.76977E-6
-4.49558028383821	3.59399E-6	-7.79521E-7	5.79286E-6	2.77163E-6
-4.50065710134251	3.59399E-6	-7.87903E-7	5.80031E-6	2.76418E-6
-4.50580409074355	3.59119E-6	-7.83246E-7	5.80031E-6	2.77536E-6
-4.51072097108778	3.58933E-6	-7.86971E-7	5.76305E-6	2.76791E-6
-4.51594106713253	3.59399E-6	-7.76727E-7	5.7705E-6	2.78281E-6
-4.5214764912599	3.59119E-6	-7.88834E-7	5.78168E-6	2.79212E-6
-4.52710586659553	3.59585E-6	-7.91628E-7	5.76305E-6	2.79026E-6
-4.53222458940448	3.60516E-6	-7.88834E-7	5.75933E-6	2.80143E-6
-4.53730333283649	3.60051E-6	-7.94422E-7	5.7705E-6	2.79212E-6
-4.54216235018933	3.59678E-6	-7.74864E-7	5.77795E-6	2.79584E-6
-4.5472260857969	3.58933E-6	-8.0001E-7	5.79286E-6	2.81075E-6
-4.55245459303615	3.60144E-6	-8.01872E-7	5.78168E-6	2.80143E-6
-4.55746495293287	3.60423E-6	-8.12117E-7	5.80031E-6	2.80888E-6
-4.56241088596213	3.59771E-6	-8.0746E-7	5.7705E-6	2.81075E-6
-4.56760336394148	3.59492E-6	-8.12117E-7	5.76305E-6	2.82192E-6
-4.57244420289501	3.59119E-6	-8.17705E-7	5.78168E-6	2.82378E-6
-4.57769248692255	3.60051E-6	-8.04666E-7	5.76305E-6	2.82937E-6
-4.58264126953873	3.59585E-6	-8.14911E-7	5.7705E-6	2.82006E-6
-4.58758459535973	3.59771E-6	-8.13048E-7	5.7705E-6	2.82565E-6
-4.59235244558348	3.60051E-6	-8.2143E-7	5.79286E-6	2.83496E-6
-4.59773173855077	3.60516E-6	-8.11186E-7	5.78913E-6	2.84986E-6
-4.60252682034423	3.59771E-6	-8.29812E-7	5.7705E-6	2.85172E-6
-4.60745688084682	3.59213E-6	-8.23293E-7	5.77795E-6	2.85172E-6
-4.61251823197246	3.59585E-6	-8.33537E-7	5.78168E-6	2.85731E-6
-4.61756076272289	3.59492E-6	-8.22361E-7	5.80776E-6	2.85545E-6
-4.62248055816179	3.59585E-6	-8.42851E-7	5.80403E-6	2.85172E-6
-4.62731098138382	3.59585E-6	-8.55889E-7	5.78168E-6	2.86849E-6
-4.63229222963855	3.59306E-6	-8.58683E-7	5.77795E-6	2.85172E-6
-4.63728291100861	3.59864E-6	-8.50301E-7	5.7854E-6	2.87221E-6
-4.64224508340792	3.58933E-6	-8.5682E-7	5.79658E-6	2.8629E-6
-4.6471004388778	3.59119E-6	-8.44713E-7	5.78913E-6	2.87221E-6
-4.65201175761446	3.57257E-6	-8.51232E-7	5.7854E-6	2.89084E-6
-4.65706767814802	3.5884E-6	-8.5682E-7	5.79286E-6	2.89457E-6
-4.66203516977625	3.60051E-6	-8.5682E-7	5.78913E-6	2.89643E-6
-4.66693842450947	3.59864E-6	-8.61477E-7	5.79658E-6	2.88898E-6
-4.67210042173494	3.59585E-6	-8.54026E-7	5.7854E-6	2.88525E-6
-4.67693529948365	3.58374E-6	-8.67996E-7	5.78913E-6	2.89643E-6
-4.6820079375938	3.59306E-6	-8.82897E-7	5.79286E-6	2.91319E-6
-4.68694883307745	3.58654E-6	-8.82897E-7	5.78168E-6	2.90388E-6
-4.6921018098864	3.59399E-6	-8.67996E-7	5.77795E-6	2.89643E-6
-4.69697804922547	3.59771E-6	-8.71722E-7	5.78168E-6	2.9076E-6
-4.70192436875043	3.59306E-6	-8.85691E-7	5.76305E-6	2.92064E-6
-4.7068328051463	3.59492E-6	-8.75447E-7	5.76305E-6	2.91319E-6
-4.71192824650258	3.59399E-6	-8.89417E-7	5.7854E-6	2.91878E-6
-4.71693708661962	3.58933E-6	-9.00593E-7	5.79658E-6	2.92064E-6
-4.72193811166265	3.59492E-6	-8.94073E-7	5.78168E-6	2.93182E-6
-4.72682676471945	3.60703E-6	-9.09906E-7	5.80403E-6	2.92996E-6
-4.73221584454389	3.59678E-6	-8.8476E-7	5.80776E-6	2.92996E-6
-4.7420469194148	3.5884E-6	-8.94073E-7	5.7854E-6	2.93554E-6
-4.74711192587263	3.59585E-6	-9.18288E-7	5.79286E-6	2.94113E-6
-4.7517384889914	3.59958E-6	-8.87554E-7	5.79286E-6	2.95044E-6
-4.75667436658176	3.5884E-6	-9.15494E-7	5.79286E-6	2.95044E-6
-4.76166544754905	3.59026E-6	-9.08043E-7	5.79286E-6	2.97652E-6
-4.76656809961102	3.59119E-6	-9.10837E-7	5.81148E-6	2.95976E-6
-4.77169822731842	3.58654E-6	-9.17356E-7	5.80031E-6	2.96348E-6
-4.77673285128399	3.59119E-6	-9.14562E-7	5.77795E-6	2.96907E-6
-4.78237549193804	3.58933E-6	-9.17356E-7	5.80031E-6	2.96348E-6
-4.78772975439587	3.58468E-6	-9.29464E-7	5.79286E-6	2.97838E-6
-4.79263923236489	3.59119E-6	-9.36914E-7	5.78913E-6	2.98583E-6
-4.79758397315319	3.59306E-6	-9.3412E-7	5.78913E-6	2.97652E-6
-4.80281777341825	3.59771E-6	-9.27601E-7	5.7556E-6	2.97652E-6
-4.80777672283649	3.59771E-6	-9.43433E-7	5.79286E-6	2.98397E-6
-4.81270221744923	3.59306E-6	-9.45296E-7	5.7705E-6	2.99329E-6
-4.81758313404131	3.59306E-6	-9.33189E-7	5.77423E-6	3.00632E-6
-4.82256733669535	3.59585E-6	-9.25738E-7	5.7705E-6	3.01191E-6
-4.82759774851291	3.59306E-6	-9.43433E-7	5.78913E-6	2.98956E-6
-4.83270459476764	3.60144E-6	-9.43433E-7	5.81148E-6	2.99142E-6
-4.83750747198279	3.59585E-6	-9.65789E-7	5.80776E-6	3.00819E-6
-4.84268874813769	3.59585E-6	-9.55544E-7	5.79286E-6	3.02495E-6
-4.8476938674148	3.58747E-6	-9.64857E-7	5.80031E-6	3.02309E-6
-4.85261086567298	3.60051E-6	-9.6672E-7	5.80403E-6	3.0324E-6
-4.8575476014148	3.59678E-6	-9.6672E-7	5.80776E-6	3.02309E-6
-4.86272835350775	3.59026E-6	-9.60201E-7	5.82638E-6	3.02309E-6
-4.8677232011704	3.5884E-6	-9.64857E-7	5.78168E-6	3.04171E-6
-4.87263660305336	3.59306E-6	-9.76965E-7	5.7854E-6	3.04358E-6
-4.87782012612393	3.58747E-6	-9.76033E-7	5.78913E-6	3.03985E-6
-4.88283744949398	3.5884E-6	-9.79759E-7	5.81521E-6	3.05475E-6
-4.88763815840275	3.58654E-6	-9.8069E-7	5.80031E-6	3.05475E-6
-4.89264678889501	3.59771E-6	-9.83484E-7	5.81521E-6	3.04916E-6
-4.89769868725301	3.58933E-6	-9.82553E-7	5.79286E-6	3.05475E-6
-4.90275701192083	3.59026E-6	-9.97454E-7	5.78913E-6	3.05103E-6
-4.90778241894664	3.60237E-6	-9.87209E-7	5.79286E-6	3.0622E-6
-4.9128210847401	3.58468E-6	-1.0049E-6	5.79286E-6	3.06779E-6
-4.9177523767883	3.58933E-6	-1.00956E-6	5.80776E-6	3.07152E-6
-4.92283790027195	3.59119E-6	-1.0049E-6	5.81148E-6	3.07897E-6
-4.92774453520482	3.59119E-6	-9.95591E-7	5.80776E-6	3.08642E-6
-4.93281394378313	3.59585E-6	-1.00863E-6	5.80403E-6	3.08269E-6
-4.937992606179	3.59026E-6	-9.90003E-7	5.80031E-6	3.0771E-6
-4.94305241787263	3.59492E-6	-1.0077E-6	5.79658E-6	3.0771E-6
-4.94787283151119	3.59213E-6	-1.00863E-6	5.81521E-6	3.08828E-6
-4.95246514062995	3.58747E-6	-1.01142E-6	5.80776E-6	3.08455E-6
-4.95751209970396	3.59492E-6	-1.01422E-6	5.80776E-6	3.10504E-6
-4.96257988369019	3.59213E-6	-1.01515E-6	5.78913E-6	3.10132E-6
-4.96758094803787	3.59119E-6	-1.00677E-6	5.81148E-6	3.11436E-6
-4.97253740161102	3.60423E-6	-1.01701E-6	5.83011E-6	3.11808E-6
-4.97758379076764	3.59119E-6	-1.0226E-6	5.84128E-6	3.11249E-6
-4.98271085271257	3.59213E-6	-1.02353E-6	5.82638E-6	3.12181E-6
-4.98770864167298	3.58561E-6	-1.02446E-6	5.81893E-6	3.11995E-6
-4.99318231819966	3.58654E-6	-1.02912E-6	5.81521E-6	3.10877E-6
-5.0040290972117	3.59678E-6	-1.05054E-6	5.80031E-6	3.13485E-6
-5.00977803728399	3.59119E-6	-1.04961E-6	5.81893E-6	3.1423E-6
-5.01525299121171	3.59306E-6	-1.04681E-6	5.82266E-6	3.14788E-6
-5.02077137677453	3.59306E-6	-1.04961E-6	5.82266E-6	3.14043E-6
-5.02617519584165	3.59492E-6	-1.04588E-6	5.82266E-6	3.14975E-6
-5.03143362046816	3.6033E-6	-1.05147E-6	5.82266E-6	3.15161E-6
-5.03670802243374	3.58933E-6	-1.0701E-6	5.81893E-6	3.14043E-6
-5.0424601330809	3.59026E-6	-1.05799E-6	5.82638E-6	3.15906E-6
-5.04798890162134	3.6033E-6	-1.07289E-6	5.83011E-6	3.14975E-6
-5.05341203892255	3.59864E-6	-1.06451E-6	5.82638E-6	3.17769E-6
-5.05876504363167	3.59585E-6	-1.06637E-6	5.83756E-6	3.187E-6
-5.063933814358	3.58747E-6	-1.07475E-6	5.83383E-6	3.17396E-6
-5.0694152011463	3.58468E-6	-1.07941E-6	5.83756E-6	3.18514E-6
-5.07485045738038	3.59771E-6	-1.0822E-6	5.82638E-6	3.19631E-6
-5.08032375396213	3.58654E-6	-1.09059E-6	5.85619E-6	3.19818E-6
-5.08558360010671	3.58933E-6	-1.09245E-6	5.85619E-6	3.21308E-6
-5.09090830546988	3.59306E-6	-1.07475E-6	5.81893E-6	3.20376E-6
-5.09618534084682	3.58747E-6	-1.07941E-6	5.82638E-6	3.21308E-6
-5.10180097265749	3.59119E-6	-1.08779E-6	5.82638E-6	3.20376E-6
-5.10696467308434	3.58374E-6	-1.08686E-6	5.83756E-6	3.21308E-6
-5.11236911447504	3.58188E-6	-1.09152E-6	5.83383E-6	3.21308E-6
-5.11775706101549	3.5884E-6	-1.10549E-6	5.82638E-6	3.21494E-6
-5.12304990996213	3.60051E-6	-1.0999E-6	5.81521E-6	3.22984E-6
-5.12853437561446	3.58654E-6	-1.11573E-6	5.81521E-6	3.22425E-6
-5.13390224403098	3.59213E-6	-1.10642E-6	5.82638E-6	3.23543E-6
-5.1393195904475	3.59492E-6	-1.10083E-6	5.84873E-6	3.24102E-6
-5.14443028200689	3.5884E-6	-1.10269E-6	5.83756E-6	3.24102E-6
-5.14933034651291	3.59399E-6	-1.11946E-6	5.83383E-6	3.24288E-6
-5.15446984837866	3.59119E-6	-1.11573E-6	5.80776E-6	3.24474E-6
-5.15941730118761	3.59678E-6	-1.12877E-6	5.83383E-6	3.22984E-6
-5.16463736447849	3.58747E-6	-1.11666E-6	5.85619E-6	3.24474E-6
-5.16967576169019	3.58561E-6	-1.1297E-6	5.85619E-6	3.24102E-6
-5.1747676459759	3.58933E-6	-1.11294E-6	5.84128E-6	3.24474E-6
-5.17981759875387	3.6033E-6	-1.1474E-6	5.84501E-6	3.24474E-6
-5.18493825404131	3.59678E-6	-1.13063E-6	5.84128E-6	3.26523E-6
-5.18983406709467	3.59306E-6	-1.13063E-6	5.84128E-6	3.27641E-6
-5.1948025085852	3.59213E-6	-1.14181E-6	5.84128E-6	3.27641E-6
-5.19988708220654	3.59306E-6	-1.15485E-6	5.83756E-6	3.27641E-6
-5.20496922549053	3.58654E-6	-1.14833E-6	5.81893E-6	3.282E-6
-5.20990831296041	3.59771E-6	-1.16416E-6	5.82266E-6	3.282E-6
-5.21488452366954	3.59771E-6	-1.1474E-6	5.83756E-6	3.28758E-6
-5.21991872838554	3.60144E-6	-1.15298E-6	5.85246E-6	3.28758E-6
-5.22501829672978	3.59306E-6	-1.15485E-6	5.83756E-6	3.29503E-6
-5.22987295781756	3.59306E-6	-1.1623E-6	5.83383E-6	3.30248E-6
-5.2348782736179	3.60051E-6	-1.15857E-6	5.83383E-6	3.30435E-6
-5.23988004544923	3.60051E-6	-1.1595E-6	5.84128E-6	3.31366E-6
-5.24500533213425	3.60237E-6	-1.15205E-6	5.84873E-6	3.31739E-6
-5.24984656413425	3.59864E-6	-1.15671E-6	5.83383E-6	3.30993E-6
-5.25490537355938	3.59585E-6	-1.17254E-6	5.85619E-6	3.31552E-6
-5.25998004896041	3.59306E-6	-1.18558E-6	5.85619E-6	3.31366E-6
-5.26495621381411	3.60237E-6	-1.17627E-6	5.84501E-6	3.3118E-6
-5.27490064983821	3.59306E-6	-1.16789E-6	5.82638E-6	3.32484E-6
-5.28003463595181	3.59306E-6	-1.18558E-6	5.83383E-6	3.33042E-6
-5.28509639322547	3.59213E-6	-1.19117E-6	5.85619E-6	3.33415E-6
-5.28996013368675	3.58747E-6	-1.19117E-6	5.85619E-6	3.33601E-6
-5.29511634657831	3.58933E-6	-1.19024E-6	5.88971E-6	3.35278E-6
-5.30019514241652	3.59306E-6	-1.19676E-6	5.88971E-6	3.35091E-6
-5.30509228527711	3.59026E-6	-1.1921E-6	5.87854E-6	3.35278E-6
-5.3103996507401	3.59585E-6	-1.20048E-6	5.86364E-6	3.34905E-6
-5.31594674834768	3.59306E-6	-1.1921E-6	5.88226E-6	3.36581E-6
-5.32139743820654	3.59026E-6	-1.21073E-6	5.83011E-6	3.3565E-6
-5.32639522061618	3.59771E-6	-1.19024E-6	5.85619E-6	3.3565E-6
-5.33160265401377	3.59119E-6	-1.21725E-6	5.86364E-6	3.3714E-6
-5.33656082388985	3.58933E-6	-1.22004E-6	5.86364E-6	3.38072E-6
-5.34167591101893	3.5884E-6	-1.22283E-6	5.82638E-6	3.3714E-6
-5.34678445392427	3.60051E-6	-1.21445E-6	5.84501E-6	3.38072E-6
-5.35161056673666	3.59585E-6	-1.22097E-6	5.85619E-6	3.38072E-6
-5.3567270295284	3.59306E-6	-1.22097E-6	5.90089E-6	3.3863E-6
-5.36135072340792	3.59306E-6	-1.21538E-6	5.88226E-6	3.39189E-6
-5.36645748450258	3.59213E-6	-1.22842E-6	5.86364E-6	3.39934E-6
-5.37158033429948	3.5884E-6	-1.23308E-6	5.87109E-6	3.40307E-6
-5.37663623518072	3.57629E-6	-1.23401E-6	5.86736E-6	3.40307E-6
-5.38150460703959	3.59213E-6	-1.23401E-6	5.85991E-6	3.39934E-6
-5.38687219377281	3.59585E-6	-1.22935E-6	5.83756E-6	3.40493E-6
-5.3917131178864	3.59119E-6	-1.22749E-6	5.82638E-6	3.41611E-6
-5.39664116075043	3.59306E-6	-1.24146E-6	5.85619E-6	3.42169E-6
-5.40167829366265	3.58374E-6	-1.25543E-6	5.86736E-6	3.41611E-6
-5.40690688606196	3.59213E-6	-1.25077E-6	5.87854E-6	3.41797E-6
-5.41197851535284	3.58747E-6	-1.25357E-6	5.88226E-6	3.41983E-6
-5.41682548583133	3.59306E-6	-1.25357E-6	5.84128E-6	3.42169E-6
-5.42195958330809	3.59119E-6	-1.2517E-6	5.86364E-6	3.42914E-6
-5.42694693033391	3.59399E-6	-1.25264E-6	5.87481E-6	3.43846E-6
-5.43189353154217	3.58654E-6	-1.26381E-6	5.88971E-6	3.44963E-6
-5.43678272176248	3.5884E-6	-1.28151E-6	5.86364E-6	3.4515E-6
-5.44163402230293	3.58654E-6	-1.26195E-6	5.86364E-6	3.4515E-6
-5.44660787473322	3.58281E-6	-1.27219E-6	5.88599E-6	3.45336E-6
-5.45148703571773	3.58188E-6	-1.26102E-6	5.85619E-6	3.44405E-6
-5.45648955433735	3.59399E-6	-1.28151E-6	5.85619E-6	3.4515E-6
-5.46160263037866	3.59771E-6	-1.27964E-6	5.86364E-6	3.4664E-6
-5.46661150980034	3.59306E-6	-1.27871E-6	5.88599E-6	3.47385E-6
-5.47158892585198	3.58933E-6	-1.27592E-6	5.86364E-6	3.4813E-6
-5.47633986852668	3.5884E-6	-1.30572E-6	5.87481E-6	3.47199E-6
-5.48147388739415	3.59585E-6	-1.28151E-6	5.87109E-6	3.47385E-6
-5.48631981629948	3.59771E-6	-1.30479E-6	5.89716E-6	3.4813E-6
-5.49120330734596	3.59864E-6	-1.28151E-6	5.88971E-6	3.48689E-6
-5.49580270440275	3.60051E-6	-1.28896E-6	5.88599E-6	3.4962E-6
-5.50080308746988	3.59119E-6	-1.29641E-6	5.89344E-6	3.5111E-6
-5.50578018253356	3.58747E-6	-1.29082E-6	5.86736E-6	3.49806E-6
-5.51060225351807	3.59492E-6	-1.30293E-6	5.85619E-6	3.49806E-6
-5.51572976091566	3.59492E-6	-1.32155E-6	5.87481E-6	3.50551E-6
-5.52065732557315	3.59771E-6	-1.31783E-6	5.90834E-6	3.5111E-6
-5.52579938879174	3.59399E-6	-1.30293E-6	5.89344E-6	3.50738E-6
-5.53581625672978	3.59399E-6	-1.31224E-6	5.88971E-6	3.51855E-6
-5.54081272243374	3.59306E-6	-1.33087E-6	5.88971E-6	3.51296E-6
-5.5458246676179	3.5884E-6	-1.32807E-6	5.90089E-6	3.52786E-6
-5.55074026401033	3.60516E-6	-1.33273E-6	5.88971E-6	3.53345E-6
-5.55594803804819	3.59492E-6	-1.33552E-6	5.88599E-6	3.52414E-6
-5.56105262428571	3.59026E-6	-1.3467E-6	5.90089E-6	3.52973E-6
-5.56612667081239	3.5884E-6	-1.33646E-6	5.90461E-6	3.53718E-6
-5.57183757053701	3.58933E-6	-1.33552E-6	5.88971E-6	3.53904E-6
-5.57739207051979	3.58747E-6	-1.34484E-6	5.87854E-6	3.52973E-6
-5.58273824932186	3.58933E-6	-1.33552E-6	5.91579E-6	3.55208E-6
-5.58772539327367	3.58374E-6	-1.35415E-6	5.90834E-6	3.56139E-6
-5.59278069148365	3.59771E-6	-1.33832E-6	5.88599E-6	3.55394E-6
-5.59772575981067	3.58654E-6	-1.36439E-6	5.89344E-6	3.54649E-6
-5.60271183598623	3.59585E-6	-1.35601E-6	5.89716E-6	3.56325E-6
-5.60776850330809	3.59026E-6	-1.37091E-6	5.88971E-6	3.56884E-6
-5.61288499230293	3.58654E-6	-1.35508E-6	5.87481E-6	3.56884E-6
-5.61802627597935	3.58933E-6	-1.35881E-6	5.91206E-6	3.57257E-6
-5.62321060479518	3.58561E-6	-1.37091E-6	5.90834E-6	3.57816E-6
-5.62817049097418	3.59958E-6	-1.3793E-6	5.91579E-6	3.57257E-6
-5.63286457292599	3.59026E-6	-1.37091E-6	5.90089E-6	3.58747E-6
-5.63776528595869	3.57909E-6	-1.37557E-6	5.91952E-6	3.58747E-6
-5.64281339141824	3.5884E-6	-1.38675E-6	5.91206E-6	3.58561E-6
-5.64797091446472	3.59585E-6	-1.37557E-6	5.91579E-6	3.59306E-6
-5.65280492096041	3.5884E-6	-1.38023E-6	5.91952E-6	3.59306E-6
-5.65780095431325	3.59119E-6	-1.38488E-6	5.91579E-6	3.60982E-6
-5.66287342865405	3.58561E-6	-1.3914E-6	5.88971E-6	3.60423E-6
-5.66791143937005	3.58002E-6	-1.3914E-6	5.90089E-6	3.63031E-6
-5.67278416749398	3.58933E-6	-1.39699E-6	5.91206E-6	3.61168E-6
-5.6777614590809	3.59585E-6	-1.38395E-6	5.91206E-6	3.62658E-6
-5.68255283968675	3.5884E-6	-1.39792E-6	5.89716E-6	3.61727E-6
-5.68753062258176	3.58654E-6	-1.39047E-6	5.90834E-6	3.62658E-6
-5.69242272134596	3.5884E-6	-1.4063E-6	5.88226E-6	3.63031E-6
-5.69738873249914	3.58561E-6	-1.40258E-6	5.94559E-6	3.6359E-6
-5.70218290373494	3.58561E-6	-1.41748E-6	5.92697E-6	3.62472E-6
-5.70735149103959	3.59119E-6	-1.39792E-6	5.89716E-6	3.64149E-6
-5.71242983487436	3.59399E-6	-1.42027E-6	5.91952E-6	3.64335E-6
-5.71757258592427	3.59399E-6	-1.41934E-6	5.89344E-6	3.64707E-6
-5.72311249078141	3.59119E-6	-1.424E-6	5.92697E-6	3.64707E-6
-5.72857455278485	3.58188E-6	-1.42027E-6	5.88971E-6	3.64707E-6
-5.73396278100861	3.58095E-6	-1.42214E-6	5.90461E-6	3.65452E-6
-5.73946928346644	3.5884E-6	-1.44542E-6	5.90834E-6	3.65639E-6
-5.74508025112565	3.59119E-6	-1.43238E-6	5.94187E-6	3.66943E-6
-5.75063309376248	3.59306E-6	-1.44821E-6	5.91579E-6	3.67129E-6
-5.7561148866988	3.59306E-6	-1.44449E-6	5.93069E-6	3.67501E-6
-5.76209502325646	3.58933E-6	-1.43611E-6	5.88599E-6	3.67688E-6
-5.76756230622719	3.58654E-6	-1.44356E-6	5.88971E-6	3.68805E-6
-5.77312344869535	3.59026E-6	-1.45566E-6	5.94932E-6	3.68805E-6
-5.77854087372117	3.58654E-6	-1.43983E-6	5.94187E-6	3.68805E-6
-5.78425071877109	3.59119E-6	-1.46218E-6	5.91952E-6	3.68991E-6
-5.78963886838554	3.6033E-6	-1.45473E-6	5.94559E-6	3.68991E-6
-5.79530912055422	3.59119E-6	-1.45101E-6	5.94559E-6	3.71413E-6
-5.80621594396558	3.58933E-6	-1.45473E-6	5.94559E-6	3.70482E-6
-5.81155919457143	3.59306E-6	-1.47336E-6	5.94559E-6	3.70854E-6
