-2.00382933859742	3.54183E-6	4.47037E-7	5.59914E-6	9.77896E-7
-2.00772176487369	3.54463E-6	4.53556E-7	5.58796E-6	9.72308E-7
-2.00970416191551	3.5409E-6	4.44243E-7	5.59542E-6	9.77896E-7
-2.01169323493013	3.53345E-6	4.32135E-7	5.61032E-6	9.68583E-7
-2.013584002771	3.54183E-6	4.33067E-7	5.61032E-6	9.64857E-7
-2.01548657640481	3.53997E-6	4.40517E-7	5.61032E-6	9.72308E-7
-2.01761536658942	3.53904E-6	4.21891E-7	5.59542E-6	9.76033E-7
-2.01951943396396	3.53997E-6	4.26548E-7	5.60287E-6	9.72308E-7
-2.02144534402089	3.53718E-6	4.06058E-7	5.60287E-6	9.77896E-7
-2.02363725785423	3.54463E-6	4.20028E-7	5.61404E-6	9.89072E-7
-2.02574668182134	3.53904E-6	4.44243E-7	5.61032E-6	9.76033E-7
-2.02789350171859	3.53904E-6	4.54487E-7	5.58051E-6	9.89072E-7
-2.0298926902406	3.54463E-6	4.10715E-7	5.57679E-6	9.81621E-7
-2.03185001471328	3.54649E-6	4.18166E-7	5.59914E-6	9.81621E-7
-2.03378005221169	3.54649E-6	4.61938E-7	5.60287E-6	9.98385E-7
-2.03570977523838	3.53252E-6	4.52625E-7	5.59914E-6	9.87209E-7
-2.03767903653388	3.54183E-6	4.30273E-7	5.60287E-6	9.85347E-7
-2.03949733174348	3.54556E-6	4.18166E-7	5.61032E-6	9.92797E-7
-2.04164411888326	3.53997E-6	4.45174E-7	5.59542E-6	9.92797E-7
-2.0438083329982	3.53904E-6	4.29342E-7	5.60287E-6	9.98385E-7
-2.04550708964063	3.54463E-6	4.1444E-7	5.60287E-6	9.96522E-7
-2.0475151292316	3.53718E-6	3.716E-7	5.59542E-6	9.90934E-7
-2.04949312366916	3.54183E-6	4.40517E-7	5.59169E-6	9.98385E-7
-2.05164071664276	3.54277E-6	4.49831E-7	5.60287E-6	1.00211E-6
-2.05341372137144	3.53997E-6	4.32135E-7	5.60287E-6	9.92797E-7
-2.05542066686284	3.54183E-6	4.15372E-7	5.60287E-6	9.98385E-7
-2.05735749170948	3.54556E-6	4.31204E-7	5.58051E-6	1.01142E-6
-2.05942833392595	3.5437E-6	3.88363E-7	5.57679E-6	1.00397E-6
-2.06129827456606	3.54183E-6	3.6508E-7	5.57679E-6	1.00211E-6
-2.06326356565595	3.53718E-6	4.05127E-7	5.59914E-6	1.01142E-6
-2.0653905410766	3.53997E-6	4.11646E-7	5.59914E-6	1.01142E-6
-2.0673419626528	3.53159E-6	4.26548E-7	5.58796E-6	1.01329E-6
-2.06930956642022	3.53438E-6	4.31204E-7	5.54326E-6	1.0077E-6
-2.07135759633313	3.54183E-6	3.93951E-7	5.58051E-6	1.00211E-6
-2.073356942091	3.5409E-6	3.79981E-7	5.58796E-6	1.01142E-6
-2.0753989904895	3.54835E-6	3.86501E-7	5.59914E-6	1.00956E-6
-2.07737621840222	3.53904E-6	3.98608E-7	5.58051E-6	1.01701E-6
-2.07931696759401	3.5409E-6	4.22822E-7	5.58051E-6	1.02446E-6
-2.08136860082885	3.54556E-6	4.27479E-7	5.58051E-6	1.02819E-6
-2.08329669253342	3.54183E-6	4.23754E-7	5.57679E-6	1.03191E-6
-2.08532390179706	3.5409E-6	4.33067E-7	5.60287E-6	1.02819E-6
-2.08730246621464	3.53345E-6	3.74393E-7	5.59169E-6	1.0375E-6
-2.0893472596893	3.54183E-6	3.86501E-7	5.55071E-6	1.04123E-6
-2.09137269349796	3.53997E-6	3.98608E-7	5.57306E-6	1.02446E-6
-2.09331967316094	3.54277E-6	4.12578E-7	5.57306E-6	1.02446E-6
-2.09534101883708	3.54183E-6	3.74393E-7	5.58051E-6	1.04123E-6
-2.09727640235494	3.54463E-6	3.73462E-7	5.57679E-6	1.04495E-6
-2.09936066858348	3.54742E-6	3.77187E-7	5.58796E-6	1.05426E-6
-2.10125166572665	3.5437E-6	3.97677E-7	5.58424E-6	1.03936E-6
-2.10324527237542	3.53718E-6	3.95814E-7	5.59542E-6	1.03378E-6
-2.10523959313708	3.53997E-6	3.97677E-7	5.58051E-6	1.05985E-6
-2.10721747619923	3.54183E-6	3.84638E-7	5.58051E-6	1.04123E-6
-2.11112219307904	3.54183E-6	4.07921E-7	5.58424E-6	1.04681E-6
-2.11317201154992	3.54277E-6	3.98608E-7	5.57306E-6	1.04309E-6
-2.1151216969801	3.54183E-6	3.75325E-7	5.57306E-6	1.05799E-6
-2.11704392509717	3.54277E-6	3.70668E-7	5.57306E-6	1.05426E-6
-2.11903525837737	3.53252E-6	3.70668E-7	5.58051E-6	1.06544E-6
-2.12098081636607	3.53252E-6	4.03264E-7	5.59169E-6	1.06172E-6
-2.12289544474961	3.54649E-6	3.92089E-7	5.59542E-6	1.05799E-6
-2.1249112085525	3.54649E-6	3.84638E-7	5.57306E-6	1.06544E-6
-2.12706984734568	3.53997E-6	3.76256E-7	5.56189E-6	1.05613E-6
-2.12926050984359	3.53997E-6	3.63218E-7	5.58051E-6	1.07103E-6
-2.13126385856456	3.53625E-6	3.9302E-7	5.62149E-6	1.06544E-6
-2.13335924267912	3.53252E-6	3.95814E-7	5.56561E-6	1.05985E-6
-2.13533365344924	3.53345E-6	4.24685E-7	5.58424E-6	1.05799E-6
-2.13734715043506	3.53904E-6	3.91157E-7	5.57306E-6	1.05985E-6
-2.13938201839568	3.5437E-6	3.98608E-7	5.60287E-6	1.07289E-6
-2.14133772464923	3.5437E-6	3.86501E-7	5.62149E-6	1.06544E-6
-2.1434352248965	3.54463E-6	3.60424E-7	5.60659E-6	1.0673E-6
-2.14531652582793	3.53811E-6	3.66012E-7	5.60287E-6	1.0673E-6
-2.14728695328944	3.53997E-6	3.68806E-7	5.58424E-6	1.0673E-6
-2.14927453256334	3.53438E-6	3.84638E-7	5.58424E-6	1.08593E-6
-2.15129538687739	3.53625E-6	3.63218E-7	5.57679E-6	1.0822E-6
-2.15322137555226	3.53252E-6	3.39935E-7	5.58424E-6	1.07662E-6
-2.15508651394696	3.53159E-6	3.63218E-7	5.58051E-6	1.08965E-6
-2.15713534969368	3.53625E-6	3.16651E-7	5.56189E-6	1.09338E-6
-2.15915402236009	3.54183E-6	3.63218E-7	5.56561E-6	1.07662E-6
-2.16108267094169	3.54556E-6	4.2841E-7	5.56561E-6	1.07103E-6
-2.16307089226204	3.53811E-6	3.32484E-7	5.59542E-6	1.07662E-6
-2.16486363664341	3.53811E-6	3.27827E-7	5.57306E-6	1.09524E-6
-2.16696035726284	3.53532E-6	3.53904E-7	5.57306E-6	1.08779E-6
-2.16892871445212	3.54928E-6	3.68806E-7	5.56561E-6	1.06917E-6
-2.17086934571701	3.54183E-6	3.53904E-7	5.58051E-6	1.09711E-6
-2.17284583331085	3.5437E-6	3.31553E-7	5.57679E-6	1.08593E-6
-2.17479418223617	3.53904E-6	3.52042E-7	5.56189E-6	1.07103E-6
-2.17672167775475	3.53718E-6	3.37141E-7	5.57306E-6	1.09711E-6
-2.17860973327693	3.53438E-6	3.60424E-7	5.57306E-6	1.09152E-6
-2.18065226648602	3.53532E-6	3.62286E-7	5.57679E-6	1.10269E-6
-2.1826187368449	3.53625E-6	3.38072E-7	5.59169E-6	1.10269E-6
-2.18457683439392	3.53532E-6	3.13858E-7	5.56189E-6	1.09897E-6
-2.18651487781851	3.53997E-6	3.36209E-7	5.55071E-6	1.10456E-6
-2.18848241607098	3.5288E-6	3.5763E-7	5.56561E-6	1.10456E-6
-2.19044378936721	3.53997E-6	3.75325E-7	5.57306E-6	1.11014E-6
-2.19243594813571	3.54556E-6	3.63218E-7	5.57306E-6	1.11014E-6
-2.19450672483723	3.52973E-6	3.91157E-7	5.56561E-6	1.11759E-6
-2.19648521063688	3.5409E-6	3.6508E-7	5.56934E-6	1.12132E-6
-2.19829019976132	3.53252E-6	3.25033E-7	5.57306E-6	1.08407E-6
-2.20037074474103	3.54183E-6	3.62286E-7	5.57679E-6	1.10456E-6
-2.20235558549026	3.53811E-6	3.37141E-7	5.57679E-6	1.12132E-6
-2.20429438888821	3.53625E-6	3.45522E-7	5.57306E-6	1.12318E-6
-2.20633324670893	3.53718E-6	3.62286E-7	5.54699E-6	1.1325E-6
-2.20826554447292	3.54463E-6	3.67874E-7	5.55444E-6	1.12691E-6
-2.21044685798829	3.53811E-6	3.40866E-7	5.57306E-6	1.13622E-6
-2.21478491036346	3.53438E-6	3.5763E-7	5.55816E-6	1.12318E-6
-2.21687583291033	3.53718E-6	2.85918E-7	5.56934E-6	1.12877E-6
-2.21900276247052	3.53997E-6	3.18514E-7	5.56561E-6	1.13436E-6
-2.22110178921599	3.53811E-6	3.23171E-7	5.56934E-6	1.12691E-6
-2.22321169144219	3.52041E-6	3.2969E-7	5.57679E-6	1.15485E-6
-2.22534142504199	3.52973E-6	3.23171E-7	5.56934E-6	1.13995E-6
-2.2273454354639	3.54463E-6	3.5763E-7	5.57306E-6	1.1474E-6
-2.22966426484713	3.53252E-6	2.81261E-7	5.57679E-6	1.13622E-6
-2.2316877921709	3.53252E-6	3.38072E-7	5.59169E-6	1.14367E-6
-2.23388678161822	3.53718E-6	3.03613E-7	5.57679E-6	1.1474E-6
-2.23608917129113	3.53718E-6	3.09201E-7	5.59914E-6	1.15112E-6
-2.23821771251895	3.53532E-6	3.25965E-7	5.59542E-6	1.14367E-6
-2.24041860845114	3.53252E-6	3.46454E-7	5.57679E-6	1.15112E-6
-2.24250400153672	3.52786E-6	3.20377E-7	5.57306E-6	1.16789E-6
-2.24462575541632	3.52973E-6	3.32484E-7	5.56189E-6	1.15112E-6
-2.24679479798265	3.53718E-6	3.64149E-7	5.57306E-6	1.15857E-6
-2.24888589741986	3.54463E-6	3.39935E-7	5.58796E-6	1.16602E-6
-2.25094205118585	3.53532E-6	3.28759E-7	5.57306E-6	1.1623E-6
-2.25316696489658	3.53438E-6	3.27827E-7	5.57679E-6	1.16044E-6
-2.25523877673423	3.54183E-6	3.25965E-7	5.57306E-6	1.15857E-6
-2.25733796071556	3.53997E-6	2.8778E-7	5.57306E-6	1.15112E-6
-2.25964933449813	3.53997E-6	3.00819E-7	5.56934E-6	1.17161E-6
-2.26180416687306	3.53904E-6	3.13858E-7	5.56561E-6	1.16044E-6
-2.26401063157551	3.53438E-6	3.37141E-7	5.55444E-6	1.16044E-6
-2.26602728638164	3.53345E-6	3.09201E-7	5.56934E-6	1.17161E-6
-2.26818478521479	3.53252E-6	2.95231E-7	5.57306E-6	1.16044E-6
-2.27039554769758	3.53811E-6	2.86849E-7	5.56561E-6	1.15485E-6
-2.2726559246476	3.54649E-6	2.8033E-7	5.56934E-6	1.18092E-6
-2.27464207569571	3.53997E-6	3.02682E-7	5.58424E-6	1.20328E-6
-2.27663372344765	3.54183E-6	3.06407E-7	5.55444E-6	1.18837E-6
-2.27863702630815	3.53252E-6	3.25965E-7	5.55444E-6	1.17161E-6
-2.28064070260384	3.53718E-6	3.03613E-7	5.57679E-6	1.16975E-6
-2.28257542442077	3.52786E-6	2.96162E-7	5.55071E-6	1.19396E-6
-2.28456846764101	3.53532E-6	2.96162E-7	5.57679E-6	1.17906E-6
-2.2866315463366	3.54649E-6	2.76605E-7	5.57306E-6	1.18279E-6
-2.28854971907862	3.53811E-6	3.03613E-7	5.59914E-6	1.17906E-6
-2.29056621009739	3.54649E-6	2.55184E-7	5.58051E-6	1.1772E-6
-2.29253564173175	3.53718E-6	3.0175E-7	5.56934E-6	1.19583E-6
-2.29454627571451	3.53438E-6	2.97094E-7	5.57306E-6	1.18837E-6
-2.29650923447239	3.53997E-6	2.97094E-7	5.57306E-6	1.19769E-6
-2.29847064707758	3.53904E-6	3.10132E-7	5.59169E-6	1.19396E-6
-2.30037096044581	3.53997E-6	2.71948E-7	5.59169E-6	1.20328E-6
-2.30242635423845	3.53345E-6	2.95231E-7	5.58424E-6	1.20328E-6
-2.3043794726517	3.53625E-6	3.0175E-7	5.55444E-6	1.207E-6
-2.30637987320018	3.53997E-6	2.8778E-7	5.56934E-6	1.1921E-6
-2.30821912008893	3.54277E-6	3.09201E-7	5.55816E-6	1.19955E-6
-2.31018809967018	3.53625E-6	3.12926E-7	5.55816E-6	1.19769E-6
-2.31220491171218	3.52973E-6	2.99888E-7	5.58051E-6	1.207E-6
-2.31419403058726	3.53438E-6	3.16651E-7	5.57306E-6	1.21073E-6
-2.3161926032688	3.53718E-6	2.84055E-7	5.56561E-6	1.20328E-6
-2.3180603229523	3.54183E-6	3.0175E-7	5.56934E-6	1.207E-6
-2.32202718730817	3.54649E-6	2.41214E-7	5.55444E-6	1.21259E-6
-2.32405549067138	3.5437E-6	2.75673E-7	5.55071E-6	1.21445E-6
-2.32604840286173	3.53997E-6	2.90574E-7	5.56934E-6	1.20328E-6
-2.3279489127748	3.54928E-6	2.95231E-7	5.56934E-6	1.20886E-6
-2.33006783640882	3.53811E-6	3.37141E-7	5.56934E-6	1.2219E-6
-2.33203734010961	3.53718E-6	3.16651E-7	5.56934E-6	1.22004E-6
-2.33396797379402	3.53159E-6	2.97094E-7	5.57679E-6	1.21631E-6
-2.33598770125104	3.53252E-6	2.83124E-7	5.56561E-6	1.22377E-6
-2.33823081501326	3.53532E-6	2.71948E-7	5.55444E-6	1.21818E-6
-2.3403984293538	3.53625E-6	2.59841E-7	5.56561E-6	1.22563E-6
-2.34247391657982	3.54183E-6	2.67291E-7	5.56189E-6	1.22563E-6
-2.34458018272662	3.52786E-6	2.6636E-7	5.56934E-6	1.23308E-6
-2.34658965709486	3.53252E-6	2.73811E-7	5.56561E-6	1.23494E-6
-2.34855839427081	3.53252E-6	2.92437E-7	5.56189E-6	1.24053E-6
-2.35057210090446	3.54277E-6	2.69154E-7	5.57306E-6	1.23494E-6
-2.35251879230169	3.53718E-6	2.62635E-7	5.57306E-6	1.23494E-6
-2.35442424204155	3.53625E-6	2.83124E-7	5.57306E-6	1.23308E-6
-2.35638658495895	3.53625E-6	2.72879E-7	5.55444E-6	1.23122E-6
-2.35841063640228	3.53904E-6	2.76605E-7	5.56561E-6	1.24239E-6
-2.36042466405915	3.53718E-6	2.62635E-7	5.56189E-6	1.24984E-6
-2.36243776140381	3.53252E-6	2.69154E-7	5.56189E-6	1.24798E-6
-2.36430325357921	3.53345E-6	2.943E-7	5.57306E-6	1.25916E-6
-2.3662319152638	3.53345E-6	2.77536E-7	5.56934E-6	1.24612E-6
-2.36834473290501	3.5288E-6	3.32484E-7	5.56561E-6	1.22935E-6
-2.37030028847419	3.53438E-6	2.78467E-7	5.55816E-6	1.24425E-6
-2.37226269035504	3.53625E-6	2.53322E-7	5.55444E-6	1.2517E-6
-2.37427740591882	3.53718E-6	2.85918E-7	5.57306E-6	1.26288E-6
-2.37613844307802	3.53997E-6	2.85918E-7	5.56561E-6	1.26288E-6
-2.3780915287338	3.53904E-6	2.76605E-7	5.54326E-6	1.26474E-6
-2.38008535158188	3.53718E-6	2.13274E-7	5.53954E-6	1.26474E-6
-2.3819961342382	3.53997E-6	2.18862E-7	5.55071E-6	1.2517E-6
-2.3840933527712	3.53811E-6	2.67291E-7	5.55071E-6	1.26288E-6
-2.3860096779918	3.53997E-6	2.62635E-7	5.55071E-6	1.27406E-6
-2.38791592701398	3.5437E-6	2.41214E-7	5.56561E-6	1.26661E-6
-2.38983305806839	3.5288E-6	2.42146E-7	5.55816E-6	1.26288E-6
-2.39186436856754	3.52507E-6	2.43077E-7	5.56189E-6	1.26474E-6
-2.39382877520568	3.53532E-6	2.5239E-7	5.55444E-6	1.26661E-6
-2.39573400219473	3.53997E-6	2.30038E-7	5.55444E-6	1.27219E-6
-2.39772421516939	3.54183E-6	2.19793E-7	5.54699E-6	1.26847E-6
-2.39983826449155	3.53718E-6	2.4494E-7	5.55071E-6	1.27406E-6
-2.40177699582307	3.54463E-6	2.36557E-7	5.56189E-6	1.27219E-6
-2.40363040049126	3.53718E-6	2.49596E-7	5.54699E-6	1.27778E-6
-2.40555840047491	3.53625E-6	2.33763E-7	5.55444E-6	1.28151E-6
-2.40756357051133	3.5409E-6	2.1793E-7	5.56561E-6	1.27219E-6
-2.40959061598761	3.54183E-6	2.5239E-7	5.56189E-6	1.28151E-6
-2.41155280166914	3.52973E-6	2.42146E-7	5.54699E-6	1.26661E-6
-2.41351439771617	3.53997E-6	2.57978E-7	5.55071E-6	1.27219E-6
-2.41548450415446	3.53625E-6	2.57047E-7	5.55444E-6	1.28896E-6
-2.41746551883095	3.53438E-6	2.30038E-7	5.57306E-6	1.27964E-6
-2.41946988303355	3.54556E-6	2.82193E-7	5.55816E-6	1.29268E-6
-2.42141928674947	3.53625E-6	3.10132E-7	5.56561E-6	1.27964E-6
-2.42537556389035	3.53904E-6	2.50528E-7	5.56561E-6	1.29455E-6
-2.4273359675654	3.53718E-6	2.36557E-7	5.56934E-6	1.29827E-6
-2.429212964165	3.53625E-6	2.48665E-7	5.54699E-6	1.30758E-6
-2.4312827188334	3.53345E-6	2.33763E-7	5.55071E-6	1.29827E-6
-2.43342722605312	3.53252E-6	2.29106E-7	5.54699E-6	1.30013E-6
-2.4355875223744	3.53811E-6	2.22587E-7	5.55071E-6	1.29455E-6
-2.43764910732926	3.53252E-6	2.01167E-7	5.53209E-6	1.302E-6
-2.43984203664423	3.51948E-6	2.2445E-7	5.54699E-6	1.29082E-6
-2.4420518753663	3.53438E-6	2.34694E-7	5.57306E-6	1.29268E-6
-2.44423425022376	3.53997E-6	2.45871E-7	5.55444E-6	1.30386E-6
-2.44639604028577	3.53904E-6	2.22587E-7	5.55071E-6	1.30386E-6
-2.44856579696498	3.53438E-6	2.23518E-7	5.55444E-6	1.30572E-6
-2.45066781774339	3.53718E-6	2.44008E-7	5.54326E-6	1.3169E-6
-2.45275560867593	3.53345E-6	2.32832E-7	5.54699E-6	1.302E-6
-2.45482409235441	3.53066E-6	2.35626E-7	5.55816E-6	1.30945E-6
-2.45690896787193	3.53532E-6	2.50528E-7	5.57306E-6	1.31131E-6
-2.459137000094	3.53904E-6	2.29106E-7	5.56189E-6	1.32062E-6
-2.46120659097504	3.53532E-6	2.12342E-7	5.54699E-6	1.32062E-6
-2.46329350400732	3.53997E-6	2.21656E-7	5.54699E-6	1.32062E-6
-2.46546956977566	3.5288E-6	2.13274E-7	5.55816E-6	1.31317E-6
-2.46762577796442	3.53159E-6	2.05823E-7	5.55816E-6	1.32994E-6
-2.46978881281036	3.52321E-6	1.94647E-7	5.55816E-6	1.31131E-6
-2.47198259381961	3.52973E-6	2.36557E-7	5.54326E-6	1.3169E-6
-2.47406229365654	3.53625E-6	2.23518E-7	5.55444E-6	1.31503E-6
-2.47615894876102	3.53625E-6	2.2445E-7	5.58051E-6	1.31503E-6
-2.47817960653024	3.52507E-6	2.19793E-7	5.55071E-6	1.32994E-6
-2.4804938171099	3.53532E-6	2.1793E-7	5.53954E-6	1.34856E-6
-2.48265225280676	3.53811E-6	2.12342E-7	5.53954E-6	1.33366E-6
-2.48479879754125	3.53252E-6	1.81609E-7	5.55444E-6	1.3467E-6
-2.48683425513636	3.53438E-6	1.9651E-7	5.56189E-6	1.34111E-6
-2.48914870156983	3.53159E-6	1.546E-7	5.55071E-6	1.34484E-6
-2.49105631330284	3.52693E-6	1.8254E-7	5.55071E-6	1.33739E-6
-2.49327823298062	3.53532E-6	2.04892E-7	5.54699E-6	1.33739E-6
-2.49523266824426	3.53718E-6	1.8254E-7	5.56189E-6	1.34484E-6
-2.49709314852642	3.53345E-6	1.8254E-7	5.55071E-6	1.33552E-6
-2.49918027775802	3.53997E-6	2.00235E-7	5.54699E-6	1.34484E-6
-2.50123115101951	3.53438E-6	1.84403E-7	5.53954E-6	1.34484E-6
-2.50313247331788	3.53438E-6	2.30038E-7	5.53954E-6	1.33925E-6
-2.50512253560817	3.52973E-6	2.03961E-7	5.55071E-6	1.34856E-6
-2.50717319922183	3.5409E-6	2.08617E-7	5.56561E-6	1.35601E-6
-2.50906481875697	3.53718E-6	1.83471E-7	5.57306E-6	1.35974E-6
-2.51101365904437	3.53625E-6	1.6112E-7	5.55444E-6	1.35229E-6
-2.51301544850967	3.53718E-6	1.83471E-7	5.54699E-6	1.35788E-6
-2.51504746657021	3.52973E-6	1.93716E-7	5.54699E-6	1.35788E-6
-2.51706937567487	3.53718E-6	1.76021E-7	5.55816E-6	1.35974E-6
-2.5190025644421	3.53438E-6	1.93716E-7	5.56189E-6	1.37091E-6
-2.521025947633	3.52973E-6	1.74158E-7	5.55816E-6	1.36346E-6
-2.52296358486494	3.53438E-6	1.79746E-7	5.55816E-6	1.35601E-6
-2.52501114962175	3.53252E-6	1.86265E-7	5.52836E-6	1.3616E-6
-2.52699201361387	3.52786E-6	1.77884E-7	5.52836E-6	1.36346E-6
-2.52896383654369	3.52973E-6	1.7509E-7	5.53581E-6	1.35788E-6
-2.53291487904053	3.52973E-6	1.89991E-7	5.53954E-6	1.36533E-6
-2.5349107131974	3.53252E-6	1.95579E-7	5.54326E-6	1.36533E-6
-2.5368378352808	3.5409E-6	1.89059E-7	5.53954E-6	1.36905E-6
-2.53875516943154	3.53066E-6	1.7509E-7	5.54699E-6	1.38954E-6
-2.54073725200162	3.53438E-6	1.7509E-7	5.53954E-6	1.38395E-6
-2.54274343096817	3.53159E-6	1.88128E-7	5.53209E-6	1.38209E-6
-2.54476914649109	3.52786E-6	1.4715E-7	5.54326E-6	1.3765E-6
-2.54674045840435	3.53532E-6	1.6112E-7	5.55816E-6	1.37464E-6
-2.5488953759487	3.52507E-6	1.72296E-7	5.56561E-6	1.37464E-6
-2.55114982379627	3.5288E-6	1.70433E-7	5.55816E-6	1.37278E-6
-2.55323811264238	3.5288E-6	1.94647E-7	5.54699E-6	1.38582E-6
-2.55512006872326	3.53625E-6	1.62051E-7	5.55071E-6	1.3914E-6
-2.55720324740372	3.54183E-6	1.76952E-7	5.53209E-6	1.38954E-6
-2.55913210563314	3.53159E-6	1.77884E-7	5.54326E-6	1.40258E-6
-2.56106427236724	3.52786E-6	1.69502E-7	5.55071E-6	1.39699E-6
-2.56293235238294	3.5288E-6	1.73227E-7	5.54699E-6	1.39885E-6
-2.56508860643215	3.53718E-6	1.6112E-7	5.53954E-6	1.39885E-6
-2.5670238916776	3.53438E-6	1.53669E-7	5.53581E-6	1.39327E-6
-2.56893172616143	3.53438E-6	1.66708E-7	5.52836E-6	1.39327E-6
-2.57097632309126	3.53066E-6	1.66708E-7	5.53581E-6	1.39327E-6
-2.57301473541036	3.53438E-6	1.70433E-7	5.53954E-6	1.39513E-6
-2.5748925050863	3.53438E-6	1.71364E-7	5.55444E-6	1.38954E-6
-2.57683539661676	3.52786E-6	1.58326E-7	5.52836E-6	1.39327E-6
-2.57888028836384	3.5288E-6	1.67639E-7	5.53954E-6	1.40444E-6
-2.58086520117951	3.53159E-6	1.62051E-7	5.53954E-6	1.39327E-6
-2.58283661136519	3.53252E-6	1.59257E-7	5.52836E-6	1.41748E-6
-2.58474432137062	3.52786E-6	1.57394E-7	5.55816E-6	1.41562E-6
-2.58663581642737	3.53438E-6	1.4715E-7	5.54699E-6	1.40817E-6
-2.5886527136388	3.53718E-6	1.38768E-7	5.56561E-6	1.40444E-6
-2.59074842532809	3.53066E-6	1.59257E-7	5.55444E-6	1.40817E-6
-2.59272144062989	3.53625E-6	1.65776E-7	5.55816E-6	1.41189E-6
-2.59468568348067	3.53904E-6	1.59257E-7	5.55071E-6	1.41748E-6
-2.59657293316904	3.53345E-6	1.56463E-7	5.53954E-6	1.41189E-6
-2.59865659666009	3.52973E-6	1.546E-7	5.53954E-6	1.42121E-6
-2.60056086713095	3.526E-6	1.74158E-7	5.53954E-6	1.41934E-6
-2.60250419761155	3.52973E-6	2.04892E-7	5.53954E-6	1.43238E-6
-2.60456300473277	3.53252E-6	1.51806E-7	5.53954E-6	1.42493E-6
-2.60655344700973	3.53438E-6	1.546E-7	5.54326E-6	1.41748E-6
-2.608549392542	3.53159E-6	1.58326E-7	5.56189E-6	1.42493E-6
-2.61050061757337	3.53438E-6	1.46219E-7	5.53954E-6	1.43983E-6
-2.61249373286006	3.53345E-6	1.39699E-7	5.53954E-6	1.42121E-6
-2.61445862430878	3.52507E-6	1.42493E-7	5.53954E-6	1.43983E-6
-2.61641972244224	3.52786E-6	1.32249E-7	5.53954E-6	1.42493E-6
-2.61843589243779	3.53159E-6	1.1269E-7	5.55816E-6	1.42866E-6
-2.62033220284293	3.53345E-6	1.40631E-7	5.54699E-6	1.43238E-6
-2.6223788634935	3.53811E-6	1.45287E-7	5.53581E-6	1.43983E-6
-2.62430283430809	3.53438E-6	1.546E-7	5.53581E-6	1.45101E-6
-2.62625854711313	3.52228E-6	1.15484E-7	5.54699E-6	1.44915E-6
-2.62828077724102	3.53066E-6	1.14553E-7	5.53954E-6	1.44728E-6
-2.63020539010205	3.53532E-6	1.4715E-7	5.53954E-6	1.4566E-6
-2.63218232319752	3.53066E-6	1.4715E-7	5.55071E-6	1.44915E-6
-2.63603106410901	3.526E-6	1.57394E-7	5.53954E-6	1.45846E-6
-2.63812160011771	3.53345E-6	1.4715E-7	5.54699E-6	1.45101E-6
-2.64004285206211	3.53252E-6	1.31317E-7	5.55071E-6	1.46405E-6
-2.64200358331188	3.53345E-6	1.26661E-7	5.53954E-6	1.4566E-6
-2.6439758779493	3.53532E-6	1.21073E-7	5.53581E-6	1.45846E-6
-2.64588868501739	3.53252E-6	1.21073E-7	5.53954E-6	1.45846E-6
-2.6479424605909	3.52786E-6	1.22004E-7	5.53954E-6	1.44915E-6
-2.64987654691287	3.53438E-6	1.24798E-7	5.53954E-6	1.45846E-6
-2.65192122246063	3.53252E-6	1.23867E-7	5.54326E-6	1.46218E-6
-2.65394876585049	3.52973E-6	1.21073E-7	5.53954E-6	1.4715E-6
-2.65625046962731	3.53718E-6	1.49013E-7	5.55444E-6	1.46405E-6
-2.658094486004	3.54183E-6	1.28523E-7	5.53954E-6	1.45846E-6
-2.66009609857894	3.53718E-6	1.21073E-7	5.53954E-6	1.46777E-6
-2.66219484361015	3.53252E-6	1.15484E-7	5.53954E-6	1.46218E-6
-2.66417946816006	3.53438E-6	1.39699E-7	5.54326E-6	1.46405E-6
-2.66618205035618	3.53904E-6	1.22004E-7	5.54326E-6	1.45846E-6
-2.6680713572138	3.53532E-6	8.94074E-8	5.54326E-6	1.46405E-6
-2.67006345701885	3.52321E-6	8.84761E-8	5.54326E-6	1.47708E-6
-2.67207489683542	3.52973E-6	1.14553E-7	5.53954E-6	1.46963E-6
-2.67406281678703	3.53252E-6	1.21073E-7	5.52463E-6	1.47708E-6
-2.67606543174062	3.52786E-6	1.11759E-7	5.52091E-6	1.47708E-6
-2.67803093247833	3.53066E-6	1.07103E-7	5.53954E-6	1.48454E-6
-2.68015280428483	3.53718E-6	1.25729E-7	5.53954E-6	1.48826E-6
-2.68206674476146	3.53997E-6	1.16416E-7	5.53954E-6	1.49199E-6
-2.68407842043184	3.53625E-6	8.56821E-8	5.53581E-6	1.49571E-6
-2.68607796928604	3.52786E-6	1.3318E-7	5.51718E-6	1.49199E-6
-2.68805478445461	3.51948E-6	9.77893E-8	5.53581E-6	1.49012E-6
-2.68998167068421	3.52973E-6	8.84761E-8	5.52463E-6	1.5013E-6
-2.69199033266715	3.53252E-6	1.07103E-7	5.54699E-6	1.49571E-6
-2.69391923020554	3.53997E-6	8.38195E-8	5.54326E-6	1.49757E-6
-2.69597563292831	3.5409E-6	1.1921E-7	5.54699E-6	1.50502E-6
-2.69792099437217	3.5409E-6	8.28882E-8	5.52836E-6	1.49571E-6
-2.69995592129624	3.52973E-6	9.6858E-8	5.56561E-6	1.51061E-6
-2.70188506779142	3.52973E-6	8.84761E-8	5.55444E-6	1.50689E-6
