8.8591	-1.56677227196877E-5	2.08821048114146E-5
8.8591	-1.56677227196877E-5	2.08802049929335E-5
8.8564	-1.56678156857051E-5	2.08765053464176E-5
8.8564	-1.56716952317406E-5	2.08709359804197E-5
8.8564	-1.56736847006898E-5	2.08691361497894E-5
8.8564	-1.56737770123634E-5	2.08672363285684E-5
8.8542	-1.56815330594857E-5	2.08616368554961E-5
8.8542	-1.56815330594857E-5	2.08597370342752E-5
8.8542	-1.56816245548473E-5	2.08579372036448E-5
8.8542	-1.56853271639704E-5	2.08523377305725E-5
8.8542	-1.56853271639704E-5	2.08504379093516E-5
8.851	-1.56853271639704E-5	2.08504078399137E-5
8.851	-1.56833384333098E-5	2.08429477436408E-5
8.851	-1.5683430111728E-5	2.08410479307018E-5
8.851	-1.56815330594857E-5	2.08392481079175E-5
8.851	-1.56816245548473E-5	2.08373482949785E-5
8.8488	-1.56781127054929E-5	2.08336179284984E-5
8.8488	-1.56764064143006E-5	2.08317181183618E-5
8.8488	-1.5674509317909E-5	2.08298183082251E-5
8.8488	-1.56710866866667E-5	2.082608772988E-5
8.8488	-1.56710866866667E-5	2.08242879124252E-5
8.8488	-1.56691895573815E-5	2.08242879124252E-5
8.8466	-1.56599937721377E-5	2.08204571297179E-5
8.8466	-1.56580966319297E-5	2.08186573149573E-5
8.8466	-1.56562993412063E-5	2.08186573149573E-5
8.8466	-1.56525050607901E-5	2.08167886730298E-5
8.8434	-1.56449358719524E-5	2.08130890482614E-5
8.8434	-1.56430387536109E-5	2.08130890482614E-5
8.8434	-1.56410605131091E-5	2.08111892409479E-5
8.8434	-1.56352874794644E-5	2.08093894234931E-5
8.8434	-1.56272504009817E-5	2.08056207264847E-5
8.8434	-1.5623372024854E-5	2.08038209063552E-5
8.8412	-1.56193075208101E-5	2.08019210962186E-5
8.8412	-1.56130620229466E-5	2.08000212860819E-5
8.8412	-1.5614764851115E-5	2.08000212860819E-5
8.8412	-1.56127789479972E-5	2.07982521444975E-5
8.8374	-1.56103114182089E-5	2.07926831381039E-5
8.8374	-1.56102157018369E-5	2.07927133523553E-5
8.8374	-1.56101198142797E-5	2.07927133523553E-5
8.8374	-1.56137173724658E-5	2.07871138873583E-5
8.8374	-1.56137173724658E-5	2.07871138873583E-5
8.8374	-1.56156140946719E-5	2.07871138873583E-5
8.8352	-1.56156140946719E-5	2.07834142408424E-5
8.8352	-1.56212044338054E-5	2.07796146038801E-5
8.8352	-1.56231011560114E-5	2.07778147758454E-5
8.8352	-1.56248980507329E-5	2.07759149573643E-5
8.8352	-1.56268909348833E-5	2.07741151293295E-5
8.8336	-1.56306805878053E-5	2.07703454462999E-5
8.8336	-1.56306805878053E-5	2.07685456156695E-5
8.8336	-1.56306805878053E-5	2.07666457944486E-5
8.8336	-1.56249942010055E-5	2.07610463213763E-5
8.8336	-1.56232932631142E-5	2.07592464907459E-5
8.8336	-1.56194997720567E-5	2.0757346669525E-5
8.8303	-1.56177986175206E-5	2.0755446848304E-5
8.8303	-1.56051968196297E-5	2.07517172693415E-5
8.8303	-1.56016921167582E-5	2.07498174508604E-5
8.8303	-1.55999836662527E-5	2.07497872989418E-5
8.8303	-1.5594586657205E-5	2.07460876578019E-5
8.8276	-1.55821602145371E-5	2.07442878323825E-5
8.8276	-1.5578650852692E-5	2.07423880166621E-5
8.8276	-1.55750488179674E-5	2.07404882009416E-5
8.8276	-1.55605386922364E-5	2.07367885598018E-5
8.8276	-1.55586416621935E-5	2.07367885598018E-5
8.8243	-1.55547647360394E-5	2.07331190463157E-5
8.8243	-1.55547647360394E-5	2.07331190463157E-5
8.8243	-1.55547647360394E-5	2.07331190463157E-5
8.8243	-1.55564702799578E-5	2.07331190463157E-5
8.8227	-1.55600804738757E-5	2.07312491253845E-5
8.8227	-1.55598959920767E-5	2.07312491253845E-5
8.8227	-1.55616931042036E-5	2.07312491253845E-5
8.8227	-1.55671915789401E-5	2.07312491253845E-5
8.8227	-1.55744007210079E-5	2.07312491253845E-5
8.8205	-1.55761045110647E-5	2.07312491253845E-5
8.8205	-1.55798048284701E-5	2.07294492947541E-5
8.8205	-1.55852021310065E-5	2.07275494735332E-5
8.8205	-1.55851082834481E-5	2.07275494735332E-5
8.8205	-1.55870051443427E-5	2.07275494735332E-5
8.8178	-1.55906990313478E-5	2.07238498216819E-5
8.8178	-1.55906990313478E-5	2.07219796573585E-5
8.8178	-1.55925018286045E-5	2.072005017924E-5
8.8178	-1.55943044319636E-5	2.07182503486096E-5
8.8156	-1.55941154267475E-5	2.07126508755373E-5
8.8156	-1.55941154267475E-5	2.07107510543164E-5
8.8156	-1.55940206676261E-5	2.07107510543164E-5
8.8156	-1.55940206676261E-5	2.0707051402465E-5
8.8156	-1.55977144428077E-5	2.07050916343603E-5
8.8124	-1.55995114145177E-5	2.07032614975488E-5
8.8124	-1.56014082179894E-5	2.07032614975488E-5
8.8124	-1.56069987966428E-5	2.06976315187173E-5
8.8124	-1.56089904496254E-5	2.06976315187173E-5
8.8124	-1.56107874322549E-5	2.06957317085807E-5
8.8107	-1.56127789479972E-5	2.06939318884512E-5
8.8107	-1.56145759415265E-5	2.06901322681779E-5
8.8107	-1.56128734775283E-5	2.06901322681779E-5
8.8107	-1.56128734775283E-5	2.06901322681779E-5
8.8075	-1.5601786407499E-5	2.06864326379118E-5
8.8075	-1.5601786407499E-5	2.06846328177824E-5
8.8075	-1.55981866401421E-5	2.06846328177824E-5
8.8075	-1.55834050940749E-5	2.06808024653276E-5
8.8075	-1.55815082217582E-5	2.06807715063557E-5
8.8075	-1.55778143125099E-5	2.06807715063557E-5
8.8048	-1.55759174401931E-5	2.06807715063557E-5
8.8048	-1.5564929266681E-5	2.06789405085473E-5
8.8048	-1.55611354992448E-5	2.06770718871256E-5
8.8048	-1.55594318015134E-5	2.06770718871256E-5
8.8026	-1.5548436158404E-5	2.06751720826561E-5
8.8026	-1.55466320006846E-5	2.06752030332457E-5
8.8026	-1.5542937980828E-5	2.06752030332457E-5
8.8026	-1.55410410517125E-5	2.06752030332457E-5
8.8026	-1.55395210865161E-5	2.06752030332457E-5
8.8026	-1.55396131208792E-5	2.06752030332457E-5
8.7999	-1.5541410254313E-5	2.06734032157908E-5
8.7999	-1.55415021288891E-5	2.06734032157908E-5
8.7999	-1.55489902291298E-5	2.06715034084773E-5
8.7999	-1.55526843585819E-5	2.06715034084773E-5
8.7999	-1.55545813439762E-5	2.06715034084773E-5
8.7982	-1.55638665882747E-5	2.06697035910225E-5
8.7982	-1.55675607177267E-5	2.06697035910225E-5
8.7982	-1.55693656632838E-5	2.06697035910225E-5
8.7982	-1.55711627967176E-5	2.0667803783709E-5
8.7982	-1.55784661507208E-5	2.06659039763955E-5
8.7982	-1.55802704838921E-5	2.0667803783709E-5
8.7944	-1.55820675853359E-5	2.0667803783709E-5
8.7944	-1.55838717143738E-5	2.06678344965741E-5
8.7944	-1.5585575812121E-5	2.06678649827911E-5
8.7944	-1.5585575812121E-5	2.06678649827911E-5
8.7944	-1.5585575812121E-5	2.06678952423596E-5
8.7928	-1.55856688051148E-5	2.06660254567981E-5
8.7928	-1.55857616271926E-5	2.06660254567981E-5
8.7928	-1.55857616271926E-5	2.06660254567981E-5
8.7928	-1.55844260191443E-5	2.06642256287633E-5
8.7928	-1.55827124012811E-5	2.06623258102822E-5
8.7901	-1.55810066479621E-5	2.06623556084774E-5
8.7901	-1.55719851034987E-5	2.06604557872564E-5
8.7901	-1.55702783783162E-5	2.06604557872564E-5
8.7901	-1.55683812929307E-5	2.06604557872564E-5
8.7901	-1.55666743651215E-5	2.06604259918011E-5
8.7874	-1.55609926445871E-5	2.06604259918011E-5
8.7874	-1.55609021954037E-5	2.06604259918011E-5
8.7874	-1.5560811575576E-5	2.06604259918011E-5
8.7874	-1.55586416621935E-5	2.06603657211899E-5
8.7874	-1.55564702799578E-5	2.06603657211899E-5
8.7874	-1.55545813439762E-5	2.06603657211899E-5
8.7852	-1.55544893920815E-5	2.06603657211899E-5
8.7852	-1.55468170093757E-5	2.06622655341288E-5
8.7852	-1.55449274888308E-5	2.06622655341288E-5
8.7852	-1.55430305484179E-5	2.06622655341288E-5
8.7825	-1.55389653017649E-5	2.06641956012197E-5
8.7825	-1.55369751908356E-5	2.06641956012197E-5
8.7825	-1.55369751908356E-5	2.06642256287633E-5
8.7825	-1.55350847676914E-5	2.06660254567981E-5
8.7825	-1.55312910230579E-5	2.06660254567981E-5
8.7825	-1.55294939861263E-5	2.06660254567981E-5
8.7797	-1.55294939861263E-5	2.06660254567981E-5
8.7797	-1.55294004740191E-5	2.06660254567981E-5
8.7797	-1.55294004740191E-5	2.06660254567981E-5
8.7797	-1.55311975001297E-5	2.06679252752792E-5
8.7765	-1.55384974616911E-5	2.06698250937603E-5
8.7765	-1.55384974616911E-5	2.06698250937603E-5
8.7765	-1.55384974616911E-5	2.06716249217951E-5
8.7765	-1.55401061154931E-5	2.06716249217951E-5
8.7765	-1.55474990666894E-5	2.06716249217951E-5
8.7765	-1.55474044197652E-5	2.06735247402762E-5
8.7743	-1.55493958701611E-5	2.06735247402762E-5
8.7743	-1.55530896453427E-5	2.06753245683109E-5
8.7743	-1.55531841557414E-5	2.06753245683109E-5
8.7743	-1.5554981138371E-5	2.06753245683109E-5
8.7743	-1.55550754891098E-5	2.06772243867921E-5
8.7721	-1.5556972315613E-5	2.06808939814996E-5
8.7721	-1.55551696692681E-5	2.06808637028999E-5
8.7721	-1.55551696692681E-5	2.06827330076457E-5
8.7721	-1.55537476363428E-5	2.06864326379118E-5
8.7721	-1.55538409528016E-5	2.06883324480485E-5
8.7689	-1.55520371922351E-5	2.06901322681779E-5
8.7689	-1.55506109127546E-5	2.06920013294913E-5
8.7689	-1.55488062209321E-5	2.06920013294913E-5
8.7689	-1.55488983102874E-5	2.06920013294913E-5
8.7689	-1.55470013361072E-5	2.06920013294913E-5
8.7651	-1.55454793822657E-5	2.06919703537548E-5
8.7651	-1.55435823745056E-5	2.06919703537548E-5
8.7651	-1.55417767300235E-5	2.06919703537548E-5
8.7651	-1.55400707365106E-5	2.06919703537548E-5
8.7651	-1.553826470724E-5	2.06919703537548E-5
8.7651	-1.55364675103582E-5	2.06938701582243E-5
8.7651	-1.55345704692052E-5	2.06938701582243E-5
8.7629	-1.55309670183565E-5	2.06938701582243E-5
8.7629	-1.55235692274205E-5	2.06957009542597E-5
8.7629	-1.55253757064843E-5	2.06957009542597E-5
8.7629	-1.55253757064843E-5	2.06957317085807E-5
8.7607	-1.55253757064843E-5	2.0699531328854E-5
8.7607	-1.55269912135834E-5	2.0699531328854E-5
8.7607	-1.55289791900174E-5	2.0699531328854E-5
8.7607	-1.55325824600255E-5	2.07013311489834E-5
8.7607	-1.55399795542122E-5	2.07032309591201E-5
8.7607	-1.55417767300235E-5	2.07032309591201E-5
8.7585	-1.55436737489354E-5	2.07032614975488E-5
8.7585	-1.55511619814826E-5	2.07050307792495E-5
8.7585	-1.55511619814826E-5	2.07050613203331E-5
8.7585	-1.55529591572939E-5	2.07069611332721E-5
8.7585	-1.55529591572939E-5	2.07069611332721E-5
8.7558	-1.55528677282792E-5	2.07069611332721E-5
8.7558	-1.55528677282792E-5	2.07088609462111E-5
8.7558	-1.55527761287082E-5	2.07088609462111E-5
8.7558	-1.55509789740462E-5	2.07125605819343E-5
8.7558	-1.55510705630327E-5	2.07144603948733E-5
8.7526	-1.55510705630327E-5	2.07162602176576E-5
8.7526	-1.55510705630327E-5	2.07162602176576E-5
8.7526	-1.55512532293949E-5	2.07181294701917E-5
8.7526	-1.55513443067687E-5	2.07199292903211E-5
8.7509	-1.55513443067687E-5	2.07199292903211E-5
8.7509	-1.55475502244626E-5	2.07237289105944E-5
8.7509	-1.55474591693091E-5	2.07255287307239E-5
8.7509	-1.55474591693091E-5	2.07274285408605E-5
8.7482	-1.55434908296212E-5	2.07310973642057E-5
8.7482	-1.55433991142834E-5	2.07329971715192E-5
8.7482	-1.55415021288891E-5	2.07347969889741E-5
8.7482	-1.55396131208792E-5	2.07366657536424E-5
8.7482	-1.55358270007807E-5	2.07403653728724E-5
8.7482	-1.55357348179268E-5	2.07403653728724E-5
8.7455	-1.55338378662374E-5	2.07422651773419E-5
8.7455	-1.55281545420221E-5	2.07478646010415E-5
8.7455	-1.55281545420221E-5	2.07478646010415E-5
8.7455	-1.55281545420221E-5	2.07496954779061E-5
8.7455	-1.55281545420221E-5	2.07515952852196E-5
8.7444	-1.55281545420221E-5	2.07553257528671E-5
8.7444	-1.55281545420221E-5	2.07553563681386E-5
8.7444	-1.55281545420221E-5	2.07553563681386E-5
8.7444	-1.55281545420221E-5	2.07572865715226E-5
8.7444	-1.55279694137482E-5	2.07629161993355E-5
8.7411	-1.55297735006442E-5	2.07629161993355E-5
8.7411	-1.55296804994399E-5	2.07647160273702E-5
8.7411	-1.55329067813061E-5	2.07685456156695E-5
8.7411	-1.55328127359404E-5	2.07685456156695E-5
8.7411	-1.55327185202384E-5	2.07703751724602E-5
8.7411	-1.55345209376727E-5	2.07703751724602E-5
8.739	-1.55343316314815E-5	2.07722749964001E-5
8.739	-1.55343316314815E-5	2.07722749964001E-5
8.739	-1.55343316314815E-5	2.07742043241241E-5
8.739	-1.55380253616502E-5	2.07741450887418E-5
8.739	-1.55380253616502E-5	2.07759449193722E-5
8.7352	-1.55380253616502E-5	2.07759449193722E-5
8.7352	-1.55438052915077E-5	2.07815144223613E-5
8.7352	-1.55456022632177E-5	2.07815144223613E-5
8.7352	-1.55456967281184E-5	2.07834142408424E-5
8.7352	-1.55457910225414E-5	2.07852140688771E-5
8.733	-1.55442758568236E-5	2.07870836812436E-5
8.733	-1.55443694585047E-5	2.07889834969641E-5
8.733	-1.55425660060047E-5	2.07907528828963E-5
8.733	-1.55392439609714E-5	2.07944218456792E-5
8.733	-1.55374395661483E-5	2.07963216558158E-5
8.733	-1.55357348179268E-5	2.07982214659524E-5
8.7297	-1.55339300378355E-5	2.08019210962186E-5
8.7297	-1.55285227551386E-5	2.08056207264847E-5
8.7297	-1.55285227551386E-5	2.08075205366213E-5
8.7297	-1.55265339831107E-5	2.08094203467579E-5
8.7281	-1.55228398754967E-5	2.08168196072902E-5
8.7281	-1.55228398754967E-5	2.08187194174268E-5
8.7281	-1.55228398754967E-5	2.08187194174268E-5
8.7281	-1.55192375108401E-5	2.08224802478249E-5
8.7281	-1.55173405254458E-5	2.08243800635454E-5
8.7281	-1.55172487937026E-5	2.08261798889648E-5
8.7254	-1.55172487937026E-5	2.0828109970372E-5
8.7254	-1.55132785356262E-5	2.08318396595044E-5
8.7254	-1.55113815952133E-5	2.08337394807253E-5
8.7254	-1.55112892161109E-5	2.08337394807253E-5
8.7254	-1.55111966669082E-5	2.08374090818849E-5
8.7232	-1.55147117661445E-5	2.08430085468819E-5
8.7232	-1.55146185137479E-5	2.08448083749167E-5
8.7232	-1.55164155506795E-5	2.08467382575002E-5
8.7232	-1.55181253632668E-5	2.08504379093516E-5
8.7232	-1.55181253632668E-5	2.08523377305725E-5
8.7232	-1.55181253632668E-5	2.08542375517935E-5
8.7199	-1.55181253632668E-5	2.08560373824239E-5
8.7199	-1.55219128652248E-5	2.08597370342752E-5
8.7199	-1.55220063322446E-5	2.08597370342752E-5
8.7199	-1.55239032045613E-5	2.08616368554961E-5
8.7183	-1.55257002414929E-5	2.08635366767171E-5
8.7183	-1.55369751908356E-5	2.08653365073475E-5
8.7183	-1.55390583585722E-5	2.08653365073475E-5
8.7183	-1.55390583585722E-5	2.08653365073475E-5
8.7183	-1.5548436158404E-5	2.08672363285684E-5
8.7145	-1.55504258589157E-5	2.08672363285684E-5
8.7145	-1.55504258589157E-5	2.08691361497894E-5
8.7145	-1.55522229496567E-5	2.08691361497894E-5
8.7145	-1.55507031838774E-5	2.08728358016407E-5
8.7145	-1.55507031838774E-5	2.08728358016407E-5
8.7123	-1.55507031838774E-5	2.08746356322711E-5
8.7123	-1.55507031838774E-5	2.0876535453492E-5
8.7123	-1.55488062209321E-5	2.0878435274713E-5
8.7123	-1.55469092579869E-5	2.08802649887758E-5
8.7123	-1.55469092579869E-5	2.08821648127158E-5
8.7101	-1.5541410254313E-5	2.0885864469862E-5
8.7101	-1.55396131208792E-5	2.08877642938019E-5
8.7101	-1.55396131208792E-5	2.08895641270082E-5
8.7101	-1.55264420262097E-5	2.08951337033392E-5
8.7101	-1.55246449034195E-5	2.08970335245602E-5
8.7101	-1.55227479404743E-5	2.08970033879245E-5
8.708	-1.55190538547389E-5	2.09007030344403E-5
8.708	-1.55057981055133E-5	2.09044026809562E-5
8.708	-1.55018190896782E-5	2.09044026809562E-5
8.708	-1.54999291973664E-5	2.09063024994373E-5
8.7052	-1.54904583505561E-5	2.09100021459532E-5
8.7052	-1.54885614782394E-5	2.09119019644343E-5
8.7052	-1.54866646059227E-5	2.09138017829155E-5
8.7052	-1.54848675689911E-5	2.0913831943777E-5
8.7052	-1.54829706966744E-5	2.09156317744074E-5
8.7052	-1.54829706966744E-5	2.09175615324389E-5
8.7025	-1.54848675689911E-5	2.09193613656452E-5
8.7025	-1.54976593560262E-5	2.09231610135251E-5
8.7025	-1.55013532207477E-5	2.09249905646638E-5
8.7025	-1.55032500701992E-5	2.09249905646638E-5
8.7025	-1.55146185137479E-5	2.092879021794E-5
8.6993	-1.55183124229962E-5	2.092879021794E-5
8.6993	-1.55202092953129E-5	2.09305900537024E-5
8.6993	-1.55239032045613E-5	2.09324898803405E-5
8.6993	-1.55311975001297E-5	2.09342897161029E-5
8.6993	-1.55330943610242E-5	2.09342897161029E-5
8.6993	-1.55349912219188E-5	2.0936189542741E-5
8.6965	-1.55367882480294E-5	2.09380893693791E-5
8.6965	-1.55387786769397E-5	2.09417890317796E-5
8.6965	-1.55387786769397E-5	2.09417890317796E-5
8.6965	-1.55386851089239E-5	2.09436888584177E-5
8.6938	-1.55423789959291E-5	2.09491883565807E-5
8.6938	-1.55423789959291E-5	2.09510584282221E-5
8.6938	-1.55423789959291E-5	2.09510584282221E-5
8.6938	-1.55425660060047E-5	2.09585577332482E-5
8.6938	-1.5542659255378E-5	2.09603575664545E-5
8.6938	-1.55427523343071E-5	2.09603575664545E-5
8.6917	-1.55408554278486E-5	2.0962227389616E-5
8.6917	-1.55372543271774E-5	2.09659270414673E-5
8.6917	-1.55354572471588E-5	2.09678268626883E-5
8.6917	-1.55315705699206E-5	2.09696266933186E-5
8.6917	-1.55222857119926E-5	2.09734263357605E-5
8.6895	-1.55204886427162E-5	2.09734263357605E-5
8.6895	-1.55186845003189E-5	2.09752261663909E-5
8.6895	-1.55167875825215E-5	2.09771259876119E-5
8.6895	-1.55075026690923E-5	2.09790558336529E-5
8.6895	-1.55075026690923E-5	2.09790558336529E-5
8.6868	-1.55037159961366E-5	2.09790558336529E-5
8.6868	-1.5496228207485E-5	2.09808854641742E-5
8.6868	-1.54944311382086E-5	2.09809150314082E-5
8.6868	-1.54925342317502E-5	2.09809150314082E-5
8.6868	-1.54906443950415E-5	2.09828148607236E-5
8.6846	-1.54886545740172E-5	2.09828442005326E-5
8.6846	-1.54905514577353E-5	2.09828442005326E-5
8.6846	-1.54904583505561E-5	2.09828733102389E-5
8.6846	-1.54939654913047E-5	2.09847020356319E-5
8.6846	-1.54938718521888E-5	2.09847020356319E-5
8.6813	-1.54956688565983E-5	2.09847020356319E-5
8.6813	-1.55066622721101E-5	2.09885303672222E-5
8.6813	-1.55066622721101E-5	2.09885303672222E-5
8.6813	-1.5506568044406E-5	2.09885303672222E-5
8.6813	-1.55103560697375E-5	2.09885303672222E-5
8.6791	-1.55141496997332E-5	2.09922300552857E-5
8.6791	-1.55159466823627E-5	2.09922300552857E-5
8.6791	-1.55159466823627E-5	2.09922300552857E-5
8.6791	-1.55178434973606E-5	2.09959297433492E-5
8.6791	-1.55178434973606E-5	2.09978009133231E-5
8.6759	-1.55179376228362E-5	2.09978009133231E-5
8.6759	-1.55163221173251E-5	2.1001471691134E-5
8.6759	-1.55164155506795E-5	2.10033715257416E-5
8.6759	-1.55165088138774E-5	2.1003342387598E-5
8.6726	-1.55171568917937E-5	2.10070126867411E-5
8.6726	-1.55172487937026E-5	2.10070126867411E-5
8.6726	-1.55174320870224E-5	2.10069830827292E-5
8.6726	-1.55161806650518E-5	2.10088530722899E-5
8.6726	-1.55162710249673E-5	2.10088530722899E-5
8.6726	-1.55164512343325E-5	2.10106529054961E-5
8.6699	-1.55146439764032E-5	2.10106529054961E-5
8.6699	-1.55130153307557E-5	2.10106529054961E-5
8.6699	-1.55112180400323E-5	2.10125527294361E-5
8.6699	-1.55112180400323E-5	2.10125527294361E-5
8.6699	-1.55112180400323E-5	2.10125527294361E-5
8.6699	-1.55091421380379E-5	2.10143525626423E-5
8.6672	-1.55090525020291E-5	2.10143824075302E-5
8.6672	-1.55071654467314E-5	2.10143824075302E-5
8.6672	-1.55050882708535E-5	2.10143824075302E-5
8.6672	-1.55044526366858E-5	2.10144414059602E-5
8.6672	-1.55042694966805E-5	2.10144414059602E-5
8.6672	-1.55040856765818E-5	2.10144414059602E-5
8.6634	-1.55039011763978E-5	2.10144705595016E-5
8.6634	-1.55052404563097E-5	2.10144994825936E-5
8.6634	-1.55068502173685E-5	2.10144994825936E-5
8.6634	-1.55086531562678E-5	2.1016399319816E-5
8.6634	-1.55104501497972E-5	2.1016399319816E-5
8.6623	-1.55193620625147E-5	2.1016399319816E-5
8.6623	-1.55210640024138E-5	2.1016399319816E-5
8.6623	-1.55227702278021E-5	2.1016399319816E-5
8.6623	-1.55335675926797E-5	2.10182702287168E-5
8.6623	-1.55334713212676E-5	2.10182702287168E-5
8.6601	-1.55352681715621E-5	2.10182702287168E-5
8.6601	-1.5537164846873E-5	2.1018241069904E-5
8.6601	-1.55410508364421E-5	2.1018241069904E-5
8.6601	-1.55411468127844E-5	2.1018241069904E-5
8.6601	-1.5541242618699E-5	2.1018241069904E-5
8.6601	-1.55434257710247E-5	2.1018241069904E-5
8.6574	-1.5543994029012E-5	2.1018241069904E-5
8.6574	-1.55441820846804E-5	2.1018241069904E-5
8.6574	-1.5542472586188E-5	2.1018241069904E-5
8.6574	-1.55395210865161E-5	2.1018241069904E-5
8.6574	-1.55397049848314E-5	2.1018241069904E-5
8.6574	-1.55379911937386E-5	2.10200409107195E-5
8.6541	-1.55345704692052E-5	2.10200115188993E-5
8.6541	-1.55240195397683E-5	2.10218817232069E-5
8.6541	-1.55241984730348E-5	2.10218817232069E-5
8.6541	-1.55206822519821E-5	2.1023781549845E-5
8.653	-1.55099412085451E-5	2.1023781549845E-5
8.653	-1.55083195258844E-5	2.1023781549845E-5
8.653	-1.55028152210516E-5	2.1023781549845E-5
8.653	-1.55010925479517E-5	2.1023781549845E-5
8.653	-1.54920663440033E-5	2.1023781549845E-5
8.653	-1.5490255502666E-5	2.1023781549845E-5
8.6492	-1.5488458049055E-5	2.1023781549845E-5
8.6492	-1.54808822506268E-5	2.10238111775301E-5
8.6492	-1.54788983815335E-5	2.10238111775301E-5
8.6492	-1.54787247372225E-5	2.10238111775301E-5
8.6471	-1.54724431194941E-5	2.10200409107195E-5
8.6471	-1.54702797513322E-5	2.10200409107195E-5
8.6471	-1.54682043211961E-5	2.10200700720292E-5
8.6471	-1.54642412899258E-5	2.10200700720292E-5
8.6471	-1.54596406830735E-5	2.10182702287168E-5
8.6471	-1.54594573920983E-5	2.10182702287168E-5
8.6449	-1.54573764938799E-5	2.10163703941092E-5
8.6449	-1.5451136627372E-5	2.10163412379321E-5
8.6449	-1.54509496973804E-5	2.10163412379321E-5
8.6449	-1.54509496973804E-5	2.10163412379321E-5
8.6449	-1.54547433503868E-5	2.10163412379321E-5
8.6422	-1.54582494717593E-5	2.10144120219696E-5
8.6422	-1.54600464434693E-5	2.10144120219696E-5
8.6422	-1.5461943246941E-5	2.10143824075302E-5
8.6422	-1.54731244042477E-5	2.10106529054961E-5
8.6422	-1.54749213759577E-5	2.10106529054961E-5
8.6389	-1.54749213759577E-5	2.10106529054961E-5
8.6389	-1.54806999235888E-5	2.10088530722899E-5
8.6389	-1.54789966490214E-5	2.10088530722899E-5
8.6389	-1.54790901982372E-5	2.10088230048246E-5
8.6389	-1.54810738243577E-5	2.10088230048246E-5
8.6356	-1.54814450088231E-5	2.10087927069718E-5
8.6356	-1.54815373805094E-5	2.10087621787318E-5
8.6356	-1.54816295824216E-5	2.10087621787318E-5
8.6356	-1.54765880478164E-5	2.10087621787318E-5
8.6356	-1.54748818526024E-5	2.10087621787318E-5
