3.57208675793103	3.92369E-6	2.94951E-6
3.57765723034483	3.93207E-6	2.94765E-6
3.58450811275862	3.92742E-6	2.95138E-6
3.59045093275862	3.92928E-6	2.95417E-6
3.59683581724138	3.92462E-6	2.95044E-6
3.60233581931035	3.92928E-6	2.92902E-6
3.60906882310345	3.92742E-6	2.95976E-6
3.61533724413793	3.92649E-6	2.97559E-6
3.62144684482759	3.92742E-6	2.97E-6
3.62716630344828	3.9358E-6	2.9551E-6
3.63380200103448	3.93487E-6	2.96721E-6
3.64007338344828	3.93394E-6	2.98118E-6
3.65224771206897	3.92462E-6	2.98211E-6
3.65815042241379	3.93114E-6	2.9877E-6
3.66470936	3.93859E-6	2.99701E-6
3.67085236137931	3.93207E-6	2.97E-6
3.67681486275862	3.93487E-6	2.98211E-6
3.68253111103448	3.93394E-6	2.98677E-6
3.69029242758621	3.92928E-6	2.99049E-6
3.69700419068966	3.93114E-6	2.98863E-6
3.70336415896552	3.93673E-6	3.00446E-6
3.70960662862069	3.94045E-6	3.00726E-6
3.71530160344828	3.93114E-6	3.00912E-6
3.72198558068966	3.9358E-6	2.99235E-6
3.72820561068965	3.94139E-6	3.03333E-6
3.73457690689655	3.93487E-6	3.03054E-6
3.74036504724138	3.9358E-6	3.01843E-6
3.74703252068965	3.93766E-6	3.01657E-6
3.75321281448276	3.94325E-6	3.02122E-6
3.75939352758621	3.94045E-6	3.02495E-6
3.76569436655172	3.94604E-6	3.02122E-6
3.7714173237931	3.94045E-6	2.97932E-6
3.77820508689655	3.94139E-6	3.04171E-6
3.78500753241379	3.93859E-6	3.0473E-6
3.79175783275862	3.94977E-6	3.02774E-6
3.79799120862069	3.94325E-6	3.06779E-6
3.80547469275862	3.94232E-6	3.06965E-6
3.81231270103448	3.94325E-6	3.05196E-6
3.81926824724138	3.94325E-6	3.04265E-6
3.82625279137931	3.94604E-6	3.06313E-6
3.83220471172414	3.94139E-6	3.06127E-6
3.83943361551724	3.94511E-6	3.06313E-6
3.84611439551724	3.95256E-6	3.02681E-6
3.85258586103448	3.94977E-6	3.0473E-6
3.85846476241379	3.93952E-6	3.05941E-6
3.86577659793103	3.94325E-6	3.08176E-6
3.87245224793103	3.94791E-6	3.10411E-6
3.87916999275862	3.95349E-6	3.11156E-6
3.88604602068966	3.94697E-6	3.08828E-6
3.89222517448276	3.95349E-6	3.0771E-6
3.89959404931034	3.95722E-6	3.09294E-6
3.90665237241379	3.94045E-6	3.07338E-6
3.91343110724138	3.9507E-6	3.08455E-6
3.91955765724138	3.95442E-6	3.06779E-6
3.92693639896552	3.93952E-6	3.10318E-6
3.9330874	3.94884E-6	3.08828E-6
3.93929810689655	3.94604E-6	3.1246E-6
3.94552111793104	3.95815E-6	3.09387E-6
3.95121585689655	3.95163E-6	3.10039E-6
3.95805064172414	3.96281E-6	3.11901E-6
3.96428797482759	3.95256E-6	3.10691E-6
3.97053442793103	3.95256E-6	3.11808E-6
3.97625560965517	3.95349E-6	3.11995E-6
3.98923821137931	3.96374E-6	3.14788E-6
3.9954613862069	3.95442E-6	3.11436E-6
4.00169292103448	3.95815E-6	3.12553E-6
4.00729281724138	3.94791E-6	3.13485E-6
4.01404676689655	3.96281E-6	3.14323E-6
4.02028777551724	3.96188E-6	3.1274E-6
4.02711467862069	3.95629E-6	3.16837E-6
4.0332748062069	3.95722E-6	3.14975E-6
4.04005941137931	3.96001E-6	3.15161E-6
4.04637037275862	3.95256E-6	3.13764E-6
4.05261999689655	3.95442E-6	3.15906E-6
4.05878593586207	3.95256E-6	3.14323E-6
4.06425594413793	3.95256E-6	3.17396E-6
4.07109533482759	3.95722E-6	3.16651E-6
4.07711241862069	3.96653E-6	3.18793E-6
4.08317936103448	3.96374E-6	3.16837E-6
4.08900193068966	3.95815E-6	3.1572E-6
4.09552508275862	3.95442E-6	3.1572E-6
4.10172060931034	3.95722E-6	3.17303E-6
4.10792948172414	3.96001E-6	3.2047E-6
4.11420105413793	3.96933E-6	3.17862E-6
4.11988450448276	3.96746E-6	3.1721E-6
4.12672498931035	3.96653E-6	3.15999E-6
4.13299994241379	3.95722E-6	3.19724E-6
4.13922225896552	3.95722E-6	3.19445E-6
4.14476383827586	3.9656E-6	3.19166E-6
4.15160343862069	3.96467E-6	3.2168E-6
4.15786870172414	3.96746E-6	3.19724E-6
4.16398441517241	3.96001E-6	3.21121E-6
4.17024724103448	3.96374E-6	3.18514E-6
4.17578477793103	3.96653E-6	3.19259E-6
4.18272380724138	3.96094E-6	3.2019E-6
4.18896520241379	3.96467E-6	3.21401E-6
4.19507946137931	3.95722E-6	3.20842E-6
4.20101088793103	3.96467E-6	3.20563E-6
4.20757564344828	3.96653E-6	3.21121E-6
4.21391714241379	3.97119E-6	3.2345E-6
4.22010132137931	3.96839E-6	3.2345E-6
4.22627546965517	3.96374E-6	3.22332E-6
4.23195317413793	3.96188E-6	3.21867E-6
4.23865220724138	3.97119E-6	3.23543E-6
4.24490654862069	3.97119E-6	3.22984E-6
4.25108369103448	3.96839E-6	3.23729E-6
4.25666511793103	3.96839E-6	3.22705E-6
4.26370659655172	3.97491E-6	3.24102E-6
4.26968858275862	3.9805E-6	3.25778E-6
4.27604722103448	3.97864E-6	3.25778E-6
4.28230056	3.96839E-6	3.24195E-6
4.28809445275862	3.9805E-6	3.23264E-6
4.29476247655172	3.97491E-6	3.26989E-6
4.30087676172414	3.97491E-6	3.26709E-6
4.31294794	3.97119E-6	3.28572E-6
4.31979046896552	3.98143E-6	3.27454E-6
4.32604507896552	3.97864E-6	3.27454E-6
4.33236759758621	3.97864E-6	3.26337E-6
4.33867690793103	3.97398E-6	3.27361E-6
4.34428722793103	3.9805E-6	3.29131E-6
4.3517151862069	3.97491E-6	3.28851E-6
4.35858532413793	3.9805E-6	3.27548E-6
4.36475576413793	3.98516E-6	3.27175E-6
4.37106817344828	3.97398E-6	3.27548E-6
4.37717829827586	3.98609E-6	3.28386E-6
4.38357500206897	3.98702E-6	3.2494E-6
4.38985574689655	3.97771E-6	3.28758E-6
4.39616925034483	3.97771E-6	3.29131E-6
4.40236781689655	3.97771E-6	3.30528E-6
4.4085528737931	3.96933E-6	3.3239E-6
4.41499719551724	3.97585E-6	3.3118E-6
4.42101066931034	3.98516E-6	3.30248E-6
4.4273260662069	3.98516E-6	3.30435E-6
4.43349828827586	3.98609E-6	3.30993E-6
4.43972916793104	3.97864E-6	3.31645E-6
4.44598132103448	3.98982E-6	3.3239E-6
4.45211657827586	3.98702E-6	3.34253E-6
4.45838838	3.98236E-6	3.31832E-6
4.46448060551724	3.99075E-6	3.31739E-6
4.47044372931034	3.98982E-6	3.32111E-6
4.47668164551724	3.98609E-6	3.33508E-6
4.48261877862069	3.97957E-6	3.34626E-6
4.48880432689655	3.9805E-6	3.34533E-6
4.49499507068966	3.98143E-6	3.33229E-6
4.50114257965517	3.99168E-6	3.33787E-6
4.50799799586207	3.9805E-6	3.34253E-6
4.51457986448276	3.98982E-6	3.3565E-6
4.52139807344828	3.9954E-6	3.3593E-6
4.5281995362069	3.99261E-6	3.34067E-6
4.53505167	3.98423E-6	3.36395E-6
4.54174393517241	3.98795E-6	3.3742E-6
4.54887033724138	3.9954E-6	3.36581E-6
4.55570985241379	3.99633E-6	3.36209E-6
4.56248078413793	3.98516E-6	3.37513E-6
4.56951154413793	3.99075E-6	3.36861E-6
4.57633737931035	3.99913E-6	3.35464E-6
4.58319618931035	3.99447E-6	3.38351E-6
4.59017730689655	3.9982E-6	3.40307E-6
4.59712142689655	3.99913E-6	3.38258E-6
4.60391836241379	3.98888E-6	3.39003E-6
4.61079812482759	3.98982E-6	3.37513E-6
4.61765689551724	3.99447E-6	3.40772E-6
4.62455671275862	4.00006E-6	3.41517E-6
4.63129351655172	3.98888E-6	3.39934E-6
4.63778694344828	3.99913E-6	3.40493E-6
4.65112652241379	4.00285E-6	3.42635E-6
4.65733092655172	4.00006E-6	3.38072E-6
4.66359588827586	4.00472E-6	3.40586E-6
4.66961455103448	4.00006E-6	3.41704E-6
4.67578696310345	4.00565E-6	3.42263E-6
4.68191970448276	4.00378E-6	3.44125E-6
4.68875828931034	3.9982E-6	3.43287E-6
4.69539248655172	3.99447E-6	3.43194E-6
4.70154649482759	4.00006E-6	3.45336E-6
4.70794373586207	4.00378E-6	3.44032E-6
4.71407890793104	4.00192E-6	3.42263E-6
4.72031113068966	4.00285E-6	3.43939E-6
4.72648936724138	4.01589E-6	3.4487E-6
4.73269291965517	4.00472E-6	3.4636E-6
4.73907030241379	4.00285E-6	3.4664E-6
4.74525577862069	3.99913E-6	3.44591E-6
4.75142405	4.00378E-6	3.45988E-6
4.75773008448276	4.00285E-6	3.44311E-6
4.76391212103448	4.0103E-6	3.44963E-6
4.77024533206897	4.00006E-6	3.47385E-6
4.77623983206897	4.00658E-6	3.47385E-6
4.78251222344828	4.01403E-6	3.46453E-6
4.78864035241379	4.01775E-6	3.46453E-6
4.79501872448276	4.00844E-6	3.47757E-6
4.80120708344828	4.00565E-6	3.49247E-6
4.80755848862069	4.00099E-6	3.49061E-6
4.81384138896552	4.00565E-6	3.48595E-6
4.81992746241379	4.01403E-6	3.48502E-6
4.82616040586207	4.00192E-6	3.46453E-6
4.83248173206897	4.00844E-6	3.47478E-6
4.83875062482759	4.0131E-6	3.47292E-6
4.84488174793104	4.0103E-6	3.49434E-6
4.85110139793103	4.00751E-6	3.50272E-6
4.85724878241379	4.01403E-6	3.51389E-6
4.86354057344828	4.0131E-6	3.50179E-6
4.86981599172414	4.01589E-6	3.48782E-6
4.87576651	4.00658E-6	3.50644E-6
4.88214512448276	4.01124E-6	3.51855E-6
4.88819406275862	4.0131E-6	3.53625E-6
4.89455509241379	4.01217E-6	3.51017E-6
4.90083445482759	4.01217E-6	3.5111E-6
4.90682411310345	4.01403E-6	3.53438E-6
4.9129947037931	4.02241E-6	3.51855E-6
4.91909500103448	4.01217E-6	3.51296E-6
4.92549139689655	4.0131E-6	3.52228E-6
4.93153294482759	4.01775E-6	3.51948E-6
4.93793878172414	4.02148E-6	3.53718E-6
4.94416267068966	4.02707E-6	3.56325E-6
4.95043533724138	4.02427E-6	3.53718E-6
4.95665704448276	4.01682E-6	3.5586E-6
4.96281789275862	4.01775E-6	3.56046E-6
4.97523603724138	4.01496E-6	3.55301E-6
4.98154230103448	4.02427E-6	3.5558E-6
4.98775463931034	4.01775E-6	3.54649E-6
4.99389991413793	4.02521E-6	3.56232E-6
5.00011936103448	4.02148E-6	3.54742E-6
5.00629334551724	4.02521E-6	3.55301E-6
5.01344218724138	4.02427E-6	3.56046E-6
5.02022993724138	4.01869E-6	3.56512E-6
5.02611641241379	4.02055E-6	3.58654E-6
5.03318982413793	4.01962E-6	3.58095E-6
5.03907703310345	4.02241E-6	3.59771E-6
5.04550956172414	4.02521E-6	3.58654E-6
5.05166588275862	4.02055E-6	3.58468E-6
5.05776846	4.02427E-6	3.58188E-6
5.06410556275862	4.02986E-6	3.59585E-6
5.07034029482759	4.02427E-6	3.61913E-6
5.0763174	4.02986E-6	3.60051E-6
5.08280113689655	4.01869E-6	3.59119E-6
5.08878942586207	4.02521E-6	3.6061E-6
5.09506192862069	4.02521E-6	3.61261E-6
5.10116247482759	4.02427E-6	3.62658E-6
5.10735138413793	4.02893E-6	3.6061E-6
5.1133488062069	4.03452E-6	3.59585E-6
5.11974024896552	4.02521E-6	3.6061E-6
5.12585277172414	4.02614E-6	3.62007E-6
5.13231868137931	4.02334E-6	3.61634E-6
5.13856890827586	4.02521E-6	3.62938E-6
5.14474280103448	4.02334E-6	3.65639E-6
5.15117211275862	4.03172E-6	3.63124E-6
5.15732837482759	4.02707E-6	3.62845E-6
5.16378092551724	4.02148E-6	3.6331E-6
5.17000938758621	4.02521E-6	3.64335E-6
5.17637710655172	4.03545E-6	3.64055E-6
5.18274120241379	4.02893E-6	3.64707E-6
5.18885837034483	4.03452E-6	3.66849E-6
5.19524964931034	4.02334E-6	3.63404E-6
5.20138958448276	4.03079E-6	3.66011E-6
5.20775012275862	4.03172E-6	3.64521E-6
5.21406790448276	4.03079E-6	3.67594E-6
5.22018248448276	4.03359E-6	3.64242E-6
5.22632279310345	4.03172E-6	3.6834E-6
5.23306212586207	4.03359E-6	3.69271E-6
5.24030914517241	4.03545E-6	3.70482E-6
5.24715865172414	4.03638E-6	3.68246E-6
5.25406796896552	4.03266E-6	3.68526E-6
5.2609316337931	4.03918E-6	3.68898E-6
5.26766232482759	4.04011E-6	3.67315E-6
5.2743515762069	4.04383E-6	3.70109E-6
5.28112087655172	4.03452E-6	3.69178E-6
5.28801890517241	4.03452E-6	3.70482E-6
5.29464949896552	4.04011E-6	3.68712E-6
5.30866917965517	4.04849E-6	3.69271E-6
5.31515775827586	4.04011E-6	3.70388E-6
5.32183707724138	4.04663E-6	3.70761E-6
5.32868370758621	4.04011E-6	3.70575E-6
5.33543230448276	4.02521E-6	3.70388E-6
5.34301563689655	4.03638E-6	3.70109E-6
5.35018036	4.03918E-6	3.72717E-6
5.3571143837931	4.03731E-6	3.7104E-6
5.36426900413793	4.03918E-6	3.72158E-6
5.37092616517241	4.03638E-6	3.743E-6
5.37795497275862	4.03731E-6	3.73927E-6
5.38435174862069	4.04663E-6	3.72717E-6
5.39070573517241	4.04104E-6	3.73834E-6
5.39697965310345	4.05314E-6	3.72344E-6
5.40327597793103	4.04849E-6	3.74859E-6
5.40959052965517	4.03638E-6	3.74486E-6
5.41583840448276	4.0429E-6	3.743E-6
5.42204166206897	4.04104E-6	3.77373E-6
5.42835957482759	4.05035E-6	3.73741E-6
5.43445373965517	4.03918E-6	3.76256E-6
5.4406771437931	4.04663E-6	3.75604E-6
5.44697174551724	4.03918E-6	3.7607E-6
5.45308643034483	4.05221E-6	3.75418E-6
5.45936034827586	4.04663E-6	3.76908E-6
5.4653978537931	4.04849E-6	3.78957E-6
5.47183603655172	4.04849E-6	3.78863E-6
5.47782982896552	4.05966E-6	3.78584E-6
5.48410786793103	4.05873E-6	3.78212E-6
5.49016115655172	4.0606E-6	3.77932E-6
5.49638060344828	4.0606E-6	3.7905E-6
5.50262290275862	4.05035E-6	3.81378E-6
5.50872331137931	4.05501E-6	3.8026E-6
5.51495226482759	4.05128E-6	3.79702E-6
5.52125328068966	4.05128E-6	3.82497E-6
5.52739970206897	4.04756E-6	3.79795E-6
5.53360058793104	4.05408E-6	3.79422E-6
5.54000521275862	4.05128E-6	3.82218E-6
5.54625621275862	4.04663E-6	3.80819E-6
5.55253903448276	4.05221E-6	3.81006E-6
5.55889262793103	4.04849E-6	3.82963E-6
5.56520286862069	4.05408E-6	3.83615E-6
5.57152815206897	4.04663E-6	3.8287E-6
5.57765580275862	4.04849E-6	3.81845E-6
5.58389563862069	4.05314E-6	3.82218E-6
5.59036137137931	4.05687E-6	3.83708E-6
5.59632794793103	4.05873E-6	3.81845E-6
5.60278923206897	4.04849E-6	3.8259E-6
5.60870936344828	4.04849E-6	3.83987E-6
5.61517419862069	4.04849E-6	3.84732E-6
5.62132376482759	4.05314E-6	3.8585E-6
5.62806218689655	4.04942E-6	3.85012E-6
5.64054907862069	4.05408E-6	3.83987E-6
5.64664173	4.05314E-6	3.83894E-6
5.65301573862069	4.06339E-6	3.84919E-6
5.65921963172414	4.06525E-6	3.86781E-6
5.66537185793103	4.06246E-6	3.87247E-6
5.67153557586207	4.06618E-6	3.87526E-6
5.67861455	4.06153E-6	3.86781E-6
5.68570120275862	4.05594E-6	3.86781E-6
5.69189315206897	4.06246E-6	3.89575E-6
5.69800511793103	4.06246E-6	3.90041E-6
5.70425619655172	4.07177E-6	3.87712E-6
5.71044134517241	4.06339E-6	3.88085E-6
5.71675081275862	4.0606E-6	3.89389E-6
5.72286712896552	4.06525E-6	3.87712E-6
5.72917289482759	4.06432E-6	3.88458E-6
5.73533108965517	4.05594E-6	3.91252E-6
5.74173114137931	4.05966E-6	3.91531E-6
5.74793994172414	4.06711E-6	3.90506E-6
5.7541929137931	4.0606E-6	3.88458E-6
5.76043730965517	4.0606E-6	3.90413E-6
5.76681277275862	4.06339E-6	3.91531E-6
5.7731595	4.06525E-6	3.92742E-6
5.77924290689655	4.06618E-6	3.92462E-6
5.78568639655172	4.06525E-6	3.91717E-6
5.79211827655173	4.06805E-6	3.91438E-6
5.79839649896552	4.06898E-6	3.92276E-6
5.80479356310345	4.06339E-6	3.91531E-6
5.81091284068966	4.07084E-6	3.93394E-6
5.81742180827586	4.06711E-6	3.93394E-6
5.82360213482759	4.06525E-6	3.94045E-6
5.8300367337931	4.06991E-6	3.93021E-6
5.83647399275862	4.06991E-6	3.9358E-6
5.84290319965517	4.06898E-6	3.93766E-6
5.84897083655172	4.07177E-6	3.94232E-6
5.85525055931035	4.07829E-6	3.92462E-6
5.86147870034483	4.06991E-6	3.95815E-6
5.86776336965517	4.06991E-6	3.96839E-6
5.87393639103448	4.07084E-6	3.94511E-6
5.88022790689655	4.06618E-6	3.94232E-6
5.88637939931034	4.06898E-6	3.96374E-6
5.89272762689655	4.07177E-6	3.94884E-6
5.89886312655173	4.06991E-6	3.93673E-6
5.90508741517241	4.08202E-6	3.96653E-6
5.91173171517241	4.07922E-6	3.96188E-6
5.91792884034483	4.0755E-6	3.99447E-6
5.92401628310345	4.08481E-6	3.95908E-6
5.93040346724138	4.08295E-6	4.00378E-6
5.93657162724138	4.08947E-6	4.02986E-6
5.94288873413793	4.08108E-6	4.01869E-6
5.94913693655172	4.08295E-6	3.98236E-6
5.95565783482759	4.08667E-6	3.9805E-6
5.96987343827586	4.08108E-6	3.97678E-6
5.97658703586207	4.08388E-6	3.98888E-6
5.98341072206897	4.08481E-6	3.97957E-6
5.99030888172414	4.08388E-6	4.01869E-6
5.99699764827586	4.08854E-6	4.03638E-6
6.00416060241379	4.07643E-6	4.02241E-6
6.01139865241379	4.07922E-6	4.01589E-6
6.01830910965517	4.09319E-6	4.00565E-6
6.02525191931035	4.08481E-6	4.01962E-6
6.03197700206896	4.08481E-6	4.00937E-6
6.03847136586207	4.0904E-6	4.03359E-6
6.04517412034483	4.08667E-6	4.01682E-6
6.05188901517241	4.09226E-6	4.05128E-6
6.0587509437931	4.08574E-6	4.02241E-6
6.06561035655172	4.08481E-6	4.03359E-6
6.07192313931034	4.08854E-6	3.9954E-6
6.07903385655172	4.09319E-6	4.03172E-6
6.08584645068965	4.09412E-6	4.04104E-6
6.09253778551724	4.09133E-6	4.06432E-6
6.09903741034483	4.09599E-6	4.0727E-6
6.10587668310345	4.09319E-6	4.04942E-6
6.11251204655172	4.09785E-6	4.06432E-6
6.11853798172414	4.10064E-6	4.0727E-6
6.12496439758621	4.09599E-6	4.0578E-6
6.13108367517242	4.09785E-6	4.08481E-6
6.1374296162069	4.09319E-6	4.07829E-6
6.14366559965517	4.10437E-6	4.05594E-6
6.15009875724138	4.10064E-6	4.0727E-6
6.15647605482759	4.10251E-6	4.0429E-6
6.16263816758621	4.10064E-6	4.09785E-6
6.16909176	4.10716E-6	4.1053E-6
6.17545157103448	4.09692E-6	4.06339E-6
6.18158735241379	4.09599E-6	4.09785E-6
6.18799776241379	4.09599E-6	4.10064E-6
6.19415246517241	4.10251E-6	4.10157E-6
6.20120215310345	4.10437E-6	4.08574E-6
6.20759743517241	4.09971E-6	4.09412E-6
6.21377611724138	4.10996E-6	4.10251E-6
6.2203115537931	4.10996E-6	4.10251E-6
6.22661458758621	4.1053E-6	4.09412E-6
6.23290079655172	4.10251E-6	4.11647E-6
6.23908321965517	4.10996E-6	4.10064E-6
6.24538738689655	4.10623E-6	4.10716E-6
6.25159421517241	4.10157E-6	4.11927E-6
6.25785603206896	4.11182E-6	4.1202E-6
6.26411134965517	4.10251E-6	4.1202E-6
6.27033144517241	4.10344E-6	4.13231E-6
6.27645927275862	4.10716E-6	4.17329E-6
6.28268810172414	4.1053E-6	4.1798E-6
6.28887360413793	4.11182E-6	4.14628E-6
6.29521507689655	4.10716E-6	4.12858E-6
6.30752023689655	4.11834E-6	4.15932E-6
6.31363450241379	4.1053E-6	4.15187E-6
6.31993192137931	4.10809E-6	4.15652E-6
6.3260682662069	4.11647E-6	4.15838E-6
6.33257359103448	4.11275E-6	4.13417E-6
6.33891516206897	4.11275E-6	4.16118E-6
6.34577268137931	4.12113E-6	4.16863E-6
6.35237619689655	4.1053E-6	4.15187E-6
6.35878871655172	4.11089E-6	4.19564E-6
6.36509729965517	4.1053E-6	4.1677E-6
6.37121455931034	4.10996E-6	4.18539E-6
6.37753434586207	4.11368E-6	4.18539E-6
6.38384165793103	4.11647E-6	4.1826E-6
6.3902861237931	4.11461E-6	4.16304E-6
6.39644037448276	4.11647E-6	4.18167E-6
6.40281148068966	4.11647E-6	4.20029E-6
6.40902661655172	4.11927E-6	4.20774E-6
6.41541699137931	4.11647E-6	4.20123E-6
6.42165706965517	4.11647E-6	4.20588E-6
6.42801642862069	4.12393E-6	4.19284E-6
6.43433917	4.12113E-6	4.20588E-6
6.44059687896552	4.11182E-6	4.2152E-6
6.44691190241379	4.12579E-6	4.2152E-6
6.45355814827586	4.12113E-6	4.21706E-6
6.45995068517241	4.11647E-6	4.21613E-6
6.46613999413793	4.12299E-6	4.23196E-6
6.47236151137931	4.11927E-6	4.20588E-6
6.47876170068966	4.11927E-6	4.22916E-6
6.48494114931035	4.12299E-6	4.22823E-6
6.49111571034483	4.12393E-6	4.21706E-6
6.49736810586207	4.12299E-6	4.22171E-6
6.50357639517241	4.11927E-6	4.2301E-6
6.50983802862069	4.12206E-6	4.24872E-6
6.51592610689655	4.12579E-6	4.2422E-6
6.52219147482759	4.11834E-6	4.27387E-6
6.52828702206897	4.13044E-6	4.25897E-6
6.53452846965517	4.12579E-6	4.22358E-6
6.54072341965517	4.13138E-6	4.24407E-6
6.54696414655172	4.12579E-6	4.23848E-6
6.55342024827586	4.12486E-6	4.22637E-6
6.55950575172414	4.12113E-6	4.2571E-6
6.56590508275862	4.13417E-6	4.2422E-6
6.57204208275862	4.1379E-6	4.25524E-6
6.57836043448276	4.1351E-6	4.26549E-6
6.58447404482759	4.12672E-6	4.27573E-6
6.59096195517241	4.13231E-6	4.26083E-6
6.59712463793103	4.1379E-6	4.28225E-6
6.60332781034483	4.13324E-6	4.28504E-6
6.60966352413793	4.13138E-6	4.2897E-6
6.61596916551724	4.1351E-6	4.30553E-6
6.62235591724138	4.14069E-6	4.26642E-6
6.63494400689655	4.12858E-6	4.28691E-6
6.64130776206897	4.13417E-6	4.31485E-6
6.64749363793104	4.1379E-6	4.31112E-6
6.65383269310345	4.13976E-6	4.30926E-6
6.66003593103448	4.13883E-6	4.3195E-6
6.66611874827586	4.12858E-6	4.32137E-6
6.67270427931035	4.14162E-6	4.31578E-6
6.67950044827586	4.14255E-6	4.34465E-6
6.68584874137931	4.14348E-6	4.30553E-6
6.6918847137931	4.14535E-6	4.3372E-6
6.6983143137931	4.1351E-6	4.32323E-6
6.70459676206897	4.13883E-6	4.32602E-6
6.71082325862069	4.14255E-6	4.31671E-6
6.7172383137931	4.14162E-6	4.30833E-6
6.72340453448276	4.13976E-6	4.32975E-6
6.73006501724138	4.14162E-6	4.34744E-6
6.73707333103448	4.14162E-6	4.33906E-6
6.74395218275862	4.14441E-6	4.33813E-6
6.75077200344828	4.13883E-6	4.34744E-6
6.7576977	4.14441E-6	4.35862E-6
6.7646790862069	4.15373E-6	4.34465E-6
6.77157543103448	4.13883E-6	4.35489E-6
6.77866485517241	4.14814E-6	4.34465E-6
6.785774	4.14255E-6	4.34465E-6
6.79278375517241	4.14814E-6	4.36234E-6
6.79950195862069	4.15373E-6	4.37166E-6
6.80621125172414	4.15187E-6	4.34465E-6
6.81309973448276	4.14628E-6	4.35582E-6
6.82016766896552	4.14441E-6	4.38097E-6
6.82698919310345	4.14628E-6	4.38842E-6
6.83404788965517	4.15E-6	4.38376E-6
6.84073313793103	4.14721E-6	4.36793E-6
6.84720113103448	4.14721E-6	4.40518E-6
6.85412754827586	4.14348E-6	4.38097E-6
6.86070220344828	4.15093E-6	4.40053E-6
6.86728439310345	4.14814E-6	4.39773E-6
6.87383362758621	4.15373E-6	4.40239E-6
6.88028563448276	4.14721E-6	4.39587E-6
6.88642866206897	4.14814E-6	4.40518E-6
6.89261637241379	4.15373E-6	4.42381E-6
6.89893590344828	4.15466E-6	4.39308E-6
6.90493132068966	4.14907E-6	4.43312E-6
6.91167573103448	4.15652E-6	4.42195E-6
6.91791958965517	4.15187E-6	4.41077E-6
6.92410926551724	4.14907E-6	4.41729E-6
6.93024187586207	4.15093E-6	4.41915E-6
6.93643567931035	4.16397E-6	4.43499E-6
6.94265516551724	4.15559E-6	4.43778E-6
6.94874794137931	4.16118E-6	4.44709E-6
6.95500162758621	4.15932E-6	4.44244E-6
6.96124889310345	4.16211E-6	4.44709E-6
6.9737402137931	4.16863E-6	4.43778E-6
6.97986450344828	4.1649E-6	4.45175E-6
6.98625892068965	4.1677E-6	4.47131E-6
6.9925403862069	4.16118E-6	4.44337E-6
6.99891337931035	4.16304E-6	4.46665E-6
7.00534815517242	4.16118E-6	4.45641E-6
7.01229553793103	4.16583E-6	4.44709E-6
7.01921350344828	4.16863E-6	4.47131E-6
7.0255205862069	4.1649E-6	4.46386E-6
7.03188984482759	4.17049E-6	4.46572E-6
7.03806766206897	4.16583E-6	4.4769E-6
7.04442054137931	4.17049E-6	4.49273E-6
7.05074570689655	4.17142E-6	4.49645E-6
7.05698045862069	4.16956E-6	4.51322E-6
7.06326447931035	4.17049E-6	4.48994E-6
7.06958342068966	4.17794E-6	4.49459E-6
7.07564848275862	4.17515E-6	4.50297E-6
7.08198013448276	4.17142E-6	4.49925E-6
7.08825275517241	4.17329E-6	4.49925E-6
7.09425328275862	4.17422E-6	4.50391E-6
7.10046602068966	4.17422E-6	4.50018E-6
7.10634219655172	4.17701E-6	4.50856E-6
7.11257563793103	4.1826E-6	4.47783E-6
7.1185886137931	4.17515E-6	4.50018E-6
7.12487171724138	4.17515E-6	4.51322E-6
7.13113850689655	4.1798E-6	4.52905E-6
7.13727039655172	4.18446E-6	4.52626E-6
7.14349577931034	4.1798E-6	4.50856E-6
7.14948208965517	4.17142E-6	4.53278E-6
7.1563644137931	4.17701E-6	4.53557E-6
7.16266062068966	4.17701E-6	4.52719E-6
7.16889072068966	4.18353E-6	4.52719E-6
7.17525218275862	4.17515E-6	4.53278E-6
7.18144120344828	4.17515E-6	4.56817E-6
7.18781177241379	4.17701E-6	4.52346E-6
7.19409579310345	4.18539E-6	4.54395E-6
7.20037116551724	4.18539E-6	4.5393E-6
7.20683516206897	4.17329E-6	4.54581E-6
7.21311610344828	4.17608E-6	4.54861E-6
7.2195535	4.18446E-6	4.56351E-6
7.22594451034483	4.18726E-6	4.57841E-6
7.23253220344828	4.19098E-6	4.59238E-6
7.23899803448276	4.1826E-6	4.57469E-6
7.24526043448276	4.18167E-6	4.5542E-6
7.2517881137931	4.18353E-6	4.5663E-6
7.25798244137931	4.19005E-6	4.56165E-6
7.26424235172414	4.18632E-6	4.57375E-6
7.27049669310345	4.1826E-6	4.58586E-6
7.2765675862069	4.19005E-6	4.60449E-6
7.28281295172414	4.18446E-6	4.58959E-6
7.2888928862069	4.19191E-6	4.58959E-6
7.30161037241379	4.19191E-6	4.58586E-6
7.30782396206897	4.18912E-6	4.61846E-6
7.31419295862069	4.18353E-6	4.6166E-6
7.3204701	4.18167E-6	4.61846E-6
7.32646342068966	4.19191E-6	4.60728E-6
7.33277318965517	4.19564E-6	4.61101E-6
7.33955887586207	4.19005E-6	4.62125E-6
