-4.37188934564444	5.56189E-6	2.91319E-6
-4.36670881915556	5.57679E-6	2.91878E-6
-4.36113234406667	5.57306E-6	2.9076E-6
-4.35500098136667	5.54699E-6	2.90015E-6
-4.34978214813333	5.55444E-6	2.89457E-6
-4.34422834363333	5.57679E-6	2.87594E-6
-4.33805808645556	5.60287E-6	2.88153E-6
-4.33284843043333	5.58424E-6	2.8927E-6
-4.32729298517778	5.55444E-6	2.87408E-6
-4.32106824022222	5.61032E-6	2.8778E-6
-4.31593838124445	5.56189E-6	2.88153E-6
-4.31047069192222	5.54326E-6	2.8629E-6
-4.30432572564444	5.56934E-6	2.85917E-6
-4.29908112397778	5.56561E-6	2.86849E-6
-4.29337627201111	5.55071E-6	2.8629E-6
-4.28698044155556	5.56561E-6	2.84986E-6
-4.28194645657778	5.57679E-6	2.85731E-6
-4.27612573543333	5.58051E-6	2.84614E-6
-4.26493228675556	5.55071E-6	2.83124E-6
-4.25911724091111	5.50973E-6	2.82565E-6
-4.25264561122222	5.55444E-6	2.81075E-6
-4.24752081532222	5.58796E-6	2.82937E-6
-4.24180830445556	5.55816E-6	2.83869E-6
-4.23549262001111	5.53581E-6	2.80143E-6
-4.22964748344444	5.54699E-6	2.8182E-6
-4.22354425847778	5.56189E-6	2.81075E-6
-4.217295043	5.54699E-6	2.80702E-6
-4.21204876384444	5.54699E-6	2.79771E-6
-4.2059383269	5.55071E-6	2.78653E-6
-4.20074468048889	5.58424E-6	2.78094E-6
-4.19456875413333	5.54699E-6	2.78094E-6
-4.18954224438889	5.54326E-6	2.76977E-6
-4.18343385226667	5.55816E-6	2.78281E-6
-4.17820927026667	5.58051E-6	2.76604E-6
-4.17216139018889	5.54699E-6	2.75673E-6
-4.16649392663333	5.54699E-6	2.75487E-6
-4.16129557223333	5.53954E-6	2.75487E-6
-4.15516297284444	5.56561E-6	2.74555E-6
-4.15007828974444	5.54699E-6	2.73624E-6
-4.14392336261111	5.55071E-6	2.73438E-6
-4.1387033233	5.58051E-6	2.72693E-6
-4.1325634752	5.50973E-6	2.72693E-6
-4.12742318395556	5.52836E-6	2.73251E-6
-4.12142602648889	5.51718E-6	2.72134E-6
-4.11575094688889	5.52836E-6	2.70644E-6
-4.1105274424	5.54326E-6	2.71203E-6
-4.1043382798	5.57306E-6	2.70271E-6
-4.09894661623333	5.55071E-6	2.69899E-6
-4.09276056984444	5.54326E-6	2.70458E-6
-4.08750014835556	5.54699E-6	2.70085E-6
-4.08136366135556	5.53581E-6	2.68781E-6
-4.07608613437778	5.52463E-6	2.68781E-6
-4.06991340382222	5.50973E-6	2.68967E-6
-4.06409136027778	5.52836E-6	2.68222E-6
-4.05894506313333	5.49111E-6	2.6636E-6
-4.05262601758889	5.51718E-6	2.66173E-6
-4.04735047421111	5.50973E-6	2.65987E-6
-4.0411615565	5.51346E-6	2.68036E-6
-4.03579535525556	5.52836E-6	2.65987E-6
-4.02862835132222	5.53954E-6	2.65801E-6
-4.02294023138889	5.55816E-6	2.64311E-6
-4.01595306161111	5.53581E-6	2.63379E-6
-4.00984081248889	5.52463E-6	2.62821E-6
-4.00431322334444	5.52463E-6	2.63193E-6
-3.99770637213333	5.52836E-6	2.63193E-6
-3.99207577047778	5.53209E-6	2.62634E-6
-3.98536665366667	5.53581E-6	2.61889E-6
-3.97978510325556	5.52836E-6	2.61144E-6
-3.97318614971111	5.53954E-6	2.60586E-6
-3.96103780578889	5.53581E-6	2.59468E-6
-3.95475877508889	5.54326E-6	2.58537E-6
-3.94916729443333	5.51718E-6	2.59654E-6
-3.94230434454445	5.51718E-6	2.59095E-6
-3.93672480222222	5.51718E-6	2.57792E-6
-3.92942618887778	5.52836E-6	2.58537E-6
-3.92332450671111	5.4464E-6	2.57046E-6
-3.91643726384444	5.50601E-6	2.54998E-6
-3.91056635884444	5.51346E-6	2.56488E-6
-3.90391409911111	5.52091E-6	2.55743E-6
-3.89765918996667	5.50973E-6	2.54066E-6
-3.89199960571111	5.54699E-6	2.53321E-6
-3.88560650576667	5.51718E-6	2.53694E-6
-3.88045522513333	5.49483E-6	2.5388E-6
-3.87432508687778	5.49111E-6	2.53135E-6
-3.86902982994444	5.50973E-6	2.52204E-6
-3.86274203222222	5.51718E-6	2.50341E-6
-3.85711162035556	5.54326E-6	2.50713E-6
-3.85178529926667	5.50228E-6	2.51272E-6
-3.84554763642222	5.50973E-6	2.4941E-6
-3.84046913676667	5.50973E-6	2.50713E-6
-3.83419892206667	5.49111E-6	2.50155E-6
-3.82838489251111	5.49483E-6	2.49596E-6
-3.82341836217778	5.50973E-6	2.48478E-6
-3.81719001123333	5.51718E-6	2.4941E-6
-3.81141517614444	5.51346E-6	2.49596E-6
-3.80628052346667	5.50228E-6	2.47733E-6
-3.80011340086667	5.50601E-6	2.46988E-6
-3.79505096592222	5.50973E-6	2.46429E-6
-3.78871177214444	5.50973E-6	2.45312E-6
-3.78303030706667	5.50973E-6	2.45684E-6
-3.77773092987778	5.50601E-6	2.45126E-6
-3.77171543635556	5.50973E-6	2.44753E-6
-3.76597443878889	5.49483E-6	2.44753E-6
-3.76074508757778	5.49856E-6	2.43822E-6
-3.75451125724444	5.48738E-6	2.43635E-6
-3.7492853406	5.49111E-6	2.4289E-6
-3.74316411017778	5.47248E-6	2.40841E-6
-3.7375186805	5.47993E-6	2.40655E-6
-3.73215800762222	5.52836E-6	2.40283E-6
-3.72596445538889	5.47621E-6	2.40283E-6
-3.72028025367778	5.48738E-6	2.40655E-6
-3.71496857082222	5.49111E-6	2.414E-6
-3.70866058201111	5.49111E-6	2.40469E-6
-3.70341131521111	5.47993E-6	2.37302E-6
-3.69737208583333	5.52091E-6	2.38979E-6
-3.69158122276667	5.50228E-6	2.38234E-6
-3.68652146935556	5.50973E-6	2.38234E-6
-3.6801037091	5.54699E-6	2.37302E-6
-3.67457005895556	5.49483E-6	2.37302E-6
-3.66918238095556	5.50973E-6	2.37489E-6
-3.65766969512222	5.50601E-6	2.36557E-6
-3.65141343296667	5.49483E-6	2.37116E-6
-3.64561966184444	5.48738E-6	2.35254E-6
-3.64040180204444	5.47248E-6	2.34322E-6
-3.63402179141111	5.48366E-6	2.33391E-6
-3.62820099067778	5.47993E-6	2.3395E-6
-3.62253652701111	5.49111E-6	2.32646E-6
-3.61556471788889	5.48738E-6	2.32832E-6
-3.61052634327778	5.47621E-6	2.31715E-6
-3.60433061153333	5.50973E-6	2.30224E-6
-3.59860212778889	5.50228E-6	2.31156E-6
-3.59332595382222	5.47993E-6	2.31528E-6
-3.58729292013333	5.48366E-6	2.31156E-6
-3.58168804405556	5.47248E-6	2.29479E-6
-3.57653892456667	5.48366E-6	2.2743E-6
-3.57039588678889	5.49483E-6	2.28362E-6
-3.56520633002222	5.47621E-6	2.29666E-6
-3.55914204238889	5.48738E-6	2.28548E-6
-3.55345177967778	5.47248E-6	2.27617E-6
-3.54813003801111	5.47993E-6	2.27058E-6
-3.5420584833	5.50228E-6	2.2594E-6
-3.53623954984444	5.47621E-6	2.26499E-6
-3.53105119915556	5.48366E-6	2.26127E-6
-3.52476682987778	5.48366E-6	2.26127E-6
-3.51930458933333	5.47621E-6	2.24264E-6
-3.5130303707	5.50973E-6	2.23891E-6
-3.50732229232222	5.47993E-6	2.23146E-6
-3.50195437073333	5.50228E-6	2.23146E-6
-3.49581490221111	5.46876E-6	2.23146E-6
-3.48990476601111	5.47621E-6	2.2296E-6
-3.48437007508889	5.46876E-6	2.2147E-6
-3.47802696308889	5.47621E-6	2.21284E-6
-3.47269852983333	5.47993E-6	2.21284E-6
-3.46645004902222	5.47993E-6	2.20911E-6
-3.4606838279	5.47621E-6	2.20539E-6
-3.45542420842222	5.48738E-6	2.17745E-6
-3.44932874643333	5.49856E-6	2.19049E-6
-3.4435885019	5.47621E-6	2.17745E-6
-3.43834767152222	5.47993E-6	2.19235E-6
-3.43209321542222	5.47621E-6	2.19607E-6
-3.42695507307778	5.4613E-6	2.19607E-6
-3.4208659782	5.47993E-6	2.1849E-6
-3.41513110285556	5.47621E-6	2.17558E-6
-3.41001009661111	5.4464E-6	2.15882E-6
-3.40390364523333	5.50601E-6	2.15137E-6
-3.39819101192222	5.43895E-6	2.15137E-6
-3.39304033738889	5.46503E-6	2.14951E-6
-3.38649969801111	5.47621E-6	2.15323E-6
-3.38136894518889	5.49111E-6	2.13461E-6
-3.3751289559	5.47993E-6	2.13274E-6
-3.36939603354444	5.48366E-6	2.13088E-6
-3.35781553185556	5.47248E-6	2.12157E-6
-3.35144297808889	5.47248E-6	2.11412E-6
-3.34576990657778	5.46876E-6	2.11412E-6
-3.3390009879	5.47621E-6	2.11784E-6
-3.33311939962222	5.47248E-6	2.10294E-6
-3.32579604025556	5.47621E-6	2.09177E-6
-3.31926387403333	5.45385E-6	2.08059E-6
-3.31336048452222	5.48738E-6	2.09363E-6
-3.30652844573333	5.46876E-6	2.07873E-6
-3.30016890168889	5.45013E-6	2.08431E-6
-3.29444658914444	5.46503E-6	2.06569E-6
-3.28774334966667	5.46876E-6	2.05824E-6
-3.28201343944444	5.45385E-6	2.05451E-6
-3.27524145353333	5.46503E-6	2.05079E-6
-3.26893862575556	5.46503E-6	2.05451E-6
-3.26313287956667	5.43523E-6	2.0452E-6
-3.25605318464444	5.4464E-6	2.04892E-6
-3.24962897768889	5.45385E-6	2.04147E-6
-3.2439949782	5.4613E-6	2.04334E-6
-3.23733061483333	5.46503E-6	2.02844E-6
-3.23169619903333	5.45758E-6	2.00981E-6
-3.22497710912222	5.47248E-6	2.00422E-6
-3.21863601745556	5.47248E-6	1.99863E-6
-3.2133727675	5.4613E-6	2.0005E-6
-3.20709008183333	5.45758E-6	1.99491E-6
-3.20156688232222	5.4613E-6	1.99863E-6
-3.19631516051111	5.47248E-6	1.98559E-6
-3.19018945474444	5.4613E-6	1.97256E-6
-3.18487382917778	5.47248E-6	1.98559E-6
-3.17862902782222	5.46876E-6	1.96324E-6
-3.17290416843333	5.46503E-6	1.97256E-6
-3.16779214961111	5.4464E-6	1.97256E-6
-3.16158118577778	5.45385E-6	1.98746E-6
-3.15578892684445	5.46503E-6	1.96138E-6
-3.15042977227778	5.45758E-6	1.95393E-6
-3.1441854056	5.45385E-6	1.95579E-6
-3.13888739366667	5.45385E-6	1.94089E-6
-3.13262797244444	5.46876E-6	1.93158E-6
-3.1267889581	5.45013E-6	1.94462E-6
-3.12134194964444	5.46503E-6	1.92599E-6
-3.11524125927778	5.47248E-6	1.93158E-6
-3.1094490432	5.45013E-6	1.92599E-6
-3.10421512481111	5.4464E-6	1.92971E-6
-3.09779167701111	5.45385E-6	1.93158E-6
-3.09261678296667	5.4613E-6	1.92226E-6
-3.08625727565556	5.46876E-6	1.91668E-6
-3.08045209271111	5.4464E-6	1.89432E-6
-3.07516972917778	5.45758E-6	1.89991E-6
-3.0690843811	5.4464E-6	1.90549E-6
-3.06340745258889	5.46503E-6	1.89245E-6
-3.05820289637778	5.4464E-6	1.89059E-6
-3.04671165668889	5.4464E-6	1.87942E-6
-3.04059414857778	5.45758E-6	1.87755E-6
-3.03489243731111	5.45013E-6	1.86824E-6
-3.0295370724	5.44268E-6	1.88128E-6
-3.02338283707778	5.45385E-6	1.86452E-6
-3.01782431846667	5.47248E-6	1.8552E-6
-3.0121778174	5.45013E-6	1.85893E-6
-3.00515518771111	5.44268E-6	1.85148E-6
-3.00009438127778	5.4613E-6	1.83658E-6
-2.9940541601	5.4464E-6	1.8403E-6
-2.98830906676667	5.43523E-6	1.82167E-6
-2.98295410592222	5.44268E-6	1.81422E-6
-2.97676106183333	5.45758E-6	1.81981E-6
-2.97091379473333	5.4464E-6	1.81236E-6
-2.96597213898889	5.4613E-6	1.81981E-6
-2.95956120501111	5.4613E-6	1.79932E-6
-2.95435771406667	5.45758E-6	1.78815E-6
-2.9479969517	5.46503E-6	1.79373E-6
-2.94222635318889	5.45758E-6	1.7956E-6
-2.93680514377778	5.4613E-6	1.7956E-6
-2.93060038787778	5.47248E-6	1.78442E-6
-2.92500872355556	5.44268E-6	1.78442E-6
-2.91971419516667	5.45385E-6	1.78628E-6
-2.91353846472222	5.4613E-6	1.77325E-6
-2.90817861834444	5.46503E-6	1.75648E-6
-2.90195702633333	5.43523E-6	1.74717E-6
-2.8962413013	5.4464E-6	1.75648E-6
-2.89087131652222	5.4464E-6	1.75462E-6
-2.88457044173333	5.4315E-6	1.75648E-6
-2.87883827241111	5.4613E-6	1.74158E-6
-2.87358442618889	5.43523E-6	1.74531E-6
-2.86716570474444	5.43523E-6	1.72482E-6
-2.8615921622	5.45013E-6	1.72482E-6
-2.85631543111111	5.45758E-6	1.7155E-6
-2.85026901424444	5.4464E-6	1.72668E-6
-2.84453282874444	5.42778E-6	1.71923E-6
-2.83960365008889	5.4464E-6	1.70619E-6
-2.83341266306667	5.4315E-6	1.70619E-6
-2.82784935687778	5.4166E-6	1.70992E-6
-2.82264091305556	5.4315E-6	1.70805E-6
-2.81640084417778	5.4464E-6	1.69874E-6
-2.81082493233333	5.44268E-6	1.69315E-6
-2.80566463366667	5.43523E-6	1.68011E-6
-2.79958803424444	5.4464E-6	1.66149E-6
-2.79390084488889	5.45013E-6	1.67825E-6
-2.78863840918889	5.44268E-6	1.6708E-6
-2.78234037511111	5.45385E-6	1.65217E-6
-2.77669338426667	5.4464E-6	1.66149E-6
-2.77135337388889	5.45385E-6	1.641E-6
-2.76500909254444	5.45385E-6	1.641E-6
-2.75935960383333	5.4464E-6	1.63914E-6
-2.74785472383333	5.4464E-6	1.63168E-6
-2.74217043641111	5.4613E-6	1.63168E-6
-2.73680455964444	5.44268E-6	1.61865E-6
-2.7305490444	5.4464E-6	1.62423E-6
-2.72484218434444	5.44268E-6	1.60002E-6
-2.71950664931111	5.45385E-6	1.6112E-6
-2.71258283841111	5.4315E-6	1.60188E-6
-2.70599034381111	5.45758E-6	1.62237E-6
-2.70082939618889	5.44268E-6	1.59816E-6
-2.69448254963333	5.4464E-6	1.60374E-6
-2.68857791731111	5.45013E-6	1.58884E-6
-2.68321517512222	5.42778E-6	1.58326E-6
-2.67640613752222	5.43895E-6	1.57022E-6
-2.66983213203333	5.44268E-6	1.56277E-6
-2.66426576473333	5.44268E-6	1.56649E-6
-2.65747913446667	5.43895E-6	1.55718E-6
-2.65114516294444	5.4464E-6	1.5609E-6
-2.64541903625556	5.4464E-6	1.55159E-6
-2.63904040924444	5.4613E-6	1.55159E-6
-2.6326737573	5.4464E-6	1.54041E-6
-2.62701395264444	5.43523E-6	1.53669E-6
-2.62026101908889	5.45385E-6	1.546E-6
-2.61406210991111	5.43895E-6	1.5311E-6
-2.60843898961111	5.42778E-6	1.53483E-6
-2.601480931	5.43523E-6	1.51993E-6
-2.5952889583	5.42778E-6	1.51061E-6
-2.58962461707778	5.45013E-6	1.50689E-6
-2.58298070193333	5.4613E-6	1.5013E-6
-2.5766817985	5.45385E-6	1.49757E-6
-2.57081583413333	5.44268E-6	1.48826E-6
-2.56397919143333	5.43523E-6	1.49199E-6
-2.55765753782222	5.43895E-6	1.47522E-6
-2.55191278121111	5.46503E-6	1.48826E-6
-2.5451823407	5.45758E-6	1.4715E-6
-2.53905525743333	5.43895E-6	1.4715E-6
-2.53388172252222	5.43523E-6	1.46032E-6
-2.52766448953333	5.4464E-6	1.46218E-6
-2.5219232532	5.44268E-6	1.46032E-6
-2.51662194751111	5.4464E-6	1.4566E-6
-2.51026349934444	5.43523E-6	1.45846E-6
-2.50449085601111	5.4464E-6	1.43983E-6
-2.49925418262222	5.4464E-6	1.44169E-6
-2.49297457031111	5.44268E-6	1.44356E-6
-2.48708817608889	5.43523E-6	1.41934E-6
-2.481961317	5.4464E-6	1.42679E-6
-2.4757021223	5.45385E-6	1.42866E-6
-2.46997665681111	5.4464E-6	1.42307E-6
-2.46471761282222	5.44268E-6	1.41748E-6
-2.45863003625556	5.4464E-6	1.40817E-6
-2.45292577814444	5.44268E-6	1.39327E-6
-2.44759466947778	5.4464E-6	1.39327E-6
-2.43571890525556	5.43895E-6	1.38768E-6
-2.43049135397778	5.43895E-6	1.37836E-6
-2.42428447978889	5.43523E-6	1.37836E-6
-2.41872217764444	5.4464E-6	1.37091E-6
-2.41354853253333	5.44268E-6	1.36533E-6
-2.40727168746667	5.42405E-6	1.35415E-6
-2.40081111451111	5.44268E-6	1.3616E-6
-2.39498953625556	5.4464E-6	1.35788E-6
-2.38866438073333	5.43895E-6	1.3616E-6
-2.38294638435556	5.4464E-6	1.35601E-6
-2.37771477404444	5.4464E-6	1.33366E-6
-2.37141698485556	5.4464E-6	1.33739E-6
-2.36591006433333	5.45758E-6	1.32621E-6
-2.36047745534444	5.4464E-6	1.3169E-6
-2.35431513256667	5.45013E-6	1.31876E-6
-2.34845328845556	5.45385E-6	1.31317E-6
-2.3431922976	5.45758E-6	1.30945E-6
-2.33705548612222	5.45385E-6	1.3169E-6
-2.33122504288889	5.4464E-6	1.29455E-6
-2.32591383756667	5.4464E-6	1.28896E-6
-2.3197914929	5.43523E-6	1.2871E-6
-2.31385541684444	5.44268E-6	1.28523E-6
-2.30862549626667	5.4464E-6	1.2871E-6
-2.30232208687778	5.4464E-6	1.29082E-6
-2.29659646833333	5.4464E-6	1.27219E-6
-2.29144082867778	5.45013E-6	1.25543E-6
-2.28513716215556	5.4464E-6	1.25729E-6
-2.27946103565556	5.45013E-6	1.25357E-6
-2.27419083697778	5.45758E-6	1.2517E-6
-2.26804765838889	5.46503E-6	1.24984E-6
-2.26223080036667	5.44268E-6	1.24612E-6
-2.25691690126667	5.4464E-6	1.23867E-6
-2.25069652757778	5.4464E-6	1.24053E-6
-2.2450286171	5.43895E-6	1.24239E-6
-2.23984393974444	5.43895E-6	1.22377E-6
-2.23370743437778	5.45013E-6	1.22935E-6
-2.22804050957778	5.45385E-6	1.207E-6
-2.22272682475556	5.4464E-6	1.21631E-6
-2.2165081959	5.43523E-6	1.20514E-6
-2.21072840793333	5.45385E-6	1.20141E-6
-2.20557087038889	5.4464E-6	1.18651E-6
-2.19913563731111	5.43895E-6	1.19396E-6
-2.193346415	5.43895E-6	1.17347E-6
-2.18813355093333	5.45758E-6	1.18092E-6
-2.18196246725556	5.45013E-6	1.17347E-6
-2.17625710102222	5.45758E-6	1.17347E-6
-2.17086330692222	5.44268E-6	1.16975E-6
-2.16479440313333	5.47248E-6	1.16044E-6
-2.15916680748889	5.46503E-6	1.15485E-6
-2.15380248576667	5.4613E-6	1.16416E-6
-2.14753772596667	5.42778E-6	1.15857E-6
-2.13609924758889	5.4464E-6	1.13808E-6
-2.13031001915556	5.46503E-6	1.13063E-6
-2.12451826224444	5.45013E-6	1.12504E-6
-2.11889444401111	5.45385E-6	1.11201E-6
-2.11303239786667	5.45385E-6	1.12318E-6
-2.10775752793333	5.43895E-6	1.12318E-6
-2.1009021696	5.45013E-6	1.12132E-6
-2.094553217	5.4613E-6	1.09524E-6
-2.08900110835556	5.45758E-6	1.08779E-6
-2.08326561466667	5.44268E-6	1.09524E-6
-2.07752694354444	5.4464E-6	1.08779E-6
-2.07188003841111	5.44268E-6	1.08407E-6
-2.06616808466667	5.47248E-6	1.0822E-6
-2.06052324272222	5.4464E-6	1.07662E-6
-2.05534684873333	5.45385E-6	1.07475E-6
-2.04921393098889	5.45385E-6	1.05985E-6
-2.04352636817778	5.4464E-6	1.07289E-6
-2.03768212545556	5.48738E-6	1.04868E-6
-2.03198642008889	5.45013E-6	1.05985E-6
-2.02624446745556	5.4613E-6	1.04681E-6
-2.02058193841111	5.48738E-6	1.04495E-6
-2.01485128127778	5.45385E-6	1.04681E-6
-2.00924343592222	5.45385E-6	1.03378E-6
-2.00365338786667	5.43895E-6	1.03936E-6
-1.99681394731111	5.46503E-6	1.03564E-6
-1.99032146533333	5.46503E-6	1.02819E-6
-1.98407406203333	5.4464E-6	1.00956E-6
-1.97776784254444	5.45758E-6	1.00956E-6
-1.97130888585556	5.46876E-6	1.01142E-6
-1.96491337375556	5.46503E-6	1.00956E-6
-1.95859615875556	5.46503E-6	9.92797E-7
-1.95226004445556	5.45758E-6	1.00956E-6
-1.9464001166	5.46876E-6	9.85347E-7
-1.93965675207778	5.4613E-6	9.83484E-7
-1.93339682271111	5.49483E-6	9.81621E-7
-1.92724259351111	5.46503E-6	9.55544E-7
-1.92078937946667	5.46503E-6	9.64857E-7
-1.91453988236667	5.45758E-6	9.55544E-7
-1.9083196801	5.47621E-6	9.51815E-7
-1.90207380735556	5.45385E-6	9.51815E-7
-1.89597175173333	5.47248E-6	9.46227E-7
-1.8898582047	5.48366E-6	9.38777E-7
-1.88361790317778	5.48366E-6	9.25738E-7
-1.87740097017778	5.47993E-6	9.2015E-7
-1.87138236656667	5.46876E-6	9.27601E-7
-1.8648709608	5.47993E-6	9.18288E-7
-1.85931302992222	5.47993E-6	9.08974E-7
-1.85354757407778	5.47621E-6	9.05249E-7
-1.84789049381111	5.47993E-6	9.05249E-7
-1.84218817032222	5.49856E-6	9.2015E-7
-1.83639272171111	5.46876E-6	8.81035E-7
-1.82488493365556	5.47621E-6	8.8476E-7
-1.81919142616667	5.47621E-6	8.81035E-7
-1.81347532155556	5.49483E-6	8.7731E-7
-1.80769758453333	5.47621E-6	8.82897E-7
-1.8020762458	5.48366E-6	8.69859E-7
-1.79642119811111	5.47621E-6	8.53095E-7
-1.79002787776667	5.47993E-6	8.51232E-7
-1.78387307307778	5.47621E-6	8.45645E-7
-1.77814935854444	5.48738E-6	8.40057E-7
-1.77244383925556	5.47621E-6	8.47507E-7
-1.76659766191111	5.50973E-6	8.38194E-7
-1.76077910803333	5.49111E-6	8.23293E-7
-1.75497921468889	5.49483E-6	8.23293E-7
-1.74932352416667	5.49856E-6	8.15842E-7
-1.743638949	5.49111E-6	8.10254E-7
-1.73783743938889	5.49856E-6	8.17705E-7
-1.7321302671	5.50601E-6	8.00941E-7
-1.72637224975556	5.47993E-6	8.04666E-7
-1.72053925967778	5.49111E-6	7.84177E-7
-1.71485925168889	5.47621E-6	7.91628E-7
-1.7091115258	5.49856E-6	7.9349E-7
-1.70355602544444	5.48366E-6	7.8604E-7
-1.69783141094444	5.48738E-6	7.74864E-7
-1.69176239083333	5.50973E-6	7.76727E-7
-1.68503501755556	5.49856E-6	7.59963E-7
-1.67943828403333	5.50228E-6	7.56238E-7
-1.67278303665556	5.50601E-6	7.41336E-7
-1.66657447273333	5.50601E-6	7.41336E-7
-1.66032334712222	5.50601E-6	7.48787E-7
-1.65396666215556	5.50228E-6	7.46924E-7
-1.64765716727778	5.48366E-6	7.39474E-7
-1.6412121815	5.50973E-6	7.28298E-7
-1.6347461965	5.50228E-6	7.17122E-7
-1.62842651424444	5.51346E-6	7.04084E-7
-1.62201345585556	5.50973E-6	7.18985E-7
-1.61570014071111	5.49856E-6	7.18985E-7
-1.60942792404444	5.50973E-6	7.13397E-7
-1.60312947365556	5.47621E-6	6.98496E-7
-1.59670758702222	5.52091E-6	6.91045E-7
-1.59008127938889	5.55444E-6	6.83594E-7
-1.58379564893333	5.50228E-6	6.81732E-7
-1.5776049068	5.50973E-6	6.74281E-7
-1.57142460917778	5.52836E-6	6.5938E-7
-1.56508116045556	5.50601E-6	6.76144E-7
-1.55898513522222	5.50973E-6	6.64968E-7
-1.55283229576667	5.52836E-6	6.48204E-7
-1.54705376285556	5.50973E-6	6.50067E-7
-1.5412058468	5.53954E-6	6.48204E-7
-1.53545757603333	5.52091E-6	6.37028E-7
-1.52968478576667	5.51346E-6	6.42616E-7
-1.52399702092222	5.51718E-6	6.40754E-7
-1.51248354532222	5.52836E-6	6.33303E-7
-1.5068534212	5.53209E-6	6.16539E-7
-1.50092482037778	5.50973E-6	6.22127E-7
-1.49529576152222	5.51718E-6	6.16539E-7
-1.4896363793	5.53954E-6	6.01638E-7
-1.48398472332222	5.53954E-6	5.83012E-7
-1.4777738452	5.52463E-6	5.86737E-7
-1.47137863308889	5.54326E-6	5.83012E-7
-1.46567415457778	5.52463E-6	5.90462E-7
-1.45996622313333	5.55071E-6	5.94187E-7
-1.45429013948889	5.55071E-6	5.92325E-7
-1.44858310188889	5.55816E-6	5.69973E-7
-1.44279572848889	5.50228E-6	5.51347E-7
-1.43678211448889	5.54699E-6	5.51347E-7
-1.43129305861111	5.50973E-6	5.53209E-7
-1.42558595366667	5.55071E-6	5.49484E-7
-1.41978347062222	5.55071E-6	5.56935E-7
-1.413942589	5.53954E-6	5.49484E-7
-1.40810636638889	5.53209E-6	5.30858E-7
-1.40221213572222	5.55071E-6	5.38308E-7
-1.39651208357778	5.52836E-6	5.2527E-7
-1.39069883154444	5.53954E-6	5.30858E-7
-1.38493466748889	5.51718E-6	5.23407E-7
-1.37922291577778	5.55071E-6	4.9733E-7
-1.37348021011111	5.52836E-6	5.02918E-7
-1.36757331256667	5.53954E-6	5.0478E-7
-1.36125074062222	5.51718E-6	4.9733E-7
-1.3553451716	5.56189E-6	4.88017E-7
-1.34970558252222	5.59169E-6	4.84291E-7
-1.34386118674444	5.56934E-6	4.78703E-7
-1.33795971348889	5.56561E-6	4.82429E-7
-1.33221012644444	5.57306E-6	4.76841E-7
-1.32662452312222	5.58424E-6	4.78703E-7
-1.32024359415556	5.57306E-6	4.67526E-7
-1.31381535877778	5.56561E-6	4.71251E-7
-1.30750555166667	5.58051E-6	4.52625E-7
-1.30108724653333	5.56934E-6	4.60075E-7
-1.29459408498889	5.56934E-6	4.48899E-7
-1.28827758628889	5.57306E-6	4.24685E-7
-1.28182753743333	5.56561E-6	4.26548E-7
-1.27562349171111	5.56561E-6	4.35861E-7
-1.26928956304444	5.56934E-6	4.06058E-7
-1.26300791203333	5.60287E-6	4.13509E-7
-1.25681658828889	5.58051E-6	4.06058E-7
-1.25040829911111	5.55816E-6	4.04196E-7
-1.24404584701111	5.57679E-6	4.09784E-7
-1.23776302053333	5.58796E-6	3.9302E-7
-1.23133012614444	5.59169E-6	3.78119E-7
-1.22512472741111	5.56561E-6	3.70668E-7
-1.21879084772222	5.57679E-6	3.66943E-7
-1.21224923491111	5.58796E-6	3.83707E-7
-1.19953664862222	5.62149E-6	3.5763E-7
-1.19329057384444	5.60287E-6	3.48316E-7
-1.18704722957778	5.60287E-6	3.5763E-7
-1.18074905468889	5.59914E-6	3.5763E-7
-1.17504095794444	5.60659E-6	3.5763E-7
-1.16887449042222	5.60287E-6	3.44591E-7
-1.16247723348889	5.61777E-6	3.33415E-7
-1.15667855234444	5.63267E-6	3.16651E-7
-1.15085885973333	5.62522E-6	3.16651E-7
-1.14516531551111	5.64012E-6	2.92437E-7
-1.13945056391111	5.61032E-6	3.05476E-7
-1.13362890606667	5.61032E-6	2.99888E-7
-1.1270907768	5.63267E-6	2.88712E-7
-1.1213463263	5.61404E-6	2.86849E-7
-1.11574004823333	5.66247E-6	2.86849E-7
-1.10995275442222	5.63639E-6	2.81261E-7
-1.104298772	5.60287E-6	2.71948E-7
-1.09858100214444	5.62894E-6	2.64497E-7
-1.0929055246	5.62522E-6	2.62635E-7
-1.08710793321111	5.67737E-6	2.68223E-7
-1.0815561919	5.64012E-6	2.49596E-7
-1.07569368658889	5.6662E-6	2.55184E-7
-1.07018961902222	5.6662E-6	2.49596E-7
-1.0642714872	5.64757E-6	2.40283E-7
-1.0587043485	5.63267E-6	2.36557E-7
-1.05303113005556	5.63267E-6	2.36557E-7
-1.04717672444444	5.69227E-6	2.36557E-7
-1.04139763441111	5.57306E-6	2.14205E-7
-1.03577461206667	5.63639E-6	2.1793E-7
-1.03003492465556	5.61777E-6	2.01167E-7
-1.02444992743333	5.65502E-6	2.04892E-7
-1.01860207872222	5.64757E-6	2.06755E-7
-1.01281553794444	5.68482E-6	1.93716E-7
-1.00684553865556	5.65502E-6	1.91853E-7
-1.00102336042222	5.64384E-6	1.73227E-7
