14.2259	2.40005806047121E-5
14.2259	2.40023038254719E-5
14.2307	2.40042029554236E-5
14.2307	2.4013422437322E-5
14.2307	2.40153978267176E-5
14.2307	2.40190961324129E-5
14.2307	2.40209952623646E-5
14.2324	2.40304428386835E-5
14.2324	2.40304428386835E-5
14.2324	2.40341411677466E-5
14.2324	2.40379150422593E-5
14.2367	2.40436628659472E-5
14.2367	2.40455620257417E-5
14.2367	2.40473612297576E-5
14.2367	2.40549327200108E-5
14.2367	2.40568318857114E-5
14.2367	2.40569064346587E-5
14.2367	2.40587056498453E-5
14.2367	2.40606048214312E-5
14.2367	2.40624040366178E-5
14.2367	2.40624040366178E-5
14.24	2.40642286363349E-5
14.24	2.40642286363349E-5
14.24	2.40642286363349E-5
14.24	2.40661278020355E-5
14.24	2.40660529603668E-5
14.2433	2.40678521643826E-5
14.2433	2.40678521643826E-5
14.2433	2.40696762070528E-5
14.2433	2.40715753609204E-5
14.2433	2.40732991666609E-5
14.2433	2.40732991666609E-5
14.246	2.40769218390703E-5
14.246	2.40807201229729E-5
14.246	2.40825193100846E-5
14.246	2.40825193100846E-5
14.246	2.40863175939872E-5
14.2481	2.40881167810989E-5
14.2481	2.40881167810989E-5
14.2481	2.40900159230502E-5
14.2481	2.40956133940646E-5
14.2481	2.40956133940646E-5
14.2514	2.40974125811763E-5
14.2514	2.40993117231276E-5
14.2514	2.41030858024566E-5
14.2514	2.41049849503764E-5
14.2514	2.41067841431426E-5
14.2536	2.41086832910625E-5
14.2536	2.41124571468072E-5
14.2536	2.41125323974432E-5
14.2536	2.41144315572377E-5
14.2536	2.41164057150569E-5
14.2563	2.4120178835388E-5
14.2563	2.4120178835388E-5
14.2563	2.4120178835388E-5
14.2563	2.41221267581825E-5
14.2563	2.41221267581825E-5
14.2585	2.41221267581825E-5
14.2585	2.41222007151938E-5
14.2585	2.41222007151938E-5
14.2585	2.41222007151938E-5
14.2585	2.41240999043105E-5
14.2607	2.41240999043105E-5
14.2607	2.41240259414764E-5
14.2607	2.41259990934272E-5
14.2607	2.41259990934272E-5
14.2607	2.41276501122856E-5
14.2612	2.41276501122856E-5
14.2612	2.4127575608933E-5
14.2612	2.41294747805189E-5
14.2612	2.41313739521048E-5
14.2612	2.41313739521048E-5
14.2639	2.41312991723932E-5
14.2639	2.41349975477049E-5
14.2639	2.41367216958786E-5
14.2639	2.41386208556731E-5
14.2639	2.413854552362E-5
14.2639	2.41404446774876E-5
14.2655	2.41459665633839E-5
14.2655	2.41459665633839E-5
14.2655	2.41477657561501E-5
14.2655	2.41514640968361E-5
14.2655	2.415328733648E-5
14.2655	2.41551864784313E-5
14.2688	2.41551864784313E-5
14.2688	2.41607839494456E-5
14.2688	2.41607839494456E-5
14.2688	2.41607839494456E-5
14.2688	2.41625831365573E-5
14.2721	2.41664573698876E-5
14.2721	2.41664573698876E-5
14.2721	2.41664573698876E-5
14.2721	2.41665330543005E-5
14.2721	2.41684828376894E-5
14.2742	2.41684828376894E-5
14.2742	2.41685577326282E-5
14.2742	2.41685577326282E-5
14.2742	2.41686323625291E-5
14.2759	2.41687067273913E-5
14.2759	2.41687067273913E-5
14.2759	2.4168780827214E-5
14.2759	2.4168780827214E-5
14.2759	2.4168780827214E-5
14.2786	2.4168780827214E-5
14.2786	2.4168780827214E-5
14.2786	2.4168780827214E-5
14.2786	2.4168780827214E-5
14.2786	2.41687067273913E-5
14.2786	2.41686323625291E-5
14.2819	2.41685577326282E-5
14.2819	2.41685577326282E-5
14.2819	2.41685577326282E-5
14.2819	2.41720306049698E-5
14.2819	2.41738540512597E-5
14.284	2.41738540512597E-5
14.284	2.41793755496003E-5
14.284	2.41811984301404E-5
14.284	2.41811219035527E-5
14.284	2.41829210792963E-5
14.2857	2.41866193849917E-5
14.2857	2.41884416996906E-5
14.2857	2.41884416996906E-5
14.2857	2.4190417644895E-5
14.29	2.41922168206387E-5
14.29	2.41922168206387E-5
14.29	2.41922168206387E-5
14.29	2.41905704916289E-5
14.29	2.41905704916289E-5
14.29	2.41905704916289E-5
14.2916	2.41906465170774E-5
14.2916	2.41888231233781E-5
14.2916	2.41888986123386E-5
14.2916	2.41870746703374E-5
14.2916	2.41870746703374E-5
14.2944	2.41871496228899E-5
14.2944	2.41871496228899E-5
14.2944	2.41853504077033E-5
14.2944	2.41853504077033E-5
14.2944	2.41853504077033E-5
14.2965	2.41853504077033E-5
14.2965	2.41834512361174E-5
14.2965	2.41833762950257E-5
14.2965	2.41833762950257E-5
14.2965	2.41833762950257E-5
14.296	2.41833762950257E-5
14.296	2.41833010887337E-5
14.296	2.41833010887337E-5
14.296	2.41833010887337E-5
14.296	2.4183225617242E-5
14.296	2.4183225617242E-5
14.2998	2.4183225617242E-5
14.2998	2.4183225617242E-5
14.2998	2.4183225617242E-5
14.2998	2.41886713496777E-5
14.2998	2.41886713496777E-5
14.302	2.41905704916289E-5
14.302	2.41905704916289E-5
14.302	2.41961679626433E-5
14.302	2.41961679626433E-5
14.302	2.41961679626433E-5
14.3047	2.4197967149755E-5
14.3047	2.4197967149755E-5
14.3047	2.4197967149755E-5
14.3047	2.4197967149755E-5
14.3047	2.4197967149755E-5
14.3063	2.41999423463693E-5
14.3063	2.41981189817827E-5
14.3063	2.41981189817827E-5
14.3063	2.41981944997538E-5
14.3063	2.41982697523621E-5
14.3096	2.4196470542751E-5
14.3096	2.4196470542751E-5
14.3096	2.41946463528341E-5
14.3096	2.41927471812483E-5
14.3096	2.41909479660616E-5
14.3096	2.41891234876509E-5
14.3123	2.41871496228899E-5
14.3123	2.41871496228899E-5
14.3123	2.41871496228899E-5
14.3123	2.41834512361174E-5
14.3123	2.41833010887337E-5
14.3123	2.41833010887337E-5
14.3161	2.41815018847178E-5
14.3161	2.41795272649735E-5
14.3161	2.41776281111059E-5
14.3161	2.41776281111059E-5
14.3172	2.41794515398656E-5
14.3172	2.41793755496003E-5
14.3172	2.41793755496003E-5
14.3172	2.4177476407649E-5
14.3172	2.41774001582166E-5
14.3199	2.41774001582166E-5
14.3199	2.41773236436493E-5
14.3199	2.41773236436493E-5
14.3199	2.41773236436493E-5
14.3199	2.41773236436493E-5
14.3199	2.4179222773601E-5
14.3226	2.4179222773601E-5
14.3226	2.4179222773601E-5
14.3226	2.4179222773601E-5
14.3226	2.41793755496003E-5
14.3226	2.41793755496003E-5
14.3226	2.41793755496003E-5
14.3254	2.41793755496003E-5
14.3254	2.41776281111059E-5
14.3254	2.41776281111059E-5
14.3254	2.41776281111059E-5
14.3254	2.41776281111059E-5
14.3286	2.41740052013184E-5
14.3286	2.41740803787017E-5
14.3286	2.41721812130011E-5
14.3286	2.41667585174416E-5
14.3286	2.41667585174416E-5
14.3308	2.41648593458557E-5
14.3308	2.41629601742698E-5
14.3308	2.41572877556647E-5
14.3308	2.41554885460536E-5
14.3308	2.41535142666933E-5
14.3303	2.41515397342931E-5
14.3303	2.41496649040699E-5
14.3303	2.41496649040699E-5
14.3303	2.41496649040699E-5
14.333	2.41458145285346E-5
14.333	2.41458145285346E-5
14.333	2.41458145285346E-5
14.333	2.41457381139268E-5
14.333	2.41475372896705E-5
14.333	2.41475372896705E-5
14.333	2.41475372896705E-5
14.3368	2.41494364196222E-5
14.3368	2.41511588985121E-5
14.3368	2.41511588985121E-5
14.3384	2.41511588985121E-5
14.3384	2.41511588985121E-5
14.3384	2.41511588985121E-5
14.3384	2.41511588985121E-5
14.3384	2.41511588985121E-5
14.34	2.41494364196222E-5
14.34	2.41494364196222E-5
14.34	2.41475372896705E-5
14.34	2.41420923944513E-5
14.34	2.41420923944513E-5
14.3438	2.41402932073396E-5
14.3438	2.41365707789383E-5
14.3438	2.41328724382522E-5
14.3438	2.41328724382522E-5
14.3438	2.41292496652154E-5
14.3438	2.41273505113478E-5
14.3466	2.41198782682743E-5
14.3466	2.41198782682743E-5
14.3466	2.41179791203544E-5
14.3466	2.41142807796684E-5
14.3466	2.41067083812537E-5
14.3498	2.41048331735675E-5
14.3498	2.41029340376056E-5
14.3498	2.41028577587023E-5
14.3498	2.4099082921531E-5
14.3498	2.4099082921531E-5
14.3498	2.40971837976103E-5
14.3509	2.40953078436135E-5
14.3509	2.40952307954121E-5
14.3509	2.40952307954121E-5
14.3509	2.40951534829769E-5
14.3509	2.40932543772744E-5
14.3542	2.40931768067206E-5
14.3542	2.40931768067206E-5
14.3542	2.40931768067206E-5
14.3542	2.40912777071325E-5
14.3542	2.40912777071325E-5
14.3542	2.40912777071325E-5
14.3564	2.40894785601542E-5
14.3564	2.40876570130985E-5
14.3564	2.40876570130985E-5
14.3564	2.40877343014803E-5
14.3564	2.40878113257105E-5
14.3585	2.40860889157583E-5
14.3585	2.40841897918377E-5
14.3585	2.40822906679171E-5
14.3585	2.40767697104189E-5
14.3585	2.40767697104189E-5
14.3585	2.40750467253231E-5
14.3612	2.40713484079236E-5
14.3612	2.40638518186004E-5
14.3612	2.40619526826385E-5
14.3612	2.4058254365239E-5
14.3612	2.40564551838014E-5
14.364	2.40469069906592E-5
14.364	2.40451078206292E-5
14.364	2.40395104027579E-5
14.364	2.40375346789749E-5
14.364	2.40357355146782E-5
14.364	2.40337595451718E-5
14.364	2.40299841715011E-5
14.364	2.40299841715011E-5
14.364	2.40280850657986E-5
14.364	2.40262085580855E-5
14.3678	2.40242318462133E-5
14.3678	2.40223327527603E-5
14.3678	2.40223327527603E-5
14.3678	2.40205336115943E-5
14.3678	2.40186345181414E-5
14.3678	2.40186345181414E-5
14.3699	2.40167354246884E-5
14.3699	2.40150911846762E-5
14.3699	2.40131920789736E-5
14.3699	2.40131920789736E-5
14.3699	2.40115467502447E-5
14.3743	2.40096476323759E-5
14.3743	2.40078250194507E-5
14.3743	2.40078250194507E-5
14.3743	2.40023797861497E-5
14.3743	2.40024554836119E-5
14.3754	2.40006562965001E-5
14.3754	2.39932350885658E-5
14.3754	2.39896867454714E-5
14.3754	2.3985988381661E-5
14.3781	2.39840892218665E-5
14.3781	2.39766924942457E-5
14.3781	2.39747933344512E-5
14.3781	2.39728941746567E-5
14.3781	2.39710949706408E-5
14.3781	2.39617990832255E-5
14.3814	2.39617990832255E-5
14.3814	2.3959899923431E-5
14.3814	2.39562015596206E-5
14.3814	2.39485551348723E-5
14.3814	2.39448567941863E-5
14.3841	2.39448567941863E-5
14.3841	2.39428823992452E-5
14.3841	2.39391085722614E-5
14.3841	2.39372094362995E-5
14.3841	2.39371336818673E-5
14.3857	2.39352584949049E-5
14.3857	2.39314839390413E-5
14.3857	2.39314839390413E-5
14.3857	2.39314839390413E-5
14.3879	2.39295848211726E-5
14.3879	2.39295848211726E-5
14.3879	2.39295848211726E-5
14.3879	2.39295848211726E-5
14.3879	2.39296610770336E-5
14.3906	2.39296610770336E-5
14.3906	2.39278379405249E-5
14.3906	2.39242153481392E-5
14.3906	2.39222405048779E-5
14.3906	2.39204413291342E-5
14.3933	2.39167430234388E-5
14.3933	2.39130204414165E-5
14.3933	2.39130204414165E-5
14.3933	2.3909322124017E-5
14.3933	2.39093975279988E-5
14.3933	2.38982025859702E-5
14.3955	2.38945042569071E-5
14.3955	2.38908059278441E-5
14.3955	2.38852084568298E-5
14.3955	2.38814348117345E-5
14.3955	2.38795356757726E-5
14.3955	2.38739382224112E-5
14.3982	2.38683407690499E-5
14.3982	2.38626677969203E-5
14.3982	2.38589694912249E-5
14.3982	2.38551954285672E-5
14.3982	2.38456709654256E-5
14.4009	2.3843771859723E-5
14.4009	2.3843771859723E-5
14.4009	2.38380977462477E-5
14.4009	2.38342452407766E-5
14.4009	2.38323461534796E-5
14.4009	2.38304695086638E-5
14.4009	2.38285704275437E-5
14.4009	2.38228953894735E-5
14.4009	2.38228953894735E-5
14.4009	2.38228953894735E-5
14.4042	2.38172201267509E-5
14.4042	2.38172201267509E-5
14.4042	2.38172201267509E-5
14.4042	2.38154210090313E-5
14.4042	2.3811700842562E-5
14.4075	2.38117785523761E-5
14.4075	2.38080803417737E-5
14.4075	2.3804459555803E-5
14.4075	2.3802560468506E-5
14.4075	2.38026376259366E-5
14.4075	2.38008384847706E-5
14.4102	2.37916963823015E-5
14.4102	2.37878215834664E-5
14.4102	2.37860224364882E-5
14.4102	2.37804250903336E-5
14.4102	2.37712060313007E-5
14.4102	2.37693831925123E-5
14.4134	2.37656849221726E-5
14.4134	2.37525148330707E-5
14.4134	2.37507156802998E-5
14.4134	2.37470174218265E-5
14.4156	2.37375454206851E-5
14.4156	2.37356695936473E-5
14.4156	2.37319713590283E-5
14.4156	2.3729995343369E-5
14.4156	2.37243980334411E-5
14.4172	2.37168470477494E-5
14.4172	2.37149479728269E-5
14.4172	2.37112497742936E-5
14.4172	2.37036758084483E-5
14.4172	2.37036758084483E-5
14.4172	2.37018766907288E-5
14.42	2.36962794356012E-5
14.42	2.36924812981932E-5
14.42	2.36906821804736E-5
14.42	2.36887831117696E-5
14.4232	2.36795652084816E-5
14.4232	2.36776661335591E-5
14.4232	2.36758670099483E-5
14.4232	2.36758670099483E-5
14.4254	2.36702697364926E-5
14.4254	2.36684479036242E-5
14.4254	2.3666648774142E-5
14.4254	2.36611284408629E-5
14.4254	2.365930604638E-5
14.4254	2.365930604638E-5
14.4287	2.36574069529271E-5
14.4287	2.36519095771421E-5
14.4287	2.36481113902361E-5
14.4287	2.36463122490702E-5
14.4287	2.36444131556172E-5
14.4287	2.36388158275452E-5
14.4308	2.36351175929263E-5
14.4308	2.36314193583073E-5
14.4308	2.36275445812953E-5
14.4308	2.36162960281693E-5
14.4308	2.36124978783243E-5
14.4341	2.36106987547135E-5
14.4341	2.3597527862993E-5
14.4341	2.35957287452734E-5
14.4341	2.35920305588498E-5
14.4352	2.35863558115105E-5
14.4352	2.35807585747725E-5
14.4352	2.35788595123078E-5
14.4352	2.35770604004991E-5
14.4352	2.35731845678667E-5
14.4368	2.35694084518035E-5
14.4368	2.35675094018799E-5
14.4368	2.35657103019523E-5
14.4368	2.35619339641967E-5
14.4368	2.35600349205749E-5
14.4368	2.35581358769531E-5
14.4385	2.35564149523262E-5
14.4385	2.35507396017945E-5
14.4385	2.35488405581726E-5
14.4385	2.35488405581726E-5
14.4417	2.35378021522659E-5
14.4417	2.35341039901833E-5
14.4417	2.35304058281008E-5
14.4417	2.351928892131E-5
14.4417	2.35173898588453E-5
14.445	2.35155907470366E-5
14.445	2.35025744277928E-5
14.445	2.35007753100732E-5
14.445	2.34970771236497E-5
14.4472	2.34932789862417E-5
14.4472	2.34784631693215E-5
14.4472	2.34767406621276E-5
14.4472	2.34728658958657E-5
14.4493	2.34561740268102E-5
14.4493	2.34542749518877E-5
14.4493	2.34524758282769E-5
14.4493	2.3437429334016E-5
14.4493	2.34355302715513E-5
14.4493	2.34317548557902E-5
14.4531	2.34298557995856E-5
14.4531	2.34223820077184E-5
14.4531	2.34223820077184E-5
14.4531	2.34204052395393E-5
14.4531	2.34185061959174E-5
14.4553	2.34110319766173E-5
14.4553	2.34090547447894E-5
14.4553	2.34072556628313E-5
14.4553	2.34033791684399E-5
14.4553	2.34033791684399E-5
14.4553	2.34015800925111E-5
14.4586	2.33996810679195E-5
14.4586	2.33959829673992E-5
14.4586	2.33922848668789E-5
14.4586	2.33903858422874E-5
14.4602	2.33884868176959E-5
14.4602	2.33775489505524E-5
14.4602	2.33756499132532E-5
14.4602	2.33738286959726E-5
14.4629	2.33628118101149E-5
14.4629	2.33590137102677E-5
14.4629	2.33590137102677E-5
14.4629	2.33517716217927E-5
14.4629	2.33425529017344E-5
14.4651	2.33406538330304E-5
14.4651	2.33387547643264E-5
14.4651	2.33220629499281E-5
14.4651	2.33182648125201E-5
14.4651	2.33127675083769E-5
14.4667	2.32977982675329E-5
14.4667	2.32940001426036E-5
14.4667	2.32922010307949E-5
14.4667	2.32846279751E-5
14.4689	2.32752556136372E-5
14.4689	2.32732793336807E-5
14.4689	2.32695811961013E-5
14.4689	2.32602084353278E-5
14.4689	2.32582317073022E-5
14.4689	2.32545335943883E-5
14.4694	2.32526565850716E-5
14.4694	2.32469028779615E-5
14.4694	2.32469028779615E-5
14.4694	2.3245003866161E-5
14.4694	2.32412271360957E-5
14.4738	2.32356300676256E-5
14.4738	2.32337310622518E-5
14.4738	2.32319320045293E-5
14.4738	2.32264135401139E-5
14.4738	2.32245145283134E-5
14.4738	2.32208164527019E-5
14.4771	2.32189174409013E-5
14.4771	2.32097786087686E-5
14.4771	2.32079795328398E-5
14.4771	2.32060805082483E-5
14.4771	2.32005611356453E-5
14.4787	2.31949639917757E-5
14.4787	2.31930649608199E-5
14.4787	2.31893668479061E-5
14.4787	2.31802261962117E-5
14.4787	2.31765280586323E-5
14.4814	2.31746290150105E-5
14.4814	2.31616355586507E-5
14.4814	2.31597365150289E-5
14.4814	2.31559612825345E-5
14.4836	2.31522631572676E-5
14.4836	2.31409915330328E-5
14.4836	2.31372934201189E-5
14.4836	2.31353943891631E-5
14.4868	2.31204245043049E-5
14.4868	2.31185254797134E-5
14.4868	2.31148273791931E-5
14.4868	2.31091525539708E-5
14.4868	2.31053765248286E-5
14.4868	2.31034775130281E-5
14.4868	2.30997794374165E-5
14.4885	2.30960031988274E-5
14.4885	2.3090327733107E-5
14.4885	2.30884287341807E-5
14.4885	2.30884287341807E-5
14.4885	2.30865510446987E-5
14.4934	2.30790550218388E-5
14.4934	2.30773345825592E-5
14.4934	2.30754355836329E-5
14.4934	2.30717375330924E-5
14.4934	2.30642414846995E-5
14.4934	2.30624424330852E-5
14.4945	2.30587227249106E-5
14.4945	2.30495833512851E-5
14.4945	2.30458852631989E-5
14.4945	2.30421871751127E-5
14.4977	2.30292485536353E-5
14.4977	2.30255504407214E-5
14.4977	2.30218523278076E-5
14.4977	2.30144330290779E-5
14.4977	2.30071133776334E-5
14.4977	2.30034152400541E-5
14.4999	2.30014396159781E-5
14.4999	2.29939434161128E-5
14.4999	2.29846481282798E-5
14.4999	2.29828490403121E-5
14.4999	2.29790509657137E-5
14.5032	2.29752760948924E-5
14.5032	2.29659038717537E-5
14.5032	2.29640048471621E-5
14.5032	2.29621285654629E-5
14.5032	2.29584304773767E-5
14.5032	2.2947158857449E-5
14.5037	2.29470811984628E-5
14.5037	2.29433831353665E-5
14.5037	2.29414062383669E-5
14.5037	2.29319546637908E-5
14.5037	2.29300556778222E-5
14.5042	2.29282566384835E-5
14.5042	2.29262002104744E-5
14.5042	2.29206032376348E-5
14.5042	2.29186251924274E-5
14.5042	2.29186251924274E-5
14.5042	2.29185458688169E-5
14.5081	2.29129693240574E-5
14.5081	2.29110703708472E-5
14.5081	2.29110703708472E-5
14.5081	2.29073724093326E-5
14.5081	2.29035745029122E-5
14.5081	2.29017754946078E-5
14.5108	2.28998765413976E-5
14.5108	2.28962580774386E-5
14.5108	2.28925601030843E-5
14.5108	2.28926393367552E-5
14.5108	2.28888414040032E-5
14.5108	2.28816030667816E-5
14.5135	2.28797040873231E-5
14.5135	2.28760060746932E-5
14.5135	2.28741855116928E-5
14.5135	2.28632474404563E-5
14.5135	2.28576503909895E-5
14.5162	2.28538523931371E-5
14.5162	2.28446348559301E-5
14.5162	2.28410140925993E-5
14.5162	2.28353397243637E-5
14.5162	2.28353397243637E-5
14.5195	2.28205247547517E-5
14.5195	2.28187256909406E-5
14.5195	2.28168266791401E-5
14.5195	2.28112295917281E-5
14.5195	2.28019344287045E-5
14.5227	2.27981591980982E-5
14.5227	2.27962601927244E-5
14.5227	2.27849886952338E-5
14.5227	2.27831120393317E-5
14.5227	2.2779314054416E-5
14.5255	2.27775150089297E-5
14.5255	2.27717620970456E-5
14.5255	2.2769784808796E-5
14.5255	2.27679857818118E-5
14.5255	2.27641878359564E-5
14.5255	2.27566345592526E-5
14.5265	2.27547355994491E-5
14.5265	2.2752857584966E-5
14.5265	2.27509586317558E-5
14.5265	2.27416637555164E-5
14.5298	2.27396855984636E-5
14.5298	2.27396855984636E-5
14.5298	2.27340887032332E-5
14.5298	2.27266928059644E-5
14.5298	2.27247938593684E-5
14.5314	2.27247938593684E-5
14.5314	2.27155781351026E-5
14.5314	2.2711880173588E-5
14.5314	2.27081822120734E-5
14.5342	2.27062832588632E-5
14.5342	2.26951682287699E-5
14.5342	2.26933692142192E-5
14.5342	2.26933692142192E-5
14.5342	2.26878508049391E-5
14.5363	2.26784773715494E-5
14.5363	2.26766568978804E-5
14.5363	2.26766568978804E-5
14.5363	2.26655411896583E-5
14.5363	2.26618431897464E-5
14.5385	2.26599442168187E-5
14.5385	2.26561680501389E-5
14.5385	2.26468731094562E-5
14.5385	2.26449741430801E-5
14.5385	2.26449741430801E-5
14.539	2.263380184354E-5
14.539	2.26300039239329E-5
14.539	2.26300039239329E-5
14.539	2.26263059495787E-5
14.5418	2.26207090154209E-5
14.5418	2.26189100008702E-5
14.5418	2.26170110410667E-5
14.5418	2.26113355983533E-5
14.5418	2.26113355983533E-5
14.5429	2.26131557884328E-5
14.5429	2.26112568418367E-5
14.5429	2.26074799016463E-5
14.5429	2.26055809616852E-5
14.5429	2.26037819659326E-5
14.5467	2.26018830259716E-5
14.5467	2.2598185090258E-5
14.5467	2.25962861502969E-5
14.5467	2.25943872103358E-5
14.5467	2.2590768207511E-5
14.5483	2.25833723102422E-5
14.5483	2.2581552016425E-5
14.5483	2.25796530632148E-5
14.5483	2.2568637538703E-5
14.5483	2.2564839619096E-5
14.5505	2.2564839619096E-5
14.5505	2.25500258242781E-5
14.5505	2.25482268035008E-5
14.5505	2.25463278371248E-5
14.5537	2.25407308835954E-5
14.5537	2.25295369765366E-5
14.5537	2.25277379557593E-5
14.5537	2.2524039968606E-5
14.5537	2.25183650765359E-5
14.557	2.25071712082203E-5
14.557	2.25071712082203E-5
14.557	2.25034732338661E-5
14.557	2.24977981853647E-5
14.557	2.24903023174297E-5
14.5586	2.24885033091253E-5
14.5586	2.24865260338442E-5
14.5586	2.24846270872482E-5
14.5586	2.2473533241345E-5
14.5586	2.24716342947489E-5
14.5586	2.24715557781179E-5
14.5613	2.24659589024432E-5
14.5613	2.24621822362488E-5
14.5613	2.24621822362488E-5
14.5613	2.2460204332814E-5
14.5613	2.24584053496922E-5
14.5635	2.24545282997416E-5
14.5635	2.24545282997416E-5
14.5635	2.24545282997416E-5
14.5635	2.24545282997416E-5
14.5635	2.24546074964349E-5
14.5635	2.24528085133131E-5
14.5668	2.24528085133131E-5
14.5668	2.24509885241336E-5
14.5668	2.24453916680761E-5
14.5668	2.2443592678629E-5
14.5668	2.2443592678629E-5
14.569	2.24397948120185E-5
14.569	2.24360968892661E-5
14.569	2.24342978998191E-5
14.569	2.24323989665138E-5
14.569	2.24305000332086E-5
14.5711	2.24212052543986E-5
14.5711	2.24194062649516E-5
14.5711	2.24156083983411E-5
14.5711	2.24100115422835E-5
14.5711	2.24063136195311E-5
14.5744	2.24026156967788E-5
14.5744	2.23989177740265E-5
14.5744	2.2395119907416E-5
14.5744	2.23894443300212E-5
14.5744	2.23857464202707E-5
14.5744	2.23820485105202E-5
14.5733	2.23783506007698E-5
14.5733	2.23690558546402E-5
14.5733	2.23671569280116E-5
14.5733	2.23651791198224E-5
14.5733	2.23614812231144E-5
14.576	2.23558844064752E-5
14.576	2.23521865097671E-5
14.576	2.23502875898359E-5
14.576	2.23502875898359E-5
14.576	2.2342812748449E-5
14.576	2.2342812748449E-5
14.5787	2.23409138352361E-5
14.5787	2.2337215951611E-5
14.5787	2.23315399015112E-5
14.5787	2.23315399015112E-5
14.582	2.23296409950374E-5
14.582	2.23222452540342E-5
14.582	2.23222452540342E-5
14.582	2.23203463475604E-5
14.582	2.23185473835326E-5
14.5847	2.23129506065572E-5
14.5847	2.23110517000835E-5
14.5847	2.23093319102218E-5
14.5847	2.23056129998764E-5
14.5847	2.23000948349692E-5
14.5847	2.22982958518474E-5
14.5864	2.22963969252187E-5
14.5864	2.22890794738964E-5
14.5864	2.22853597177258E-5
14.5864	2.22835607219732E-5
14.5864	2.22817396351449E-5
14.5896	2.22761427399145E-5
14.5896	2.22724447912801E-5
14.5896	2.22705458446841E-5
14.5896	2.22631499474153E-5
14.5918	2.22612510008192E-5
14.5918	2.22594519987809E-5
14.5918	2.22538551035505E-5
14.5918	2.22519561569544E-5
14.5918	2.22501571549161E-5
14.5951	2.22500794121335E-5
14.5951	2.2246203558741E-5
14.5951	2.2246203558741E-5
14.5951	2.22424274315632E-5
14.5967	2.22404500632911E-5
14.5967	2.22348745237164E-5
14.5967	2.22328967073202E-5
14.5967	2.22328967073202E-5
14.5967	2.22309186606121E-5
14.5994	2.22271414324556E-5
14.5994	2.22252425395225E-5
14.5994	2.22252425395225E-5
14.5994	2.22196458024565E-5
14.5994	2.22196458024565E-5
14.5994	2.22196458024565E-5
14.6021	2.22178468512567E-5
14.6021	2.22159479583236E-5
14.6021	2.22159479583236E-5
14.6021	2.22141490071238E-5
14.6021	2.22122501141907E-5
14.6054	2.22086315744968E-5
14.6054	2.2206732674783E-5
14.6054	2.2206732674783E-5
14.6054	2.22012149519418E-5
14.6054	2.22011359177316E-5
14.6076	2.22012149519418E-5
14.6076	2.2199415987914E-5
14.6076	2.21919990622254E-5
14.6076	2.21901001490125E-5
14.6076	2.21883011786003E-5
14.6097	2.21846032949752E-5
14.6097	2.21771860466369E-5
14.6097	2.21752871267057E-5
14.6097	2.21734881499289E-5
14.6103	2.21659139912483E-5
14.6103	2.21641150208361E-5
14.6103	2.21622161076232E-5
14.6103	2.21585182239981E-5
14.6103	2.2154741714557E-5
14.6103	2.21528428080833E-5
14.613	2.21508650463594E-5
14.613	2.2145268289308E-5
14.613	2.21434693316844E-5
14.613	2.21415704319705E-5
14.6146	2.21396924157992E-5
14.6146	2.21377142283311E-5
14.6146	2.21376346910289E-5
14.6146	2.21376346910289E-5
14.6146	2.21376346910289E-5
14.6179	2.21376346910289E-5
14.6179	2.21376346910289E-5
14.6179	2.21376346910289E-5
14.6179	2.21376346910289E-5
14.6179	2.21357358117198E-5
14.6179	2.21339368734269E-5
14.6201	2.21339368734269E-5
14.6201	2.21302186251803E-5
14.6201	2.21302186251803E-5
14.6222	2.21284196804241E-5
14.6222	2.21266000487341E-5
14.6222	2.21266000487341E-5
14.6222	2.21266790605302E-5
14.6222	2.21248801029066E-5
14.6244	2.21230599591786E-5
14.6244	2.21230599591786E-5
14.6244	2.21211610527048E-5
14.6244	2.2119362088677E-5
14.6244	2.21174631822032E-5
14.6244	2.21155642757295E-5
14.6277	2.21155642757295E-5
14.6277	2.21136865888038E-5
14.6277	2.21080898317524E-5
14.6277	2.21061909320386E-5
14.6293	2.21061909320386E-5
14.6293	2.20987163051373E-5
14.6293	2.20968174122042E-5
14.6293	2.20950184610044E-5
14.6326	2.20911415474208E-5
14.6326	2.20893426026646E-5
14.6326	2.20873643598449E-5
14.6326	2.20854654805357E-5
14.6326	2.20836665422429E-5
14.6347	2.20779902799243E-5
14.6347	2.20779902799243E-5
14.6347	2.20760116068027E-5
14.6347	2.20740523669782E-5
14.6347	2.20740523669782E-5
14.6347	2.20739718466155E-5
14.638	2.20739718466155E-5
14.638	2.20719922462471E-5
14.638	2.20719922462471E-5
14.638	2.2071911248717E-5
14.6396	2.20700124177477E-5
14.6396	2.2069931185161E-5
14.6396	2.2069931185161E-5
14.6396	2.20682135252504E-5
14.6396	2.20682135252504E-5
14.6424	2.20663956712735E-5
14.6424	2.2064496833336E-5
14.6424	2.2064496833336E-5
14.6424	2.20645775613959E-5
14.6424	2.20645775613959E-5
14.6434	2.20627786557156E-5
14.6434	2.20628591352484E-5
14.6434	2.20630193684741E-5
14.6434	2.20630991221652E-5
14.6434	2.20612002496993E-5
14.644	2.20612002496993E-5
14.644	2.20595600728121E-5
14.644	2.20596390874086E-5
14.644	2.20578189603802E-5
14.6462	2.20522222033289E-5
14.6462	2.20504018009448E-5
