-12.3652	2.2199051104783E-5
-12.3652	2.2199051104783E-5
-12.3652	2.21971517506676E-5
-12.3652	2.21952523965522E-5
-12.369	2.21915536543275E-5
-12.369	2.21915536543275E-5
-12.369	2.21897542662181E-5
-12.369	2.2184156169878E-5
-12.369	2.2184156169878E-5
-12.369	2.2184156169878E-5
-12.3706	2.21803574616472E-5
-12.3706	2.21765980287228E-5
-12.3706	2.21747986455378E-5
-12.3706	2.21747986455378E-5
-12.3744	2.21728383728899E-5
-12.3744	2.21728383728899E-5
-12.3744	2.2170877867548E-5
-12.3744	2.21690170944804E-5
-12.3744	2.21652184280832E-5
-12.3744	2.21652184280832E-5
-12.3766	2.21633574324545E-5
-12.3766	2.21614581045372E-5
-12.3766	2.21614581045372E-5
-12.3766	2.21614581045372E-5
-12.3782	2.21597203582976E-5
-12.3782	2.21597203582976E-5
-12.3782	2.2157821025099E-5
-12.3782	2.2157821025099E-5
-12.3782	2.21559830554216E-5
-12.3782	2.21560441759753E-5
-12.3815	2.21560441759753E-5
-12.3815	2.21542447977344E-5
-12.3815	2.21523454540358E-5
-12.3815	2.21487075893559E-5
-12.3815	2.21487075893559E-5
-12.3815	2.21468688496125E-5
-12.3826	2.21450694615032E-5
-12.3826	2.21431701073878E-5
-12.3826	2.21431701073878E-5
-12.3826	2.21412707532724E-5
-12.3842	2.21356726569322E-5
-12.3842	2.21338732688229E-5
-12.3842	2.21338732688229E-5
-12.3842	2.21282751724828E-5
-12.3842	2.21282751724828E-5
-12.3842	2.21263758183674E-5
-12.3875	2.21227373765089E-5
-12.3875	2.21189783339179E-5
-12.3875	2.21170789798025E-5
-12.3875	2.21170789798025E-5
-12.3875	2.21152795916932E-5
-12.3902	2.21114808834624E-5
-12.3902	2.21114808834624E-5
-12.3902	2.21114808834624E-5
-12.3902	2.21114808834624E-5
-12.3902	2.21114808834624E-5
-12.3902	2.21114808834624E-5
-12.3934	2.21114808834624E-5
-12.3934	2.21078424010044E-5
-12.3934	2.21078424010044E-5
-12.3934	2.21078424010044E-5
-12.3934	2.21059430417119E-5
-12.3962	2.21022442894054E-5
-12.3962	2.21004448963914E-5
-12.3962	2.20985455370989E-5
-12.3962	2.20966461778064E-5
-12.3962	2.20910480662073E-5
-12.3962	2.20892486731934E-5
-12.3989	2.20892486731934E-5
-12.3989	2.20836505615944E-5
-12.3989	2.20799518092879E-5
-12.3989	2.20780524499954E-5
-12.3989	2.20761530907028E-5
-12.3989	2.20724543383963E-5
-12.4005	2.20687555860898E-5
-12.4005	2.20668562267973E-5
-12.4005	2.20650568337834E-5
-12.4005	2.20630973365227E-5
-12.4005	2.20630973365227E-5
-12.4032	2.20611376076881E-5
-12.4032	2.20574388755857E-5
-12.4032	2.20536795471624E-5
-12.4032	2.20517193705368E-5
-12.4032	2.20517193705368E-5
-12.4032	2.20499199972598E-5
-12.407	2.20442608928016E-5
-12.407	2.20442608928016E-5
-12.407	2.2042361559603E-5
-12.407	2.20349641566188E-5
-12.407	2.20330648234202E-5
-12.4092	2.20330648234202E-5
-12.4092	2.20311654902215E-5
-12.4092	2.20311654902215E-5
-12.4092	2.20293661219281E-5
-12.4092	2.20274667887295E-5
-12.4125	2.20238290847431E-5
-12.4125	2.20238898407305E-5
-12.4125	2.20219904970319E-5
-12.4125	2.20164529252617E-5
-12.4125	2.20164529252617E-5
-12.4152	2.20165131776923E-5
-12.4152	2.20072163391274E-5
-12.4152	2.20054169510181E-5
-12.4152	2.20035175969027E-5
-12.4152	2.20035175969027E-5
-12.4174	2.19998188546779E-5
-12.4174	2.19979195005625E-5
-12.4174	2.19979195005625E-5
-12.4174	2.19960201464471E-5
-12.4174	2.19866631369774E-5
-12.4174	2.19848637537924E-5
-12.419	2.19848637537924E-5
-12.419	2.19755065591432E-5
-12.419	2.19716472597097E-5
-12.419	2.19698478864327E-5
-12.419	2.19698478864327E-5
-12.419	2.19604903022512E-5
-12.4206	2.19585299112599E-5
-12.4206	2.19585299112599E-5
-12.4206	2.19548312200524E-5
-12.4206	2.19510325642177E-5
-12.4206	2.19472726056697E-5
-12.4206	2.19454732474026E-5
-12.4239	2.1941674602172E-5
-12.4239	2.1939813756617E-5
-12.4239	2.19379144393247E-5
-12.4239	2.19379144393247E-5
-12.4239	2.19360151220323E-5
-12.4266	2.19304553965627E-5
-12.4266	2.1928556084614E-5
-12.4266	2.19266567726654E-5
-12.4266	2.1922958112555E-5
-12.4266	2.19210588006064E-5
-12.4266	2.19211204758975E-5
-12.4299	2.19211204758975E-5
-12.4299	2.19193211226731E-5
-12.4299	2.19137845490318E-5
-12.4299	2.19118238175717E-5
-12.4299	2.19118238175717E-5
-12.4299	2.19081865455342E-5
-12.4326	2.19045490125556E-5
-12.4326	2.19007503567209E-5
-12.4326	2.18989509934307E-5
-12.4326	2.18896542830983E-5
-12.4326	2.18897151493757E-5
-12.4364	2.18859164829785E-5
-12.4364	2.1884117114685E-5
-12.4364	2.18785796752152E-5
-12.4364	2.18748809634792E-5
-12.4364	2.18748809634792E-5
-12.4375	2.1869282913284E-5
-12.4375	2.18655842015479E-5
-12.4375	2.18655842015479E-5
-12.4375	2.18636848630889E-5
-12.4375	2.18580262744301E-5
-12.4375	2.18580262744301E-5
-12.4375	2.1854327572938E-5
-12.4408	2.18524282397394E-5
-12.4408	2.18430707668091E-5
-12.4408	2.18430707668091E-5
-12.4408	2.18411714388917E-5
-12.4408	2.18337131061455E-5
-12.4435	2.18318137835302E-5
-12.4435	2.18300144252631E-5
-12.4435	2.18281151026478E-5
-12.4435	2.18224559407627E-5
-12.4435	2.18206565875383E-5
-12.4467	2.1818757270246E-5
-12.4467	2.18150585997293E-5
-12.4467	2.18150585997293E-5
-12.4467	2.18131592824369E-5
-12.4467	2.18113210921548E-5
-12.4484	2.18095217338877E-5
-12.4484	2.18095217338877E-5
-12.4484	2.18076224112724E-5
-12.4484	2.18002859063546E-5
-12.4484	2.17983865784372E-5
-12.4511	2.17964872505198E-5
-12.4511	2.17927885593123E-5
-12.4511	2.17853303616299E-5
-12.4511	2.17834310390146E-5
-12.4511	2.17815317163993E-5
-12.4522	2.17722350320192E-5
-12.4522	2.17704356737521E-5
-12.4522	2.17666370285216E-5
-12.4522	2.17611997371076E-5
-12.4522	2.17574010812728E-5
-12.456	2.17556017179827E-5
-12.456	2.17537023900653E-5
-12.456	2.17481043709404E-5
-12.456	2.17443449788791E-5
-12.456	2.17424456562638E-5
-12.4576	2.17406462979967E-5
-12.4576	2.17312496492684E-5
-12.4576	2.17312496492684E-5
-12.4576	2.17294502910013E-5
-12.4609	2.17218920883355E-5
-12.4609	2.17200927351112E-5
-12.4609	2.17181934178188E-5
-12.4609	2.17162941005264E-5
-12.4609	2.17107349932441E-5
-12.4609	2.17069363693468E-5
-12.4625	2.17069363693468E-5
-12.4625	2.16995390491259E-5
-12.4625	2.16976397371773E-5
-12.4625	2.16958403890155E-5
-12.4658	2.16864437930592E-5
-12.4658	2.16847054550324E-5
-12.4658	2.16828061377401E-5
-12.4658	2.16791682238704E-5
-12.4658	2.16735702203728E-5
-12.4658	2.16698715394904E-5
-12.4685	2.16698715394904E-5
-12.4685	2.16679722168751E-5
-12.4685	2.16567762098797E-5
-12.4685	2.16530775289974E-5
-12.4707	2.16512781707302E-5
-12.4707	2.16418208698522E-5
-12.4707	2.16400215166279E-5
-12.4707	2.16363228461112E-5
-12.4707	2.16344235288188E-5
-12.4734	2.16288861567396E-5
-12.4734	2.16269868341243E-5
-12.4734	2.16269868341243E-5
-12.4734	2.16232275532007E-5
-12.4734	2.1619528882684E-5
-12.4734	2.1619528882684E-5
-12.4734	2.16194680559238E-5
-12.4766	2.16175687439752E-5
-12.4766	2.16101103861683E-5
-12.4766	2.16082110795843E-5
-12.4766	2.16064117365047E-5
-12.4766	2.16045124299206E-5
-12.4788	2.15969539296525E-5
-12.4788	2.15951545916749E-5
-12.4788	2.15932552904762E-5
-12.4788	2.15877185611776E-5
-12.4788	2.1585919218098E-5
-12.4788	2.15840199115139E-5
-12.4815	2.15784219552662E-5
-12.4815	2.15747233056026E-5
-12.4815	2.15728239990186E-5
-12.4815	2.15710246559389E-5
-12.4815	2.15672260427709E-5
-12.4832	2.15616280865232E-5
-12.4832	2.15579294368595E-5
-12.4832	2.15579294368595E-5
-12.4832	2.15523314806118E-5
-12.4832	2.15467335243641E-5
-12.4832	2.15430348747005E-5
-12.4864	2.15411744523453E-5
-12.4864	2.15355765119704E-5
-12.4864	2.15280792703968E-5
-12.4864	2.15243806312206E-5
-12.4875	2.15206819920443E-5
-12.4875	2.15113241817846E-5
-12.4875	2.15094248859922E-5
-12.4875	2.15094248859922E-5
-12.4875	2.15057262573438E-5
-12.4897	2.15018662260021E-5
-12.4897	2.15000668982876E-5
-12.4897	2.14981676079223E-5
-12.4897	2.14925080505918E-5
-12.4897	2.14924461660148E-5
-12.4897	2.14924461660148E-5
-12.4924	2.14924461660148E-5
-12.4924	2.14887475691936E-5
-12.4924	2.14868482897449E-5
-12.4924	2.14850489723724E-5
-12.4924	2.14812882873537E-5
-12.4946	2.14812882873537E-5
-12.4946	2.14793890133945E-5
-12.4946	2.14774897394353E-5
-12.4946	2.14737911533043E-5
-12.4946	2.14700925671732E-5
-12.4946	2.1468193293214E-5
-12.4978	2.14608581499201E-5
-12.4978	2.14570595910227E-5
-12.4978	2.14553220511554E-5
-12.4978	2.14516234436846E-5
-12.5011	2.14442490514319E-5
-12.5011	2.14405504227836E-5
-12.5011	2.14368517941352E-5
-12.5011	2.14274552781097E-5
-12.5011	2.14256559452537E-5
-12.5011	2.14237566494613E-5
-12.5038	2.14181587250205E-5
-12.5038	2.14125608005798E-5
-12.5038	2.14107614677238E-5
-12.5038	2.14088621719314E-5
-12.5071	2.13995044715755E-5
-12.5071	2.13975438047193E-5
-12.5071	2.13975438047193E-5
-12.5071	2.13900849999358E-5
-12.5071	2.13881239015661E-5
-12.5103	2.13863245893943E-5
-12.5103	2.13844253154351E-5
-12.5103	2.13824640042491E-5
-12.5103	2.13806024308259E-5
-12.5103	2.13806024308259E-5
-12.5103	2.13787031679083E-5
-12.512	2.13730428613413E-5
-12.512	2.13712435648897E-5
-12.512	2.13712435648897E-5
-12.512	2.13655830620097E-5
-12.512	2.13655830620097E-5
-12.512	2.13636208898137E-5
-12.5152	2.13617845584243E-5
-12.5152	2.13562867242874E-5
-12.5152	2.1352488220702E-5
-12.5152	2.13506889295299E-5
-12.5152	2.13506889295299E-5
-12.518	2.13433169009169E-5
-12.518	2.13415175992055E-5
-12.518	2.13396804834021E-5
-12.518	2.13340826395529E-5
-12.518	2.13304459502792E-5
-12.5201	2.132854667632E-5
-12.5201	2.13212725209291E-5
-12.5201	2.13193732360116E-5
-12.5201	2.13175350979135E-5
-12.5201	2.13157357701989E-5
-12.5212	2.13064392436738E-5
-12.5212	2.13045399533085E-5
-12.5212	2.13026406629432E-5
-12.5212	2.12933441364181E-5
-12.5212	2.12915448087036E-5
-12.5212	2.12876851665995E-5
-12.5234	2.12876238717804E-5
-12.5234	2.12820644452136E-5
-12.5234	2.12801651712544E-5
-12.5234	2.12782041625589E-5
-12.5272	2.12745055871585E-5
-12.5272	2.12725443669342E-5
-12.5272	2.12725443669342E-5
-12.5272	2.12707450652228E-5
-12.5272	2.12688458023052E-5
-12.5272	2.12688458023052E-5
-12.5283	2.12670084748606E-5
-12.5283	2.12652091679091E-5
-12.5283	2.12614486730471E-5
-12.5283	2.12614486730471E-5
-12.5283	2.12595494101295E-5
-12.5283	2.12576501472119E-5
-12.5316	2.12540134802108E-5
-12.5316	2.1252114211762E-5
-12.5316	2.12503149048105E-5
-12.5316	2.12447786985411E-5
-12.5316	2.12428794245819E-5
-12.5354	2.12410801124101E-5
-12.5354	2.12391808384509E-5
-12.5354	2.12335829783606E-5
-12.5354	2.12317836661888E-5
-12.5354	2.12317836661888E-5
-12.5354	2.12279851182704E-5
-12.537	2.12223256855648E-5
-12.537	2.12222638802205E-5
-12.537	2.12204645785091E-5
-12.537	2.12128432336259E-5
-12.537	2.12128432336259E-5
-12.537	2.12110439424539E-5
-12.5408	2.1209082225407E-5
-12.5408	2.12033588520352E-5
-12.5408	2.12033588520352E-5
-12.5408	2.12015595768202E-5
-12.5408	2.1199660341871E-5
-12.5435	2.1193999478111E-5
-12.5435	2.1193999478111E-5
-12.5435	2.11921633618084E-5
-12.5435	2.11921633618084E-5
-12.5435	2.11884648516442E-5
-12.5435	2.11866655764292E-5
-12.5435	2.11866655764292E-5
-12.5473	2.11847663414799E-5
-12.5473	2.11811306789859E-5
-12.5473	2.11792314384013E-5
-12.5473	2.11773321978168E-5
-12.5473	2.1175532917263E-5
-12.549	2.11719593397719E-5
-12.549	2.11681608361864E-5
-12.549	2.11663615450144E-5
-12.549	2.11608258409655E-5
-12.549	2.11589265835999E-5
-12.549	2.11571272871483E-5
-12.5517	2.11552280297827E-5
-12.5517	2.11496302185999E-5
-12.5517	2.11477927816088E-5
-12.5517	2.11459934798974E-5
-12.5517	2.11459934798974E-5
-12.5538	2.11384963894331E-5
-12.5538	2.11384963894331E-5
-12.5538	2.11367586438708E-5
-12.5538	2.11329601069731E-5
-12.5538	2.11293228341799E-5
-12.5538	2.11293839050781E-5
-12.5566	2.11275845877056E-5
-12.5566	2.11256242480489E-5
-12.5566	2.11200874319869E-5
-12.5566	2.11200874319869E-5
-12.5566	2.11200874319869E-5
-12.5566	2.11200874319869E-5
-12.5566	2.11181271139995E-5
-12.5577	2.11181271139995E-5
-12.5577	2.11181271139995E-5
-12.5577	2.11163278018276E-5
-12.5577	2.11163278018276E-5
-12.5577	2.11163278018276E-5
-12.5609	2.11163278018276E-5
-12.5609	2.1116266536923E-5
-12.5609	2.11143672684742E-5
-12.5609	2.11143672684742E-5
-12.5609	2.11124680000254E-5
-12.5609	2.11106686930739E-5
-12.5631	2.11106686930739E-5
-12.5631	2.11106686930739E-5
-12.5631	2.11050708492247E-5
-12.5631	2.11031715807759E-5
-12.5669	2.11031715807759E-5
-12.5669	2.10994730053756E-5
-12.5669	2.10975737369268E-5
-12.5669	2.10957744299753E-5
-12.5669	2.10957744299753E-5
-12.5691	2.1090115165637E-5
-12.5691	2.10882159027194E-5
-12.5691	2.1086416601008E-5
-12.5691	2.10808187734613E-5
-12.5691	2.10808187734613E-5
-12.5691	2.10789195105437E-5
-12.5718	2.10752209459147E-5
-12.5718	2.1071460783869E-5
-12.5718	2.10694997035851E-5
-12.5718	2.10676004517924E-5
-12.5745	2.10658011606203E-5
-12.5745	2.10637776028677E-5
-12.5745	2.10637776028677E-5
-12.5745	2.10637776028677E-5
-12.5767	2.1060016593238E-5
-12.5767	2.10581173582888E-5
-12.5767	2.10581173582888E-5
-12.5767	2.10563180830738E-5
-12.5767	2.10544188481246E-5
-12.5767	2.10544188481246E-5
-12.5767	2.10544188481246E-5
-12.5789	2.10544188481246E-5
-12.5789	2.10525196131754E-5
-12.5789	2.10525196131754E-5
-12.5789	2.10525196131754E-5
-12.5789	2.10525820794221E-5
-12.5821	2.10525820794221E-5
-12.5821	2.10525820794221E-5
-12.5821	2.10525820794221E-5
-12.5821	2.10525820794221E-5
-12.5821	2.10525820794221E-5
-12.5821	2.10507827988683E-5
-12.5854	2.10507827988683E-5
-12.5854	2.10507827988683E-5
-12.5854	2.10507827988683E-5
-12.5854	2.10507827988683E-5
-12.5854	2.10488835582837E-5
-12.5886	2.10488835582837E-5
-12.5886	2.10488835582837E-5
-12.5886	2.10488835582837E-5
-12.5886	2.10452472506577E-5
-12.5886	2.10452472506577E-5
-12.5886	2.10452472506577E-5
-12.5908	2.10452472506577E-5
-12.5908	2.10415487185859E-5
-12.5908	2.10415487185859E-5
-12.5908	2.10395872754226E-5
-12.5908	2.10376880348381E-5
-12.5919	2.10358263375693E-5
-12.5919	2.10358263375693E-5
-12.5919	2.10339271026201E-5
-12.5919	2.10339271026201E-5
-12.5919	2.10339271026201E-5
-12.5919	2.10339271026201E-5
-12.5919	2.10339271026201E-5
-12.5946	2.1032127827405E-5
-12.5946	2.1032127827405E-5
-12.5946	2.1032127827405E-5
-12.5946	2.1032127827405E-5
-12.5963	2.1032127827405E-5
-12.5963	2.1032127827405E-5
-12.5963	2.1032127827405E-5
-12.5963	2.1032127827405E-5
-12.5963	2.10339271026201E-5
-12.5963	2.10339271026201E-5
-12.599	2.10339271026201E-5
-12.599	2.10338644608775E-5
-12.599	2.1032127827405E-5
-12.599	2.1032127827405E-5
-12.599	2.1032127827405E-5
-12.6028	2.10283293575066E-5
-12.6028	2.10283293575066E-5
-12.6028	2.10283917519769E-5
-12.6028	2.10265924714231E-5
-12.6028	2.10266546299723E-5
-12.6028	2.10247553837732E-5
-12.6044	2.10247553837732E-5
-12.6044	2.10228561375742E-5
-12.6044	2.10210568517014E-5
-12.6044	2.10210568517014E-5
-12.6044	2.10210568517014E-5
-12.6044	2.10191576055024E-5
-12.6077	2.10191576055024E-5
-12.6077	2.10191576055024E-5
-12.6077	2.10191576055024E-5
-12.6077	2.10191576055024E-5
-12.6077	2.10190954691158E-5
-12.6109	2.10190954691158E-5
-12.6109	2.10190954691158E-5
-12.6109	2.10190954691158E-5
-12.6109	2.1019033102229E-5
-12.6109	2.1019033102229E-5
-12.6126	2.10189705048427E-5
-12.6126	2.10189705048427E-5
-12.6126	2.10189705048427E-5
-12.6126	2.10171712349862E-5
-12.6126	2.10171712349862E-5
-12.6126	2.10189705048427E-5
-12.6164	2.10189705048427E-5
-12.6164	2.10189705048427E-5
-12.6164	2.10209323371782E-5
-12.6164	2.10209323371782E-5
-12.6164	2.10227939902541E-5
-12.6196	2.10247553837732E-5
-12.6196	2.10247553837732E-5
-12.6196	2.10266546299723E-5
-12.6196	2.10266546299723E-5
-12.6196	2.10266546299723E-5
-12.6196	2.10266546299723E-5
-12.6196	2.10266546299723E-5
-12.6224	2.10266546299723E-5
-12.6224	2.10266546299723E-5
-12.6224	2.10266546299723E-5
-12.6224	2.10266546299723E-5
-12.6234	2.10246932308386E-5
-12.6234	2.10246932308386E-5
-12.6234	2.10246932308386E-5
-12.6234	2.10246308473424E-5
-12.6234	2.10227316123932E-5
-12.6256	2.10227316123932E-5
-12.6256	2.10227316123932E-5
-12.6256	2.10208697341358E-5
-12.6256	2.10208697341358E-5
-12.6256	2.10208069005737E-5
-12.6256	2.1022606165052E-5
-12.6267	2.10244423134913E-5
-12.6267	2.10243790077557E-5
-12.6267	2.10262782199553E-5
-12.6267	2.10299766858176E-5
-12.6267	2.10299766858176E-5
-12.6267	2.10318758980172E-5
-12.6311	2.10336751516799E-5
-12.6311	2.10355743638795E-5
-12.6311	2.10355743638795E-5
-12.6311	2.10374369624054E-5
-12.6311	2.10393361803236E-5
-12.6338	2.10430346573223E-5
-12.6338	2.10449338752405E-5
-12.6338	2.10449338752405E-5
-12.6338	2.10449970118937E-5
-12.6338	2.10486954999881E-5
-12.6338	2.10486954999881E-5
-12.6338	2.10487584169124E-5
-12.636	2.10525196131754E-5
-12.636	2.10525820794221E-5
-12.636	2.10525820794221E-5
-12.636	2.10525820794221E-5
-12.636	2.10525820794221E-5
-12.636	2.10563805605911E-5
-12.6381	2.10563805605911E-5
-12.6381	2.10563805605911E-5
-12.6381	2.10563805605911E-5
-12.6381	2.10581798411449E-5
-12.6381	2.10581798411449E-5
-12.6414	2.10581798411449E-5
-12.6414	2.10581173582888E-5
-12.6414	2.1060016593238E-5
-12.6414	2.10599538737976E-5
-12.6414	2.10599538737976E-5
-12.6447	2.1061790147025E-5
-12.6447	2.10635894115034E-5
-12.6447	2.10635894115034E-5
-12.6447	2.10653620078517E-5
-12.6447	2.10653620078517E-5
-12.6447	2.10671612615144E-5
-12.6485	2.1069060473714E-5
-12.6485	2.10709596859136E-5
-12.6485	2.10727589395763E-5
-12.6485	2.10727589395763E-5
-12.6495	2.10765573639755E-5
-12.6495	2.10765573639755E-5
-12.6495	2.10783566176382E-5
-12.6495	2.10802558298378E-5
-12.6495	2.1080319303822E-5
-12.6495	2.10821185629024E-5
-12.6517	2.10821185629024E-5
-12.6517	2.1084081034729E-5
-12.6517	2.10859802583451E-5
-12.6517	2.10878425565742E-5
-12.6517	2.10878425565742E-5
-12.6517	2.10878425565742E-5
-12.6561	2.10897417858672E-5
-12.6561	2.10898045940201E-5
-12.6561	2.10898045940201E-5
-12.6561	2.10917038289693E-5
-12.6561	2.10917038289693E-5
-12.6572	2.10917038289693E-5
-12.6572	2.10935031041843E-5
-12.6572	2.10954023391335E-5
-12.6572	2.10954023391335E-5
-12.6572	2.10972016143486E-5
-12.6604	2.10991008492978E-5
-12.6604	2.10991008492978E-5
-12.6604	2.10991008492978E-5
-12.6604	2.1101000084247E-5
-12.6604	2.1102799359462E-5
-12.6604	2.11083971045754E-5
-12.661	2.11102334703447E-5
-12.661	2.11102334703447E-5
-12.661	2.11175673458539E-5
-12.661	2.11194665694699E-5
-12.661	2.11194665694699E-5
-12.661	2.11231650575643E-5
-12.6642	2.11286993813176E-5
-12.6642	2.11286993813176E-5
-12.6642	2.11305985992358E-5
-12.6642	2.11361326519198E-5
-12.6642	2.11379955532331E-5
-12.6642	2.11398947711513E-5
-12.6642	2.11417939890695E-5
-12.668	2.11417939890695E-5
-12.668	2.1145555904406E-5
-12.668	2.1145555904406E-5
-12.668	2.11473551688844E-5
-12.668	2.11493176100065E-5
-12.6708	2.11512798305336E-5
-12.6708	2.11530791057486E-5
-12.6708	2.11530791057486E-5
-12.6708	2.1156877575647E-5
-12.6708	2.1156877575647E-5
-12.6735	2.1156877575647E-5
-12.6735	2.11605760858112E-5
-12.6735	2.11623753610263E-5
-12.6735	2.11623753610263E-5
-12.6735	2.11661738309247E-5
-12.6767	2.11679100651909E-5
-12.6767	2.11697460157261E-5
-12.6767	2.11715817227342E-5
-12.6767	2.11752164398162E-5
-12.6767	2.11751524476873E-5
-12.6767	2.11751524476873E-5
-12.6789	2.11769516959127E-5
-12.6789	2.1182485110283E-5
-12.6789	2.11843843109828E-5
-12.6789	2.11843198261344E-5
-12.6789	2.11862190210531E-5
-12.6816	2.11917166905545E-5
-12.6816	2.11935511399137E-5
-12.6816	2.11972495608252E-5
-12.6816	2.11991487499419E-5
-12.6816	2.12065455917648E-5
-12.6816	2.12085095719405E-5
-12.6838	2.12122080041506E-5
-12.6838	2.121417177459E-5
-12.6838	2.12197694187578E-5
-12.6838	2.12216330268422E-5
-12.6838	2.12216330268422E-5
-12.6865	2.12254955838363E-5
-12.6865	2.12311571900635E-5
-12.6865	2.12330201498814E-5
-12.6865	2.12349193734975E-5
-12.6865	2.12386813462154E-5
-12.6892	2.12387445979308E-5
-12.6892	2.124064383288E-5
-12.6892	2.1242443108095E-5
-12.6892	2.1250003140183E-5
-12.6892	2.1250003140183E-5
-12.6892	2.1250003140183E-5
-12.6909	2.12556009019058E-5
-12.6909	2.12556009019058E-5
-12.6909	2.12574001824596E-5
-12.6909	2.12592994230441E-5
-12.6909	2.12611986636287E-5
-12.6947	2.12611986636287E-5
-12.6947	2.12629979441824E-5
-12.6947	2.12629979441824E-5
-12.6947	2.12685325987129E-5
-12.6947	2.12685325987129E-5
-12.6947	2.12685325987129E-5
-12.6952	2.12704318336621E-5
-12.6952	2.12740669867277E-5
-12.6952	2.12740669867277E-5
-12.6952	2.12759662160207E-5
-12.6952	2.12777018844271E-5
-12.6952	2.12815003316592E-5
-12.6979	2.12832357445577E-5
-12.6979	2.12851349624759E-5
-12.6979	2.12869342215564E-5
-12.6979	2.12907326573928E-5
-12.6979	2.12925319164732E-5
-12.7017	2.12944311343914E-5
-12.7017	2.13018280883887E-5
-12.7017	2.13036631596291E-5
-12.7017	2.13055623718286E-5
-12.7017	2.13073616254914E-5
-12.7039	2.13166577694156E-5
-12.7039	2.13185569816152E-5
-12.7039	2.13204561938147E-5
-12.7039	2.1324154659677E-5
-12.7039	2.13298165629729E-5
-12.7039	2.13335150399716E-5
-12.7039	2.13335150399716E-5
-12.7072	2.13372135169702E-5
-12.7072	2.13448382677522E-5
-12.7072	2.13486003457817E-5
-12.7072	2.13504995807309E-5
-12.7072	2.13505629311326E-5
-12.7072	2.13580231115428E-5
-12.7094	2.13599223577419E-5
-12.7094	2.13617216436146E-5
-12.7094	2.13636208898137E-5
-12.7094	2.13692816049745E-5
-12.7094	2.13711808567672E-5
-12.7094	2.13711808567672E-5
-12.7132	2.1374879399732E-5
-12.7132	2.13785779426968E-5
-12.7132	2.13785779426968E-5
-12.7132	2.13804771944896E-5
-12.7153	2.13822135104991E-5
-12.7153	2.13841127566981E-5
-12.7153	2.13840495414389E-5
-12.7153	2.13876846018415E-5
-12.7153	2.13913194057132E-5
-12.7153	2.13932186350062E-5
-12.7181	2.13931546884546E-5
-12.7181	2.13987524001651E-5
-12.7181	2.14006516237811E-5
-12.7181	2.14023866792163E-5
-12.7181	2.1406085156215E-5
-12.7202	2.141358206905E-5
-12.7202	2.14154812869683E-5
-12.7202	2.14172805460487E-5
-12.7202	2.14265767179642E-5
-12.7202	2.14265767179642E-5
-12.7202	2.14284759358824E-5
-12.723	2.1432174412881E-5
-12.723	2.14396713257161E-5
-12.723	2.14414705847965E-5
-12.723	2.14452690206329E-5
-12.723	2.14452690206329E-5
-12.7262	2.14526659746302E-5
-12.7262	2.14546295581316E-5
-12.7262	2.145642882261E-5
-12.7262	2.14620906867377E-5
-12.7262	2.14639899160307E-5
-12.7262	2.14639899160307E-5
-12.7295	2.14696515838595E-5
-12.7295	2.14715145683583E-5
-12.7295	2.14734138089428E-5
-12.7295	2.14734138089428E-5
-12.73	2.14771758204514E-5
-12.73	2.14790750666505E-5
-12.73	2.14809743128495E-5
-12.73	2.14827735987223E-5
-12.73	2.14883713769932E-5
-12.73	2.14902706231922E-5
-12.7322	2.1492069909065E-5
-12.7322	2.14976676873359E-5
-12.7322	2.14995669335349E-5
-12.7322	2.15013662194077E-5
-12.7322	2.15032654656068E-5
-12.7349	2.15089265920505E-5
-12.7349	2.15107624900767E-5
-12.7349	2.15107624900767E-5
-12.7349	2.15199951832793E-5
-12.7349	2.15199951832793E-5
-12.7349	2.15217944638331E-5
-12.7382	2.15236937044176E-5
-12.7382	2.15310268606388E-5
-12.7382	2.15348253305372E-5
-12.7382	2.15366246057522E-5
-12.7382	2.15404230756506E-5
-12.7414	2.15497193309282E-5
-12.7414	2.15534178410925E-5
-12.7414	2.15553170760417E-5
-12.7414	2.15664126065343E-5
-12.7414	2.15683118414835E-5
-12.7414	2.15720103516478E-5
-12.7442	2.1573909586597E-5
-12.7442	2.1581370642169E-5
-12.7442	2.15851691233381E-5
-12.7442	2.15851691233381E-5
-12.7442	2.15869684038919E-5
-12.7442	2.15944654061993E-5
-12.7458	2.1596264686753E-5
-12.7458	2.15981639273376E-5
-12.7458	2.16018624484759E-5
-12.7458	2.16074602101987E-5
-12.7458	2.16093594507832E-5
-12.7491	2.1611158731337E-5
-12.7491	2.16150211103717E-5
-12.7491	2.16168203962445E-5
-12.7491	2.16187196424435E-5
-12.7491	2.16186557336444E-5
-12.7512	2.16223542547827E-5
-12.7512	2.16223542547827E-5
-12.7512	2.16223542547827E-5
-12.7512	2.16242534953672E-5
-12.7512	2.16298512570901E-5
-12.7512	2.1631586353212E-5
-12.7539	2.1631586353212E-5
-12.7539	2.16353848231104E-5
-12.7539	2.16408826084897E-5
-12.7539	2.16446810783881E-5
-12.7539	2.16464803536031E-5
-12.7572	2.16557121151904E-5
-12.7572	2.16576113444834E-5
-12.7572	2.16594458312506E-5
-12.7572	2.1663209072926E-5
-12.7572	2.16706060712252E-5
-12.7572	2.16743397427658E-5
-12.7599	2.16780382308602E-5
-12.7599	2.16817367189546E-5
-12.7599	2.16892984858461E-5
-12.7599	2.16929969849956E-5
-12.7599	2.16948962142887E-5
