-9.9129	2.08556613573671E-5
-9.9151	2.08556613573671E-5
-9.9151	2.08556613573671E-5
-9.9151	2.08575611443351E-5
-9.9151	2.08593609425154E-5
-9.9151	2.08612607294834E-5
-9.9178	2.08631605164514E-5
-9.9178	2.08631605164514E-5
-9.9178	2.08649603146316E-5
-9.9178	2.08668601015997E-5
-9.92	2.08668601015997E-5
-9.92	2.08724594737159E-5
-9.92	2.08724266252483E-5
-9.92	2.08724266252483E-5
-9.9227	2.08761262045743E-5
-9.9227	2.08761590588642E-5
-9.9227	2.08761590588642E-5
-9.9227	2.08780588458322E-5
-9.9227	2.08798586440124E-5
-9.9243	2.08836253518566E-5
-9.9243	2.08836253518566E-5
-9.9243	2.08854251472044E-5
-9.9243	2.08854580161287E-5
-9.9243	2.0889157601277E-5
-9.927	2.0891057388245E-5
-9.927	2.0891057388245E-5
-9.927	2.08947896278154E-5
-9.927	2.08947896278154E-5
-9.9287	2.08947896278154E-5
-9.9287	2.08966894177524E-5
-9.9287	2.08966894177524E-5
-9.9287	2.08985892076894E-5
-9.9287	2.08985892076894E-5
-9.9314	2.08985892076894E-5
-9.9314	2.09003890086824E-5
-9.9314	2.09003890086824E-5
-9.9314	2.09003890086824E-5
-9.9314	2.09022887986194E-5
-9.9336	2.09022561324775E-5
-9.9336	2.09022232371168E-5
-9.9336	2.09022232371168E-5
-9.9336	2.09058896860006E-5
-9.9336	2.09058563262998E-5
-9.9336	2.09077561042358E-5
-9.9368	2.09095222989562E-5
-9.9368	2.09133218487236E-5
-9.9368	2.09132880183754E-5
-9.9368	2.09150878021959E-5
-9.9385	2.0918787357827E-5
-9.9385	2.09225869014481E-5
-9.9385	2.09243866852686E-5
-9.9385	2.09243866852686E-5
-9.9385	2.09263203084542E-5
-9.9406	2.09282537082825E-5
-9.9406	2.09282537082825E-5
-9.9406	2.09282871037231E-5
-9.9406	2.09264534191229E-5
-9.9406	2.09264534191229E-5
-9.9428	2.09264534191229E-5
-9.9428	2.09264861230803E-5
-9.9428	2.09245863331433E-5
-9.9428	2.09245863331433E-5
-9.9428	2.09245863331433E-5
-9.9428	2.09245863331433E-5
-9.9455	2.09264861230803E-5
-9.9455	2.09264861230803E-5
-9.9455	2.09264861230803E-5
-9.9455	2.09264861230803E-5
-9.9455	2.09283859130174E-5
-9.9455	2.09283859130174E-5
-9.9477	2.09301857140103E-5
-9.9477	2.09320855039473E-5
-9.9477	2.09320855039473E-5
-9.9477	2.09320855039473E-5
-9.9499	2.09320855039473E-5
-9.9499	2.09320527912391E-5
-9.9499	2.09320198489853E-5
-9.9499	2.09320198489853E-5
-9.9499	2.09338196443331E-5
-9.952	2.09356862506492E-5
-9.952	2.09375860316168E-5
-9.952	2.09375860316168E-5
-9.952	2.09412856050799E-5
-9.9542	2.09432185755936E-5
-9.9542	2.09450183709413E-5
-9.9542	2.09487179502673E-5
-9.9542	2.09487179502673E-5
-9.9569	2.09506507057682E-5
-9.9569	2.09506507057682E-5
-9.9569	2.09543830384713E-5
-9.9569	2.09562828284083E-5
-9.9569	2.09562828284083E-5
-9.9586	2.09581826183453E-5
-9.9586	2.09599824193383E-5
-9.9586	2.09599824193383E-5
-9.9586	2.09599824193383E-5
-9.9586	2.09600149457919E-5
-9.9618	2.0958215142006E-5
-9.9618	2.0958215142006E-5
-9.9618	2.0958215142006E-5
-9.9618	2.09563153491208E-5
-9.9618	2.0958215142006E-5
-9.9635	2.0958215142006E-5
-9.9635	2.0958215142006E-5
-9.9635	2.09600149457919E-5
-9.9635	2.09600149457919E-5
-9.9635	2.09600149457919E-5
-9.9667	2.09600149457919E-5
-9.9667	2.09599824193383E-5
-9.9667	2.09599824193383E-5
-9.9667	2.09618822092753E-5
-9.9689	2.0965549035149E-5
-9.9689	2.09655160401797E-5
-9.9689	2.0967448822117E-5
-9.9689	2.09710821697285E-5
-9.9689	2.09710821697285E-5
-9.9711	2.0972981950696E-5
-9.9711	2.0972981950696E-5
-9.9711	2.09766815241591E-5
-9.9711	2.09766815241591E-5
-9.9711	2.09766815241591E-5
-9.9733	2.09786145507662E-5
-9.9733	2.09786475663496E-5
-9.9733	2.09786475663496E-5
-9.9733	2.09786475663496E-5
-9.9733	2.09786475663496E-5
-9.9754	2.09804801528693E-5
-9.9754	2.09804801528693E-5
-9.9754	2.09823799428063E-5
-9.9754	2.09823799428063E-5
-9.9754	2.09823799428063E-5
-9.9754	2.09841797437992E-5
-9.9787	2.09841797437992E-5
-9.9787	2.09861121006883E-5
-9.9787	2.09861121006883E-5
-9.9787	2.09880118935735E-5
-9.9787	2.09879793236733E-5
-9.9809	2.09879793236733E-5
-9.9809	2.09879793236733E-5
-9.9809	2.09879793236733E-5
-9.9809	2.09879465236141E-5
-9.982	2.09879465236141E-5
-9.982	2.09879465236141E-5
-9.982	2.09879465236141E-5
-9.982	2.09879465236141E-5
-9.982	2.09879134933963E-5
-9.9847	2.09879134933963E-5
-9.9847	2.09860137094181E-5
-9.9847	2.09859804520528E-5
-9.9847	2.09859804520528E-5
-9.9847	2.09840471866144E-5
-9.9874	2.09840471866144E-5
-9.9874	2.09840471866144E-5
-9.9874	2.09859469645504E-5
-9.9874	2.09859469645504E-5
-9.9901	2.09878130217951E-5
-9.9901	2.09878130217951E-5
-9.9901	2.09878130217951E-5
-9.9901	2.0989612808527E-5
-9.9901	2.09933783983882E-5
-9.9923	2.09951781822087E-5
-9.9923	2.09934123582944E-5
-9.9923	2.09971119199101E-5
-9.9923	2.09971456555418E-5
-9.9923	2.09971456555418E-5
-9.9939	2.09989454451654E-5
-9.9939	2.10027785153446E-5
-9.9939	2.10027785153446E-5
-9.9939	2.10027785153446E-5
-9.9966	2.10046115946783E-5
-9.9966	2.10046115946783E-5
-9.9966	2.10046115946783E-5
-9.9966	2.10065113786565E-5
-9.9966	2.10065113786565E-5
-9.9994	2.10065113786565E-5
-9.9994	2.10065113786565E-5
-9.9994	2.10065444381431E-5
-9.9994	2.10065444381431E-5
-9.9994	2.10065444381431E-5
-9.9994	2.10065444381431E-5
-10.0015	2.10065113786565E-5
-10.0015	2.10065113786565E-5
-10.0015	2.10065113786565E-5
-10.0015	2.10065113786565E-5
-10.0032	2.10065113786565E-5
-10.0032	2.10065113786565E-5
-10.0032	2.10065113786565E-5
-10.0032	2.10065444381431E-5
-10.0032	2.10046115946783E-5
-10.0032	2.10065444381431E-5
-10.0064	2.10065113786565E-5
-10.0064	2.10065113786565E-5
-10.0064	2.10065113786565E-5
-10.0064	2.10065113786565E-5
-10.0064	2.10065113786565E-5
-10.0064	2.10064780888077E-5
-10.0081	2.10064780888077E-5
-10.0081	2.10083778697752E-5
-10.0081	2.10083778697752E-5
-10.0081	2.10083443465331E-5
-10.0081	2.10083443465331E-5
-10.0102	2.10083105929088E-5
-10.0102	2.10083105929088E-5
-10.0102	2.1010076392723E-5
-10.0102	2.1010076392723E-5
-10.0102	2.1010042175404E-5
-10.0102	2.1010042175404E-5
-10.0102	2.1010042175404E-5
-10.0129	2.1010042175404E-5
-10.0129	2.1010076392723E-5
-10.0129	2.1010076392723E-5
-10.0129	2.1010076392723E-5
-10.0146	2.10082766089025E-5
-10.0146	2.10083105929088E-5
-10.0146	2.10064108180251E-5
-10.0146	2.10064108180251E-5
-10.0146	2.10064445685971E-5
-10.0168	2.10064445685971E-5
-10.0168	2.10045447906611E-5
-10.0168	2.10045447906611E-5
-10.0168	2.10027450010375E-5
-10.0168	2.10008452231014E-5
-10.0184	2.09989454451654E-5
-10.0184	2.09989454451654E-5
-10.0184	2.09988777378398E-5
-10.0184	2.09988777378398E-5
-10.0184	2.09988777378398E-5
-10.0216	2.09988435387591E-5
-10.0216	2.09988435387591E-5
-10.0216	2.09988435387591E-5
-10.0216	2.09988435387591E-5
-10.0216	2.09988091094003E-5
-10.0238	2.09988091094003E-5
-10.0238	2.09988091094003E-5
-10.0238	2.10007088750021E-5
-10.0238	2.10007088750021E-5
-10.0238	2.10026086406038E-5
-10.0238	2.10026430761922E-5
-10.026	2.10044428570816E-5
-10.026	2.10063426257981E-5
-10.026	2.10063426257981E-5
-10.026	2.10082423945147E-5
-10.0287	2.10064108180251E-5
-10.0287	2.10064108180251E-5
-10.0287	2.10064108180251E-5
-10.0287	2.10064445685971E-5
-10.0287	2.10064445685971E-5
-10.0314	2.10064445685971E-5
-10.0314	2.10045447906611E-5
-10.0314	2.10008787343771E-5
-10.0314	2.09989454451654E-5
-10.0331	2.09989454451654E-5
-10.0331	2.09971456555418E-5
-10.0331	2.09952458776058E-5
-10.0331	2.09952458776058E-5
-10.0331	2.09952458776058E-5
-10.0363	2.09934460879821E-5
-10.0363	2.09934123582944E-5
-10.0363	2.09934123582944E-5
-10.0363	2.09934123582944E-5
-10.0363	2.09934123582944E-5
-10.0363	2.09951781822087E-5
-10.0385	2.09951781822087E-5
-10.0385	2.09951781822087E-5
-10.0385	2.09951781822087E-5
-10.0385	2.09970779540193E-5
-10.0385	2.09970779540193E-5
-10.0412	2.09988777378398E-5
-10.0412	2.09988777378398E-5
-10.0412	2.09988777378398E-5
-10.0412	2.10007775096503E-5
-10.0412	2.10007775096503E-5
-10.0439	2.10008114815257E-5
-10.0439	2.10008114815257E-5
-10.0439	2.10008114815257E-5
-10.0439	2.09989454451654E-5
-10.0439	2.09989454451654E-5
-10.0439	2.09989454451654E-5
-10.0461	2.09989454451654E-5
-10.0461	2.09990452790588E-5
-10.0461	2.09972454808786E-5
-10.0461	2.09972454808786E-5
-10.0477	2.09972782954703E-5
-10.0477	2.09935787045403E-5
-10.0477	2.09935787045403E-5
-10.0477	2.09917114902446E-5
-10.0477	2.09917114902446E-5
-10.0505	2.09880442333144E-5
-10.0505	2.09880442333144E-5
-10.0505	2.09861444375019E-5
-10.0505	2.0980512711132E-5
-10.0505	2.09787129073461E-5
-10.0532	2.09787129073461E-5
-10.0532	2.09787129073461E-5
-10.0532	2.09767805619393E-5
-10.0532	2.09767805619393E-5
-10.0532	2.09786475663496E-5
-10.0543	2.09786475663496E-5
-10.0543	2.09786145507662E-5
-10.0543	2.09786145507662E-5
-10.0543	2.09785813051266E-5
-10.0543	2.09785813051266E-5
-10.057	2.09785478294311E-5
-10.057	2.09785478294311E-5
-10.057	2.09785478294311E-5
-10.057	2.09785478294311E-5
-10.057	2.09785478294311E-5
-10.0597	2.09785141236801E-5
-10.0597	2.09766143487964E-5
-10.0597	2.09766143487964E-5
-10.0597	2.09765804160634E-5
-10.0597	2.09765804160634E-5
-10.0624	2.09747145739127E-5
-10.0624	2.09747145739127E-5
-10.0624	2.09747145739127E-5
-10.0624	2.09729147871808E-5
-10.0624	2.09729484839355E-5
-10.0651	2.09710487059994E-5
-10.0651	2.09710487059994E-5
-10.0651	2.09710487059994E-5
-10.0651	2.09710487059994E-5
-10.0651	2.09691489280634E-5
-10.0651	2.09691489280634E-5
-10.0651	2.09691489280634E-5
-10.0668	2.09673491384398E-5
-10.0668	2.09654493605038E-5
-10.0668	2.09654493605038E-5
-10.0695	2.09636495708801E-5
-10.0695	2.09598163392984E-5
-10.0695	2.09598163392984E-5
-10.0695	2.09598163392984E-5
-10.0728	2.09580165525665E-5
-10.0728	2.09580165525665E-5
-10.0728	2.09561167776828E-5
-10.0728	2.09542170027991E-5
-10.0728	2.09505174411834E-5
-10.0728	2.09505174411834E-5
-10.0738	2.09505174411834E-5
-10.0738	2.09486176662997E-5
-10.0738	2.09468178795678E-5
-10.0738	2.09468178795678E-5
-10.0738	2.09449181046841E-5
-10.0771	2.09449181046841E-5
-10.0771	2.09430844394039E-5
-10.0771	2.09411846675934E-5
-10.0771	2.09411846675934E-5
-10.0793	2.09392848957828E-5
-10.0793	2.09374851119623E-5
-10.0793	2.09374851119623E-5
-10.0793	2.09355853401518E-5
-10.0793	2.09318857845207E-5
-10.0809	2.09318857845207E-5
-10.0809	2.09319196449535E-5
-10.0809	2.09319196449535E-5
-10.0809	2.09300198700698E-5
-10.0809	2.09300198700698E-5
-10.0836	2.09300198700698E-5
-10.0836	2.09282537082825E-5
-10.0836	2.09282537082825E-5
-10.0836	2.09282537082825E-5
-10.0836	2.09282871037231E-5
-10.0858	2.0924487541788E-5
-10.0858	2.0924487541788E-5
-10.0858	2.0924487541788E-5
-10.0858	2.09226543627868E-5
-10.0858	2.09226543627868E-5
-10.0858	2.09226207468385E-5
-10.0869	2.09207209719548E-5
-10.0869	2.09206871296375E-5
-10.0869	2.09206871296375E-5
-10.0869	2.09206871296375E-5
-10.0869	2.09206871296375E-5
-10.0907	2.0918684463695E-5
-10.0907	2.09168846887272E-5
-10.0907	2.09168846887272E-5
-10.0907	2.09131504035879E-5
-10.0907	2.09131504035879E-5
-10.0907	2.09131154265442E-5
-10.0934	2.09131154265442E-5
-10.0934	2.0911215670412E-5
-10.0934	2.0911215670412E-5
-10.0934	2.0911215670412E-5
-10.0934	2.09093159142798E-5
-10.0967	2.09093508849688E-5
-10.0967	2.09093508849688E-5
-10.0967	2.09093508849688E-5
-10.0967	2.09094201384565E-5
-10.0967	2.09094544212543E-5
-10.0967	2.09094544212543E-5
-10.0983	2.09094544212543E-5
-10.0983	2.09058227373405E-5
-10.0983	2.09039565483637E-5
-10.0983	2.09039565483637E-5
-10.0983	2.09039899050331E-5
-10.1016	2.090029033157E-5
-10.1016	2.08984905390744E-5
-10.1016	2.08965907581069E-5
-10.1016	2.08947240898345E-5
-10.1016	2.08947240898345E-5
-10.1043	2.08947240898345E-5
-10.1043	2.08929242944867E-5
-10.1043	2.08909914036763E-5
-10.1043	2.08890916227088E-5
-10.1043	2.08890916227088E-5
-10.1043	2.08853920492457E-5
-10.107	2.08853920492457E-5
-10.107	2.08853587222531E-5
-10.107	2.08835589326295E-5
-10.107	2.08853587222531E-5
-10.107	2.08853587222531E-5
-10.1092	2.08853587222531E-5
-10.1092	2.08853587222531E-5
-10.1092	2.08872249411106E-5
-10.1092	2.08872249411106E-5
-10.1092	2.08872249411106E-5
-10.113	2.08872249411106E-5
-10.113	2.08889909367985E-5
-10.113	2.08889569166811E-5
-10.113	2.08889569166811E-5
-10.113	2.08889569166811E-5
-10.113	2.08871228895521E-5
-10.1152	2.08871228895521E-5
-10.1152	2.08871228895521E-5
-10.1152	2.08871228895521E-5
-10.1152	2.08815235804102E-5
-10.1152	2.08815235804102E-5
-10.1168	2.08796238148085E-5
-10.1168	2.08759242712684E-5
-10.1168	2.08740245056666E-5
-10.1168	2.08740245056666E-5
-10.1168	2.08722247277282E-5
-10.119	2.0868559399935E-5
-10.119	2.08666596312185E-5
-10.119	2.08666936150222E-5
-10.119	2.08666936150222E-5
-10.119	2.08630278083813E-5
-10.1211	2.08630278083813E-5
-10.1211	2.08611280334976E-5
-10.1211	2.0857428471882E-5
-10.1211	2.0857428471882E-5
-10.1211	2.0857428471882E-5
-10.1228	2.08573947319495E-5
-10.1228	2.0855494960139E-5
-10.1228	2.08536612136842E-5
-10.1228	2.08536612136842E-5
-10.1228	2.08517614449677E-5
-10.1228	2.08498274911606E-5
-10.1255	2.08498274911606E-5
-10.1255	2.08498616762511E-5
-10.1255	2.08498616762511E-5
-10.1255	2.08498616762511E-5
-10.1255	2.08480618953618E-5
-10.1293	2.08480618953618E-5
-10.1293	2.08480618953618E-5
-10.1293	2.08461621266452E-5
-10.1293	2.08461960770663E-5
-10.1293	2.08461960770663E-5
-10.1309	2.08442963052558E-5
-10.1309	2.08424965214353E-5
-10.1309	2.08405967496247E-5
-10.1309	2.08405967496247E-5
-10.1309	2.08405967496247E-5
-10.1337	2.08405967496247E-5
-10.1337	2.08387969658042E-5
-10.1337	2.08387969658042E-5
-10.1337	2.08387969658042E-5
-10.1337	2.08405967496247E-5
-10.1337	2.08405967496247E-5
-10.1353	2.08387630274334E-5
-10.1353	2.08387630274334E-5
-10.1353	2.08387630274334E-5
-10.1353	2.08387630274334E-5
-10.1353	2.08387630274334E-5
-10.138	2.08368632587169E-5
-10.138	2.0833163709111E-5
-10.138	2.0833163709111E-5
-10.138	2.08312639403944E-5
-10.138	2.08312639403944E-5
-10.138	2.08293980947415E-5
-10.1407	2.0827598310921E-5
-10.1407	2.08256985391105E-5
-10.1407	2.082389875529E-5
-10.1407	2.08219989834794E-5
-10.1407	2.08219989834794E-5
-10.1407	2.08219650724661E-5
-10.1429	2.08219650724661E-5
-10.1429	2.08219309331143E-5
-10.1429	2.08219309331143E-5
-10.1429	2.08200311675126E-5
-10.1429	2.08200311675126E-5
-10.1429	2.08199968029585E-5
-10.1456	2.08199968029585E-5
-10.1456	2.08181970279907E-5
-10.1456	2.08182313895742E-5
-10.1456	2.08182313895742E-5
-10.1456	2.08182313895742E-5
-10.1456	2.08182313895742E-5
-10.1483	2.08182655228602E-5
-10.1483	2.08163996560378E-5
-10.1483	2.08144998842273E-5
-10.1483	2.08144998842273E-5
-10.15	2.08127001004068E-5
-10.15	2.08127001004068E-5
-10.15	2.08127001004068E-5
-10.15	2.08108003285962E-5
-10.1527	2.08089325368921E-5
-10.1527	2.08089325368921E-5
-10.1527	2.08088981906568E-5
-10.1527	2.08069984281908E-5
-10.1527	2.0806963856917E-5
-10.1527	2.0806963856917E-5
-10.1554	2.0806963856917E-5
-10.1554	2.08069290574692E-5
-10.1554	2.08069290574692E-5
-10.1554	2.0806894029848E-5
-10.1576	2.0806894029848E-5
-10.1576	2.0806894029848E-5
-10.1576	2.08087937827821E-5
-10.1576	2.08106285825688E-5
-10.1576	2.08106285825688E-5
-10.1576	2.08106285825688E-5
-10.1598	2.08125283387011E-5
-10.1598	2.08125631475135E-5
-10.1598	2.08125631475135E-5
-10.1598	2.08125631475135E-5
-10.1598	2.08125631475135E-5
-10.1598	2.08125631475135E-5
-10.1625	2.08125631475135E-5
-10.1625	2.08125631475135E-5
-10.1625	2.0814362919491E-5
-10.1625	2.08125631475135E-5
-10.1625	2.08125631475135E-5
-10.1625	2.08125631475135E-5
-10.1646	2.08125631475135E-5
-10.1646	2.08125977280907E-5
-10.1646	2.08106979656247E-5
-10.1646	2.08106979656247E-5
-10.1646	2.08088981906568E-5
-10.1685	2.08050986657247E-5
-10.1685	2.08032643256299E-5
-10.1685	2.08032643256299E-5
-10.1685	2.08013645663204E-5
-10.1685	2.08013645663204E-5
-10.1685	2.07994648070108E-5
-10.1701	2.07976650350333E-5
-10.1701	2.07938655164142E-5
-10.1701	2.07938655164142E-5
-10.1701	2.07938655164142E-5
-10.1701	2.07920657444368E-5
-10.1733	2.07901659851272E-5
-10.1733	2.07883662131497E-5
-10.1733	2.07883662131497E-5
-10.1733	2.07883662131497E-5
-10.1733	2.07864664538402E-5
-10.1733	2.07864664538402E-5
-10.1755	2.07865009910571E-5
-10.1755	2.07865009910571E-5
-10.1755	2.07865009910571E-5
-10.1755	2.07865009910571E-5
-10.1755	2.07865009910571E-5
-10.1777	2.07884007535231E-5
-10.1777	2.0790200528491E-5
-10.1777	2.0792100290957E-5
-10.1777	2.0792100290957E-5
-10.1777	2.07939000659249E-5
-10.1804	2.07957998283909E-5
-10.1804	2.07957998283909E-5
-10.1804	2.0797699590857E-5
-10.1804	2.07977339186083E-5
-10.1804	2.07995336965468E-5
-10.1831	2.07995336965468E-5
-10.1831	2.07995336965468E-5
-10.1831	2.07995336965468E-5
-10.1831	2.07995677991763E-5
-10.1831	2.07995677991763E-5
-10.1831	2.07977680182869E-5
-10.1831	2.07977680182869E-5
-10.1848	2.07958682495704E-5
-10.1848	2.07958682495704E-5
-10.1848	2.07958682495704E-5
-10.1848	2.07939684808538E-5
-10.1875	2.07939684808538E-5
-10.1875	2.07939684808538E-5
-10.1875	2.07939684808538E-5
-10.1875	2.07939684808538E-5
-10.1875	2.07958682495704E-5
-10.1875	2.07958341530066E-5
-10.1902	2.07958341530066E-5
-10.1902	2.07994648070108E-5
-10.1902	2.07994648070108E-5
-10.1902	2.08013645663204E-5
-10.1902	2.08013645663204E-5
-10.1918	2.08013645663204E-5
-10.1918	2.08013645663204E-5
-10.1918	2.08032643256299E-5
-10.1918	2.08032643256299E-5
-10.1918	2.08050986657247E-5
-10.1918	2.08050986657247E-5
-10.1951	2.08050986657247E-5
-10.1951	2.08051330056886E-5
-10.1951	2.08051671174987E-5
-10.1951	2.08051671174987E-5
-10.1951	2.08033673366094E-5
-10.1962	2.08033673366094E-5
-10.1962	2.08015014455236E-5
-10.1962	2.08015014455236E-5
-10.1962	2.08015014455236E-5
-10.1962	2.08015014455236E-5
-10.1989	2.08015350950404E-5
-10.1989	2.08015014455236E-5
-10.1989	2.08015014455236E-5
-10.1989	2.0799601673713E-5
-10.1989	2.0799601673713E-5
-10.2033	2.08014675678928E-5
-10.2033	2.08014675678928E-5
-10.2033	2.08014334621485E-5
-10.2033	2.08013991282909E-5
-10.2033	2.08013991282909E-5
-10.2038	2.08013645663204E-5
-10.2038	2.08013645663204E-5
-10.2038	2.08013645663204E-5
-10.2038	2.08013645663204E-5
-10.206	2.08013645663204E-5
-10.206	2.08013645663204E-5
-10.206	2.08013645663204E-5
-10.206	2.08013645663204E-5
-10.206	2.08013645663204E-5
-10.206	2.08013645663204E-5
-10.2103	2.08013645663204E-5
-10.2103	2.08013991282909E-5
-10.2103	2.08013991282909E-5
-10.2103	2.08013991282909E-5
-10.2109	2.08014334621485E-5
-10.2109	2.08014675678928E-5
-10.2109	2.08014675678928E-5
-10.2109	2.08014675678928E-5
-10.2109	2.08033673366094E-5
-10.2136	2.08033332277502E-5
-10.2136	2.08033332277502E-5
-10.2136	2.08050986657247E-5
-10.2136	2.08050986657247E-5
-10.2136	2.08050640976074E-5
-10.2163	2.08050640976074E-5
-10.2163	2.08050640976074E-5
-10.2163	2.0806963856917E-5
-10.2163	2.08069290574692E-5
-10.2163	2.08088288136015E-5
-10.2163	2.08088288136015E-5
-10.219	2.08106285825688E-5
-10.219	2.08106285825688E-5
-10.219	2.08106285825688E-5
-10.219	2.08106285825688E-5
-10.2212	2.08106285825688E-5
-10.2212	2.08125631475135E-5
-10.2212	2.08125631475135E-5
-10.2212	2.08125631475135E-5
-10.2212	2.08125631475135E-5
-10.2212	2.08125283387011E-5
-10.2239	2.0814362919491E-5
-10.2239	2.08162626788006E-5
-10.2239	2.08181624381101E-5
-10.2239	2.08181624381101E-5
-10.2239	2.08199622100876E-5
-10.225	2.08218619693972E-5
-10.225	2.08237617287067E-5
-10.225	2.08237617287067E-5
-10.225	2.08311607912808E-5
-10.225	2.08311607912808E-5
-10.2277	2.08330605505903E-5
-10.2277	2.08330605505903E-5
-10.2277	2.08367600818774E-5
-10.2277	2.08367947026584E-5
-10.2277	2.08386944651244E-5
-10.2299	2.08386944651244E-5
-10.2299	2.08404596131644E-5
-10.2299	2.08404596131644E-5
-10.2299	2.0842359372474E-5
-10.2299	2.0842359372474E-5
-10.2332	2.08460240389272E-5
-10.2332	2.08460240389272E-5
-10.2332	2.08479237950594E-5
-10.2332	2.08496884643627E-5
-10.2332	2.08496884643627E-5
-10.2332	2.08496884643627E-5
-10.2359	2.08496884643627E-5
-10.2359	2.08496884643627E-5
-10.2359	2.08496884643627E-5
-10.2359	2.08496884643627E-5
-10.2359	2.08515882172968E-5
-10.2386	2.08515882172968E-5
-10.2386	2.08515882172968E-5
-10.2386	2.08515882172968E-5
-10.2386	2.0851623320159E-5
-10.2408	2.0851623320159E-5
-10.2408	2.0851623320159E-5
-10.2408	2.08535230762912E-5
-10.2408	2.08535579536671E-5
-10.2408	2.08535579536671E-5
-10.2408	2.08535579536671E-5
-10.2424	2.08535579536671E-5
-10.2424	2.0855392377326E-5
-10.2424	2.0855392377326E-5
-10.2424	2.0855392377326E-5
-10.2424	2.0853627022364E-5
-10.2457	2.08554268003025E-5
-10.2457	2.0853627022364E-5
-10.2457	2.08554268003025E-5
-10.2457	2.08554268003025E-5
-10.2457	2.08554268003025E-5
-10.2478	2.08554268003025E-5
-10.2478	2.08573265659042E-5
-10.2478	2.08590572569316E-5
-10.2478	2.08609570162412E-5
-10.2478	2.08609570162412E-5
-10.2506	2.086462165159E-5
-10.2506	2.08665214077223E-5
-10.2506	2.08664862797797E-5
-10.2506	2.08701504356136E-5
-10.2527	2.08720501853286E-5
-10.2527	2.08720501853286E-5
-10.2527	2.08738499482166E-5
-10.2527	2.08776494476467E-5
-10.2527	2.08776494476467E-5
-10.2555	2.08794492105347E-5
-10.2555	2.08813489602498E-5
-10.2555	2.08850838611342E-5
-10.2555	2.08869836140683E-5
-10.2555	2.08869836140683E-5
-10.2571	2.08926180577492E-5
-10.2571	2.08926180577492E-5
-10.2571	2.08944178267165E-5
-10.2571	2.08963525317982E-5
-10.2603	2.08963525317982E-5
-10.2603	2.08963525317982E-5
-10.2603	2.08963525317982E-5
-10.2603	2.08982522911077E-5
-10.2603	2.09000520630852E-5
-10.2603	2.09000520630852E-5
-10.2603	2.09000520630852E-5
-10.2614	2.09019518223948E-5
-10.2614	2.0903716633048E-5
-10.2614	2.0903716633048E-5
-10.2614	2.0903716633048E-5
-10.2614	2.09056163891802E-5
-10.2642	2.09056163891802E-5
-10.2642	2.09056163891802E-5
-10.2642	2.09075161453124E-5
-10.2642	2.09092807142944E-5
-10.2642	2.09093159142798E-5
-10.2658	2.09092807142944E-5
-10.2658	2.09111804672285E-5
-10.2658	2.09111804672285E-5
-10.2658	2.09130802201626E-5
-10.2658	2.09130802201626E-5
-10.2696	2.09130802201626E-5
-10.2696	2.09130802201626E-5
-10.2696	2.09130802201626E-5
-10.2696	2.09148799861001E-5
-10.2696	2.09185440599343E-5
-10.2696	2.09204438096493E-5
-10.2718	2.09204438096493E-5
-10.2718	2.09241433222524E-5
-10.2718	2.09260430719674E-5
-10.2718	2.09279428216825E-5
-10.2745	2.09279428216825E-5
-10.2745	2.09334420971735E-5
-10.2745	2.09334420971735E-5
-10.2745	2.09353418468886E-5
-10.2745	2.09372770733227E-5
-10.2745	2.09428763451284E-5
-10.2767	2.09428763451284E-5
-10.2767	2.09429116016707E-5
-10.2767	2.09447113706381E-5
-10.2767	2.09466111267704E-5
-10.2767	2.09466111267704E-5
-10.2767	2.09484108957377E-5
-10.2794	2.09503106518699E-5
-10.2794	2.09522104080022E-5
-10.2794	2.09522104080022E-5
-10.2794	2.09522104080022E-5
-10.2794	2.09522104080022E-5
-10.2821	2.09522104080022E-5
-10.2821	2.09522104080022E-5
-10.2821	2.09522104080022E-5
-10.2821	2.0952245450432E-5
-10.2821	2.0952245450432E-5
-10.2854	2.0952245450432E-5
-10.2854	2.09522104080022E-5
-10.2854	2.09540101769695E-5
-10.2854	2.09559099331018E-5
-10.2875	2.09559099331018E-5
-10.2875	2.09596094582014E-5
-10.2875	2.09596094582014E-5
-10.2875	2.09615092143336E-5
-10.2875	2.09634089704658E-5
-10.2897	2.09688729642261E-5
-10.2897	2.09707371836851E-5
-10.2897	2.09707371836851E-5
-10.2897	2.09744366962882E-5
-10.2897	2.09763364460032E-5
-10.2897	2.09763364460032E-5
-10.2924	2.09782361957183E-5
-10.2924	2.09800715078375E-5
-10.2924	2.09819712607715E-5
-10.2924	2.09819712607715E-5
-10.2951	2.09876058643605E-5
-10.2951	2.09876058643605E-5
-10.2951	2.09894056333279E-5
-10.2951	2.09894056333279E-5
-10.2951	2.09894056333279E-5
-10.2951	2.09893702985147E-5
-10.2962	2.09912700514488E-5
-10.2962	2.09912344832425E-5
-10.2962	2.09911986848415E-5
-10.2962	2.09911986848415E-5
-10.2962	2.09948981911353E-5
-10.2995	2.09985616561346E-5
-10.2995	2.09985616561346E-5
-10.2995	2.09985253845649E-5
-10.2995	2.10023248644311E-5
-10.2995	2.1006024357985E-5
-10.3017	2.10079240979181E-5
-10.3017	2.10079240979181E-5
-10.3017	2.10079240979181E-5
-10.3017	2.10097238515389E-5
-10.3017	2.10097238515389E-5
-10.3038	2.10097238515389E-5
