-15.6031	2.24669277790526E-5
-15.6004	2.24669277790526E-5
-15.6004	2.2465215635829E-5
-15.6004	2.24653020235017E-5
-15.6004	2.24634032995535E-5
-15.6004	2.24634032995535E-5
-15.5999	2.24616045084447E-5
-15.5999	2.24597057844965E-5
-15.5999	2.24597057844965E-5
-15.5999	2.24578070605484E-5
-15.5966	2.2454023200858E-5
-15.5966	2.24521244842112E-5
-15.5966	2.24521244842112E-5
-15.5966	2.24521244842112E-5
-15.5966	2.24446429275046E-5
-15.5939	2.24427442181799E-5
-15.5939	2.24427442181799E-5
-15.5939	2.24390467316001E-5
-15.5939	2.24371480222754E-5
-15.5939	2.24354357642098E-5
-15.5939	2.24354357642098E-5
-15.5934	2.24354357642098E-5
-15.5934	2.24337951070933E-5
-15.5934	2.24338806349098E-5
-15.5934	2.24338806349098E-5
-15.5896	2.24338806349098E-5
-15.5896	2.24340509524969E-5
-15.5896	2.24340509524969E-5
-15.5896	2.24340509524969E-5
-15.5896	2.24322521270987E-5
-15.5857	2.2428539375431E-5
-15.5857	2.24267405432342E-5
-15.5857	2.24248417759154E-5
-15.5857	2.24210594357327E-5
-15.5841	2.24210594357327E-5
-15.5841	2.24210594357327E-5
-15.5841	2.24210594357327E-5
-15.5841	2.2419075696246E-5
-15.5841	2.2419075696246E-5
-15.5809	2.24209744491913E-5
-15.5809	2.24209744491913E-5
-15.5809	2.24226880285179E-5
-15.5809	2.24226880285179E-5
-15.5825	2.24245867742451E-5
-15.5825	2.24245867742451E-5
-15.5825	2.24245867742451E-5
-15.5825	2.24264855199723E-5
-15.5809	2.24264855199723E-5
-15.5809	2.24246720207162E-5
-15.5809	2.24246720207162E-5
-15.5809	2.24246720207162E-5
-15.5809	2.24245867742451E-5
-15.5781	2.24245867742451E-5
-15.5781	2.24226880285179E-5
-15.5781	2.24226025433725E-5
-15.5781	2.24226025433725E-5
-15.5765	2.24226025433725E-5
-15.5765	2.24208037384888E-5
-15.5765	2.24208037384888E-5
-15.5765	2.24208037384888E-5
-15.5738	2.24208037384888E-5
-15.5738	2.24208037384888E-5
-15.5738	2.24189050000004E-5
-15.5738	2.24171061951167E-5
-15.5722	2.24152929135803E-5
-15.5722	2.24152929135803E-5
-15.5722	2.24152929135803E-5
-15.5722	2.24134793717759E-5
-15.5722	2.24134793717759E-5
-15.5722	2.24134793717759E-5
-15.5705	2.24134793717759E-5
-15.5705	2.24133941678531E-5
-15.5705	2.24133941678531E-5
-15.5705	2.241330871814E-5
-15.5705	2.24152074566284E-5
-15.5673	2.24152074566284E-5
-15.5673	2.24151217538662E-5
-15.5673	2.24150358052946E-5
-15.5673	2.24168483275616E-5
-15.564	2.24168483275616E-5
-15.564	2.24168483275616E-5
-15.564	2.24186471117534E-5
-15.564	2.24186471117534E-5
-15.5624	2.24186471117534E-5
-15.5624	2.24187333203516E-5
-15.5624	2.24187333203516E-5
-15.5624	2.24187333203516E-5
-15.5596	2.24169345292428E-5
-15.5596	2.24170204850948E-5
-15.5596	2.24170204850948E-5
-15.5596	2.24171061951167E-5
-15.5569	2.24171061951167E-5
-15.5569	2.24172768776663E-5
-15.5569	2.24172768776663E-5
-15.5569	2.24153781247211E-5
-15.5569	2.24154630900497E-5
-15.5542	2.24136490422465E-5
-15.5542	2.24118502100497E-5
-15.5542	2.24099514427309E-5
-15.5542	2.24079679842243E-5
-15.5531	2.24041854757808E-5
-15.5531	2.24023866572011E-5
-15.5531	2.24004879042558E-5
-15.5531	2.23985040039924E-5
-15.5531	2.23967051922508E-5
-15.5531	2.23966198061635E-5
-15.5504	2.23966198061635E-5
-15.5504	2.23966198061635E-5
-15.5504	2.23965341744696E-5
-15.5504	2.23965341744696E-5
-15.5504	2.23965341744696E-5
-15.5471	2.23983329724758E-5
-15.5471	2.23982470882792E-5
-15.5471	2.24001458122273E-5
-15.5471	2.24001458122273E-5
-15.5471	2.24001458122273E-5
-15.5488	2.24020445361755E-5
-15.5488	2.24021304349331E-5
-15.5488	2.24021304349331E-5
-15.5488	2.24039292329392E-5
-15.5488	2.24039292329392E-5
-15.5461	2.24039292329392E-5
-15.5461	2.24059136313959E-5
-15.5461	2.24059136313959E-5
-15.5461	2.24059136313959E-5
-15.5455	2.24059136313959E-5
-15.5455	2.24059136313959E-5
-15.5455	2.24059136313959E-5
-15.5455	2.24059136313959E-5
-15.5417	2.24059990529156E-5
-15.5417	2.24059990529156E-5
-15.5417	2.24059990529156E-5
-15.5417	2.2406084228726E-5
-15.5401	2.2406084228726E-5
-15.5401	2.2406084228726E-5
-15.5401	2.24061691588262E-5
-15.5401	2.24061691588262E-5
-15.5374	2.24062538432152E-5
-15.5374	2.24062538432152E-5
-15.5374	2.24061691588262E-5
-15.5374	2.24061691588262E-5
-15.5374	2.2406084228726E-5
-15.5352	2.24059990529156E-5
-15.5352	2.24059136313959E-5
-15.5352	2.24059136313959E-5
-15.5352	2.24058279641679E-5
-15.5352	2.24057420512325E-5
-15.5341	2.24057420512325E-5
-15.5341	2.24056558925906E-5
-15.5341	2.24056558925906E-5
-15.5341	2.24056558925906E-5
-15.5303	2.24056558925906E-5
-15.5303	2.24056558925906E-5
-15.5303	2.24056558925906E-5
-15.5303	2.24056558925906E-5
-15.5303	2.24056558925906E-5
-15.5292	2.24056558925906E-5
-15.5292	2.24057420512325E-5
-15.5292	2.24057420512325E-5
-15.5292	2.24057420512325E-5
-15.5292	2.24058279641679E-5
-15.5254	2.24058279641679E-5
-15.5254	2.24058279641679E-5
-15.5254	2.24058279641679E-5
-15.5254	2.24059136313959E-5
-15.5254	2.24059136313959E-5
-15.5254	2.24059136313959E-5
-15.5249	2.24040148929076E-5
-15.5249	2.24040148929076E-5
-15.5249	2.24023014954468E-5
-15.5249	2.24004027497196E-5
-15.5216	2.24004027497196E-5
-15.5216	2.23985040039924E-5
-15.5216	2.23985040039924E-5
-15.5216	2.23985040039924E-5
-15.5216	2.24003173495355E-5
-15.5216	2.24003173495355E-5
-15.5183	2.24003173495355E-5
-15.5183	2.24003173495355E-5
-15.5183	2.24003173495355E-5
-15.5183	2.24022160880239E-5
-15.5183	2.24022160880239E-5
-15.5151	2.24022160880239E-5
-15.5151	2.24022160880239E-5
-15.5151	2.24041854757808E-5
-15.5151	2.2406084228726E-5
-15.5129	2.2406084228726E-5
-15.5129	2.2406084228726E-5
-15.5129	2.24079679842243E-5
-15.5129	2.24098667443667E-5
-15.5129	2.24117655045092E-5
-15.514	2.24135643299073E-5
-15.514	2.24154630900497E-5
-15.514	2.24154630900497E-5
-15.514	2.24153781247211E-5
-15.514	2.24172768776663E-5
-15.5118	2.24208037384888E-5
-15.5118	2.24208037384888E-5
-15.5118	2.24208037384888E-5
-15.5118	2.24224308354086E-5
-15.5085	2.24243295593568E-5
-15.5085	2.24242433292388E-5
-15.5085	2.24242433292388E-5
-15.5085	2.24241568532116E-5
-15.5085	2.24241568532116E-5
-15.5085	2.24260555625363E-5
-15.5064	2.24260555625363E-5
-15.5064	2.24260555625363E-5
-15.5064	2.24260555625363E-5
-15.5064	2.24260555625363E-5
-15.5042	2.24259688332576E-5
-15.5042	2.24258818580507E-5
-15.5042	2.24258818580507E-5
-15.5042	2.24258818580507E-5
-15.5042	2.2427680621373E-5
-15.5026	2.24259688332576E-5
-15.5026	2.24259688332576E-5
-15.5026	2.24277676035561E-5
-15.5026	2.24279408300775E-5
-15.5004	2.24279408300775E-5
-15.5004	2.24298395467243E-5
-15.5004	2.24319105352566E-5
-15.5004	2.24337093332627E-5
-15.5004	2.24337093332627E-5
-15.4977	2.24356080644914E-5
-15.4977	2.24375781923786E-5
-15.4977	2.24375781923786E-5
-15.4977	2.24375781923786E-5
-15.4944	2.24395622411815E-5
-15.4944	2.24395622411815E-5
-15.4944	2.24376634882363E-5
-15.4944	2.24376634882363E-5
-15.4944	2.24375781923786E-5
-15.4944	2.24375781923786E-5
-15.4944	2.24375781923786E-5
-15.4944	2.24376634882363E-5
-15.4906	2.24376634882363E-5
-15.4906	2.24377485380374E-5
-15.4906	2.24359497126393E-5
-15.4906	2.24359497126393E-5
-15.489	2.24359497126393E-5
-15.489	2.24359497126393E-5
-15.489	2.24359497126393E-5
-15.489	2.24359497126393E-5
-15.489	2.24359497126393E-5
-15.4862	2.24359497126393E-5
-15.4862	2.24359497126393E-5
-15.4862	2.24359497126393E-5
-15.4862	2.24359497126393E-5
-15.4841	2.24359497126393E-5
-15.4841	2.24376634882363E-5
-15.4841	2.24376634882363E-5
-15.4841	2.24376634882363E-5
-15.4824	2.2441375683833E-5
-15.4824	2.24431744955746E-5
-15.4824	2.24431744955746E-5
-15.4824	2.24432598127064E-5
-15.4786	2.24451585656517E-5
-15.4786	2.24451585656517E-5
-15.4786	2.24451585656517E-5
-15.4786	2.24451585656517E-5
-15.4786	2.24452436438629E-5
-15.4765	2.24452436438629E-5
-15.4765	2.24452436438629E-5
-15.4765	2.24453284759344E-5
-15.4765	2.24472272432532E-5
-15.4781	2.24472272432532E-5
-15.4781	2.24472272432532E-5
-15.4781	2.244902607545E-5
-15.4781	2.2452638814944E-5
-15.4781	2.2452638814944E-5
-15.4759	2.2452638814944E-5
-15.4759	2.2458235160627E-5
-15.4759	2.24601339207694E-5
-15.4737	2.24601339207694E-5
-15.4737	2.24620326809119E-5
-15.4737	2.24639164086346E-5
-15.4737	2.24639164086346E-5
-15.4737	2.24658151759534E-5
-15.4727	2.24658151759534E-5
-15.4727	2.2469427851993E-5
-15.4727	2.24713266121354E-5
-15.4727	2.24713266121354E-5
-15.4694	2.2475024197676E-5
-15.4694	2.24769229578184E-5
-15.4694	2.24787217832165E-5
-15.4694	2.2480620543359E-5
-15.4694	2.24823341496321E-5
-15.4672	2.24823341496321E-5
-15.4672	2.24823341496321E-5
-15.4672	2.24823341496321E-5
-15.4672	2.24824193687571E-5
-15.4672	2.24824193687571E-5
-15.4661	2.24824193687571E-5
-15.4661	2.24825043413347E-5
-15.4661	2.24826735468443E-5
-15.4661	2.24845723284535E-5
-15.4634	2.24845723284535E-5
-15.4634	2.24882699557976E-5
-15.4634	2.24901687374067E-5
-15.4634	2.24902529984181E-5
-15.4634	2.24921517871412E-5
-15.4596	2.24959334636229E-5
-15.4596	2.24960172522115E-5
-15.4596	2.24960172522115E-5
-15.4596	2.24960172522115E-5
-15.458	2.24942019841638E-5
-15.458	2.24942019841638E-5
-15.458	2.2494285272328E-5
-15.458	2.24924863930927E-5
-15.458	2.24906706039583E-5
-15.4547	2.2488771779978E-5
-15.4547	2.2488771779978E-5
-15.4547	2.2488771779978E-5
-15.4547	2.24868898799165E-5
-15.4536	2.24868898799165E-5
-15.4536	2.24868898799165E-5
-15.4536	2.24868066191347E-5
-15.4536	2.24904207805403E-5
-15.4504	2.24903370127963E-5
-15.4504	2.24921517871412E-5
-15.4504	2.249576514636E-5
-15.4504	2.2497563992095E-5
-15.4504	2.2497563992095E-5
-15.4504	2.24994627737041E-5
-15.4487	2.25031604010482E-5
-15.4487	2.25050591826574E-5
-15.4487	2.25069579642665E-5
-15.4487	2.25088411406544E-5
-15.4487	2.25145216752968E-5
-15.4476	2.2516420471113E-5
-15.4476	2.2516420471113E-5
-15.4476	2.25182193303072E-5
-15.4476	2.25220169219396E-5
-15.4433	2.25238157811338E-5
-15.4433	2.252571457695E-5
-15.4433	2.25294122319604E-5
-15.4433	2.25313110277765E-5
-15.4433	2.25331098869708E-5
-15.4433	2.25331098869708E-5
-15.4438	2.25369074786031E-5
-15.4438	2.2542487954481E-5
-15.4438	2.25443867573695E-5
-15.4438	2.25462855602579E-5
-15.4438	2.25480844261522E-5
-15.4422	2.2553764653857E-5
-15.4422	2.25556634637969E-5
-15.4422	2.25556634637969E-5
-15.4422	2.25575622737368E-5
-15.4422	2.25649576387658E-5
-15.4395	2.25649576387658E-5
-15.4395	2.25648738411657E-5
-15.4395	2.25647055036118E-5
-15.4395	2.25647055036118E-5
-15.4395	2.25647055036118E-5
-15.4368	2.25646209636599E-5
-15.4368	2.25644511414107E-5
-15.4368	2.25643658591153E-5
-15.4368	2.25643658591153E-5
-15.4368	2.25643658591153E-5
-15.4357	2.25641945521875E-5
-15.4357	2.25660072660454E-5
-15.4357	2.25678060709291E-5
-15.4357	2.25696185159469E-5
-15.4357	2.2575128213978E-5
-15.4324	2.2575128213978E-5
-15.4324	2.25768401881733E-5
-15.4324	2.25787389048202E-5
-15.4292	2.25825232440919E-5
-15.4292	2.25825232440919E-5
-15.4292	2.258260983488E-5
-15.4292	2.2588378576713E-5
-15.4292	2.25884644458343E-5
-15.4292	2.25904488273879E-5
-15.4275	2.25905342082642E-5
-15.4275	2.25925877169662E-5
-15.4275	2.25925877169662E-5
-15.4248	2.25925877169662E-5
-15.4248	2.2589142481158E-5
-15.4248	2.25892261208537E-5
-15.4248	2.25874272416185E-5
-15.4248	2.25874272416185E-5
-15.4243	2.25855284246479E-5
-15.4243	2.25836296076774E-5
-15.4243	2.25836296076774E-5
-15.4243	2.2581747116129E-5
-15.4243	2.25853609249619E-5
-15.4199	2.25853609249619E-5
-15.4199	2.25852768036042E-5
-15.4199	2.25888900757687E-5
-15.4199	2.25888900757687E-5
-15.4199	2.2590704226817E-5
-15.4183	2.25924181803833E-5
-15.4183	2.25961305750986E-5
-15.4183	2.25960451730709E-5
-15.4183	2.2597843998469E-5
-15.4156	2.25977583418294E-5
-15.4156	2.26051674863009E-5
-15.4156	2.26088650437697E-5
-15.4156	2.26107637894969E-5
-15.4156	2.26124763922077E-5
-15.4128	2.26217702174402E-5
-15.4128	2.26255676944169E-5
-15.4128	2.26273664993006E-5
-15.4128	2.26385590630214E-5
-15.4101	2.26404578015098E-5
-15.4101	2.26423429289599E-5
-15.4101	2.26462265091158E-5
-15.4101	2.26518087604122E-5
-15.4101	2.26537075205546E-5
-15.4085	2.26556062806971E-5
-15.4085	2.26593895073524E-5
-15.4085	2.26593895073524E-5
-15.4085	2.26612882746712E-5
-15.4096	2.26613736744535E-5
-15.4096	2.26632576714611E-5
-15.4096	2.26632576714611E-5
-15.4096	2.26632576714611E-5
-15.4069	2.26632576714611E-5
-15.4069	2.26651564530702E-5
-15.4069	2.26633425809624E-5
-15.4069	2.26633425809624E-5
-15.4047	2.26633425809624E-5
-15.4047	2.26616283827381E-5
-15.4047	2.26616283827381E-5
-15.4047	2.26616283827381E-5
-15.4047	2.2659729586922E-5
-15.4025	2.26615437284879E-5
-15.4025	2.26615437284879E-5
-15.4025	2.26614588257261E-5
-15.4025	2.26632576714611E-5
-15.402	2.26667847063836E-5
-15.402	2.26667847063836E-5
-15.402	2.26686834737025E-5
-15.402	2.26705822410213E-5
-15.402	2.26760929032866E-5
-15.3992	2.26778917286847E-5
-15.3992	2.26797904888272E-5
-15.3992	2.26815893142253E-5
-15.3992	2.26872714064026E-5
-15.3965	2.26891701737215E-5
-15.3965	2.26910689410403E-5
-15.3965	2.26930385619623E-5
-15.3965	2.26931235830399E-5
-15.3949	2.26950223717629E-5
-15.3949	2.26951071510757E-5
-15.3949	2.27008724555155E-5
-15.3949	2.26990576919376E-5
-15.3949	2.27009565089081E-5
-15.3911	2.27067204232969E-5
-15.3911	2.2706803750393E-5
-15.3911	2.27068868284812E-5
-15.3911	2.27068868284812E-5
-15.39	2.27125489339161E-5
-15.39	2.27125489339161E-5
-15.39	2.27126312849048E-5
-15.39	2.27145301505067E-5
-15.39	2.27164290161085E-5
-15.3873	2.27182279414156E-5
-15.3873	2.27182279414156E-5
-15.3873	2.27220256726193E-5
-15.3873	2.27237422063532E-5
-15.3873	2.27237422063532E-5
-15.3873	2.27237422063532E-5
-15.384	2.27236595655863E-5
-15.384	2.27310721159613E-5
-15.384	2.27328710216417E-5
-15.384	2.27327878484847E-5
-15.3818	2.27383844234582E-5
-15.3818	2.27438975349064E-5
-15.3818	2.2747595258373E-5
-15.3818	2.27494940893423E-5
-15.3797	2.27568217029354E-5
-15.3797	2.27585363152688E-5
-15.3797	2.27604351252087E-5
-15.3797	2.27622339977833E-5
-15.3797	2.27641328077232E-5
-15.3797	2.27660316176631E-5
-15.3775	2.27660316176631E-5
-15.3775	2.27678304902377E-5
-15.3775	2.27698136085231E-5
-15.3775	2.27698136085231E-5
-15.3748	2.27698136085231E-5
-15.3748	2.27699814761163E-5
-15.3748	2.27699814761163E-5
-15.3748	2.27699814761163E-5
-15.3748	2.27700650353623E-5
-15.3748	2.27700650353623E-5
-15.3748	2.27701483449064E-5
-15.3748	2.27701483449064E-5
-15.3748	2.2770231404748E-5
-15.3726	2.27703142148861E-5
-15.3726	2.27703967753197E-5
-15.3726	2.27703967753197E-5
-15.3715	2.27759934318305E-5
-15.3715	2.27759934318305E-5
-15.3715	2.27777923571375E-5
-15.3715	2.27796912227394E-5
-15.3715	2.27833890136483E-5
-15.3699	2.27871041235417E-5
-15.3699	2.27871041235417E-5
-15.3699	2.27907190163964E-5
-15.3699	2.27962324772714E-5
-15.3699	2.27979479713913E-5
-15.3655	2.27997631407928E-5
-15.3655	2.28016619717621E-5
-15.3655	2.28107880799921E-5
-15.3655	2.28125869592273E-5
-15.365	2.28144857761978E-5
-15.365	2.2818098984962E-5
-15.365	2.28218811686093E-5
-15.365	2.28237799855798E-5
-15.3623	2.28256788025503E-5
-15.3623	2.28293764987561E-5
-15.3623	2.28312753157266E-5
-15.3623	2.28330741949618E-5
-15.3623	2.28331584871456E-5
-15.3596	2.28350573111259E-5
-15.3596	2.28350573111259E-5
-15.3596	2.2836856197002E-5
-15.3596	2.2836856197002E-5
-15.3596	2.28350573111259E-5
-15.3568	2.28350573111259E-5
-15.3568	2.28331584871456E-5
-15.3568	2.28312753157266E-5
-15.3557	2.28312753157266E-5
-15.3557	2.28293764987561E-5
-15.3557	2.28274776817856E-5
-15.3557	2.28256788025503E-5
-15.3557	2.28255942873563E-5
-15.3536	2.28255942873563E-5
-15.3536	2.28273083877459E-5
-15.3536	2.28273083877459E-5
-15.3536	2.28311059935228E-5
-15.3514	2.28384162668847E-5
-15.3514	2.28421139218951E-5
-15.3514	2.28459115135274E-5
-15.3514	2.28495238120709E-5
-15.3514	2.28607166719121E-5
-15.3481	2.28644143131097E-5
-15.3481	2.28644143131097E-5
-15.3481	2.28681119543072E-5
-15.3481	2.28794754986808E-5
-15.3481	2.28813743015692E-5
-15.3449	2.28832581471097E-5
-15.3449	2.28852416927833E-5
-15.3449	2.28928058582887E-5
-15.3449	2.28966035202273E-5
-15.3449	2.28966035202273E-5
-15.3432	2.28984864432381E-5
-15.3432	2.29022679732069E-5
-15.3432	2.29041668180917E-5
-15.3432	2.29060656629765E-5
-15.3405	2.29060656629765E-5
-15.3405	2.29097634135416E-5
-15.3405	2.29097634135416E-5
-15.3405	2.29096795931853E-5
-15.3405	2.29114943525655E-5
-15.34	2.29132932450628E-5
-15.34	2.29169066184882E-5
-15.34	2.29169066184882E-5
-15.34	2.2920619651076E-5
-15.3389	2.29224185303113E-5
-15.3389	2.29224185303113E-5
-15.3389	2.29263008002855E-5
-15.3389	2.29280996861616E-5
-15.3389	2.29280996861616E-5
-15.3373	2.2928184077401E-5
-15.3373	2.29301670551421E-5
-15.3373	2.29358475459065E-5
-15.3373	2.29358475459065E-5
-15.3373	2.29377301224199E-5
-15.3345	2.29378135417126E-5
-15.3345	2.29416112591466E-5
-15.3345	2.29434101779311E-5
-15.3345	2.29453090366481E-5
-15.3324	2.29472741066906E-5
-15.3324	2.29472741066906E-5
-15.3324	2.29491729791565E-5
-15.3324	2.29510718516225E-5
-15.3324	2.29567512603819E-5
-15.3296	2.29567512603819E-5
-15.3296	2.29585501986748E-5
-15.3296	2.2960449077984E-5
-15.3296	2.29640641369156E-5
-15.3296	2.29659630093815E-5
-15.328	2.29659630093815E-5
-15.328	2.2967678917325E-5
-15.328	2.29732755738358E-5
-15.328	2.29750911365254E-5
-15.328	2.29750911365254E-5
-15.3248	2.29787053457167E-5
-15.3248	2.29787053457167E-5
-15.3248	2.2980687772744E-5
-15.3248	2.29824031097703E-5
-15.3231	2.29861169657515E-5
-15.3231	2.29861169657515E-5
-15.3231	2.29879158714319E-5
-15.3231	2.29898147163167E-5
-15.3209	2.29934283401114E-5
-15.3209	2.29953271780488E-5
-15.3209	2.29971260771475E-5
-15.3209	2.29989405156256E-5
-15.3209	2.30026382390921E-5
-15.3209	2.30026382390921E-5
-15.3188	2.30045370700614E-5
-15.3188	2.30063359625587E-5
-15.3188	2.30102180650321E-5
-15.3188	2.30120169641307E-5
-15.3166	2.30120169641307E-5
-15.3166	2.30120169641307E-5
-15.3166	2.30158146400057E-5
-15.3166	2.30158146400057E-5
-15.3166	2.30176135391043E-5
-15.3144	2.30231256258662E-5
-15.3144	2.30231256258662E-5
-15.3144	2.30231256258662E-5
-15.3144	2.30231256258662E-5
-15.3144	2.3028722180302E-5
-15.3128	2.30306210112713E-5
-15.3128	2.30324199037686E-5
-15.3128	2.30307055269889E-5
-15.3128	2.30381010010612E-5
-15.3128	2.30400841361617E-5
-15.3095	2.30400841361617E-5
-15.3095	2.30438659447156E-5
-15.3095	2.30495463862186E-5
-15.3074	2.30514452449356E-5
-15.3074	2.3053327749999E-5
-15.3074	2.30552266156009E-5
-15.3074	2.30589244065098E-5
-15.3074	2.30608232721117E-5
-15.3074	2.30627055644872E-5
-15.3046	2.30683022412289E-5
-15.3046	2.30702842548652E-5
-15.3046	2.30720831931581E-5
-15.3046	2.30739820724672E-5
-15.3046	2.30758809517764E-5
-15.3046	2.30796616909486E-5
-15.3046	2.30815605770802E-5
-15.3046	2.30833595218364E-5
-15.3046	2.30852584079679E-5
-15.3046	2.30871400476879E-5
-15.3046	2.30871400476879E-5
-15.3019	2.30871400476879E-5
-15.3019	2.30871400476879E-5
-15.3019	2.30871400476879E-5
-15.3019	2.3089038940621E-5
-15.3003	2.3089038940621E-5
-15.3003	2.30909378335541E-5
-15.3003	2.30927367847539E-5
-15.3003	2.3094635677687E-5
-15.2981	2.30965345706201E-5
-15.2981	2.3100232414753E-5
-15.2981	2.31020313659528E-5
-15.2954	2.31020313659528E-5
-15.2954	2.31039302588859E-5
-15.2954	2.3105829151819E-5
-15.2954	2.3105829151819E-5
-15.2954	2.31076281030188E-5
-15.2948	2.31096095176784E-5
-15.2948	2.3111425888885E-5
-15.2948	2.31132248400848E-5
-15.2948	2.31151237330179E-5
-15.2948	2.31150409378204E-5
-15.2916	2.31187387687082E-5
-15.2916	2.31205545860493E-5
-15.2916	2.31223535243421E-5
-15.2916	2.31243354857274E-5
-15.2916	2.31299322027467E-5
-15.2894	2.31317311475029E-5
-15.2894	2.31336300336344E-5
-15.2894	2.31356117883489E-5
-15.2894	2.3141373541358E-5
-15.2861	2.31431725053858E-5
-15.2861	2.31431725053858E-5
-15.2861	2.31487692823612E-5
-15.2861	2.31505857746617E-5
-15.2861	2.31505857746617E-5
-15.2845	2.31523847322853E-5
-15.2845	2.31523847322853E-5
-15.2845	2.31542009507467E-5
-15.2845	2.31542009507467E-5
-15.2845	2.31542009507467E-5
-15.2834	2.31560169017115E-5
-15.2834	2.31560169017115E-5
-15.2834	2.31578158464677E-5
-15.2834	2.31578158464677E-5
-15.2834	2.31577326441019E-5
-15.2802	2.31615136773554E-5
-15.2802	2.31634125634869E-5
-15.2802	2.31653114496185E-5
-15.2802	2.31670271586151E-5
-15.2774	2.31708249172333E-5
-15.2774	2.31726238555262E-5
-15.2774	2.31745227348353E-5
-15.2774	2.31782205524374E-5
-15.2774	2.31819183700394E-5
-15.2753	2.31838172493485E-5
-15.2753	2.3185799431564E-5
-15.2753	2.31895803243425E-5
-15.2753	2.31913792755423E-5
-15.2731	2.31933609892686E-5
-15.2731	2.31952598889825E-5
-15.2731	2.31971414262197E-5
-15.2731	2.31971414262197E-5
-15.2709	2.31990403326935E-5
-15.2709	2.31990403326935E-5
-15.2709	2.31990403326935E-5
-15.2709	2.31990403326935E-5
-15.2704	2.31990403326935E-5
-15.2704	2.31990403326935E-5
-15.2704	2.31990403326935E-5
-15.2704	2.319895774632E-5
-15.2698	2.319895774632E-5
-15.2698	2.32007737984745E-5
-15.2698	2.32006906964903E-5
-15.2698	2.32024062783748E-5
-15.2682	2.3204305157684E-5
-15.2682	2.32062040369931E-5
-15.2682	2.3207919337802E-5
-15.2682	2.3207919337802E-5
-15.2682	2.32097343114165E-5
-15.2666	2.32115332367236E-5
-15.2666	2.32115332367236E-5
-15.2666	2.32134321023255E-5
-15.2666	2.32133479355435E-5
-15.2666	2.32170457130451E-5
-15.2666	2.32170457130451E-5
-15.2639	2.32188601300637E-5
-15.2639	2.32208434304791E-5
-15.2639	2.32263401267651E-5
-15.2639	2.32282389854821E-5
-15.2639	2.32301378441992E-5
-15.2611	2.32301378441992E-5
-15.2611	2.32357344804177E-5
