time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
2196.361819,1619353501.981076,197.293,1,36.8309,1.0416e-05,-152.13,-9.207853538933134e-06,-4.869136392170232e-06,1,13.217,2.55556e-05,-178.71,-2.5549123029842037e-05,-5.753292674592988e-07,1,36.83,1.62238e-05,-6.738,1.6111743059459427e-05,-1.9035288350747201e-06,5.0,1,13.217,9.05624e-06,12.462,8.842869013706668e-06,1.954264706744317e-06,5.0,1,39.522,48.928,3.519,3.546,3.461,3.64,5.876,3.519,2.27346,3.00573,-4068.8,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.009249579161405563,-15.773660618996798
2196.548759,1619353502.168016,197.3084,1,36.8309,1.04141e-05,-152.13,-9.206173918951955e-06,-4.868248204848312e-06,1,13.2165,2.55463e-05,-178.716,-2.5539885473268873e-05,-5.724453705898298e-07,1,36.83,1.62238e-05,-6.732,1.611194230819002e-05,-1.9018416068528016e-06,5.0,1,13.217,9.05624e-06,12.462,8.842869013706668e-06,1.954264706744317e-06,5.0,1,39.525,48.928,3.519,3.546,3.461,3.64,5.876,3.519,2.27356,3.00399,-4068.9,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.00964348390698433,-15.773945215225897
2196.748694,1619353502.367951,197.3235,1,36.8309,1.04141e-05,-152.124,-9.205664066714516e-06,-4.8692122464317755e-06,1,13.217,2.55388e-05,-178.722,-2.5532447145217685e-05,-5.696035609660851e-07,1,36.83,1.62219e-05,-6.732,1.611005540805654e-05,-1.9016188785737907e-06,5.0,1,13.217,9.05624e-06,12.45,8.843278120000915e-06,1.952412617740695e-06,5.0,1,39.525,48.932,3.433,3.546,3.461,3.64,5.876,3.519,2.27352,3.00532,-4068.9,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.00964348390698433,-15.773945215225897
2196.948631,1619353502.567888,197.3406,1,36.8309,1.04122e-05,-152.124,-9.203984539753304e-06,-4.868323883225332e-06,1,13.2165,2.55277e-05,-178.722,-2.552134990637671e-05,-5.693559925788969e-07,1,36.83,1.62219e-05,-6.732,1.611005540805654e-05,-1.9016188785737907e-06,5.0,1,13.217,9.05624e-06,12.45,8.843278120000915e-06,1.952412617740695e-06,5.0,1,39.525,48.932,3.433,3.58,3.461,3.64,5.876,3.519,2.27352,3.0033,-4068.7,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.009249579161405563,-15.773376022767696
2197.160563,1619353502.77982,197.3586,1,36.829,1.04113e-05,-152.118,-9.202679158270983e-06,-4.868866808603915e-06,1,13.217,2.55184e-05,-178.722,-2.5512052219780216e-05,-5.69148570416658e-07,1,36.83,1.62219e-05,-6.726,1.6110254456786208e-05,-1.8999318270927858e-06,5.0,1,13.217,9.05624e-06,12.456,8.843073615341368e-06,1.9533386729528834e-06,5.0,1,39.52,48.94,3.433,3.58,3.462,3.64,5.876,3.519,2.2735,3.0051,-4068.8,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.009249579161405563,-15.773660618996798
2197.348503,1619353502.96776,197.3736,1,36.8309,1.04113e-05,-152.124,-9.203188974350624e-06,-4.867903079601227e-06,1,13.2165,2.55072e-05,-178.71,-2.5500735296638965e-05,-5.742396457503571e-07,1,36.83,1.62219e-05,-6.726,1.6110254456786208e-05,-1.8999318270927858e-06,5.0,1,13.217,9.05624e-06,12.456,8.843073615341368e-06,1.9533386729528834e-06,5.0,1,39.52,48.94,3.41,3.58,3.462,3.641,5.878,3.519,2.27356,3.00358,-4068.8,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.00964348390698433,-15.773660618996798
2197.54444,1619353503.163697,197.3917,1,36.8299,1.04113e-05,-152.13,-9.203698689506004e-06,-4.8669392972160075e-06,1,13.2165,2.5496e-05,-178.698,-2.5489417360528078e-05,-5.793260056391097e-07,1,36.83,1.622e-05,-6.726,1.6108367533339025e-05,-1.8997092964107155e-06,5.0,1,13.217,9.05438e-06,12.45,8.84146185880386e-06,1.9520116248927803e-06,5.0,1,39.515,48.94,3.41,3.637,3.462,3.641,5.878,3.519,2.27351,3.00327,-4068.8,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.00964348390698433,-15.773660618996798
2197.744374,1619353503.363631,197.4069,1,36.8299,1.04113e-05,-152.136,-9.204208303731533e-06,-4.8659754614588304e-06,1,13.2165,2.54848e-05,-178.686,-2.5478098412926333e-05,-5.844076498820372e-07,1,36.83,1.62182e-05,-6.726,1.6106579921652215e-05,-1.8994984778698068e-06,5.0,1,13.217,9.05251e-06,12.45,8.839635832761662e-06,1.951608476169339e-06,5.0,1,39.515,48.933,3.432,3.637,3.462,3.641,5.878,3.519,2.27342,3.00416,-4069.1,0.4,8.7,2.273,3.0,-15.974,-15.974,0.00964348390698433,-15.774514407684096
2197.941311,1619353503.560568,197.4099,1,36.8309,1.04113e-05,-152.142,-9.204717817021626e-06,-4.8650115723402574e-06,1,13.217,2.54755e-05,-178.674,-2.546867794651384e-05,-5.895285461787253e-07,1,36.83,1.62182e-05,-6.72,1.61067787483531e-05,-1.897811790352513e-06,5.0,1,13.217,9.05251e-06,12.45,8.839635832761662e-06,1.951608476169339e-06,5.0,1,39.515,48.933,3.432,3.721,3.462,3.641,5.879,3.519,2.27346,3.00261,-4068.8,0.4,8.7,2.273,3.0,-15.974,-15.974,0.009249579161405563,-15.773660618996798
2198.156242,1619353503.775499,197.4416,1,36.8299,1.04113e-05,-152.154,-9.205736540773146e-06,-4.8630836340612166e-06,1,13.217,2.54662e-05,-178.668,-2.5459318584604967e-05,-5.919794317271814e-07,1,36.83,1.62163e-05,-6.72,1.61048918016129e-05,-1.8975894572698236e-06,5.0,1,13.217,9.05065e-06,12.45,8.83781957156461e-06,1.9512074833214246e-06,5.0,1,39.526,48.932,3.432,3.721,3.462,3.641,5.879,3.519,2.27356,3.0043,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009249579161405563,-15.773660618996798
2198.34918,1619353503.968437,197.4568,1,36.8309,1.04113e-05,-152.16,-9.206245751223402e-06,-4.862119584921896e-06,1,13.2165,2.54606e-05,-178.668,-2.5453720097823518e-05,-5.918492558541547e-07,1,36.83,1.62163e-05,-6.72,1.61048918016129e-05,-1.8975894572698236e-06,5.0,1,13.217,9.05065e-06,12.45,8.83781957156461e-06,1.9512074833214246e-06,5.0,1,39.526,48.932,3.508,3.721,3.462,3.641,5.88,3.519,2.27342,3.00368,-4068.8,0.4,8.7,2.273,3.0,-15.974,-15.974,0.00964348390698433,-15.773660618996798
2198.549117,1619353504.168374,197.4748,1,36.8309,1.04113e-05,-152.172,-9.207263869244985e-06,-4.8601913266965e-06,1,13.217,2.54532e-05,-178.674,-2.5446383918204e-05,-5.89012501878131e-07,1,36.83,1.62163e-05,-6.72,1.61048918016129e-05,-1.8975894572698236e-06,5.0,1,13.217,9.04879e-06,12.456,8.835798973941153e-06,1.9517317838782237e-06,5.0,1,39.518,48.932,3.508,3.739,3.462,3.641,5.88,3.519,2.27342,3.00403,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.010825198143720627,-15.773660618996798
2198.748053,1619353504.36731,197.4899,1,36.8299,1.04113e-05,-152.19,-9.208790288996312e-06,-4.857298539650124e-06,1,13.2165,2.54457e-05,-178.68,-2.543894745020562e-05,-5.861749872493838e-07,1,36.83,1.62144e-05,-6.72,1.6103004854872704e-05,-1.8973671241871344e-06,5.0,1,13.217,9.04879e-06,12.456,8.835798973941153e-06,1.9517317838782237e-06,5.0,1,39.518,48.93,3.508,3.739,3.462,3.641,5.88,3.519,2.27342,3.00454,-4068.8,0.4,8.7,2.273,3.0,-15.974,-15.974,0.009249579161405563,-15.773660618996798
2198.948988,1619353504.568245,197.5073,1,36.8309,1.04113e-05,-152.202,-9.209807397244734e-06,-4.855369748603724e-06,1,13.2165,2.54401e-05,-178.686,-2.5433410167420863e-05,-5.833826066425483e-07,1,36.83,1.62144e-05,-6.714,1.610320345839835e-05,-1.8956808110616446e-06,5.0,1,13.217,9.04879e-06,12.456,8.835798973941153e-06,1.9517317838782237e-06,5.0,1,39.518,48.93,3.577,3.737,3.462,3.641,5.879,3.519,2.2735,3.00266,-4069.0,0.4,8.8,2.273,3.0,-15.974,-15.974,0.008855672553181648,-15.774229811454997
2199.163918,1619353504.783175,197.5254,1,36.829,1.04113e-05,-152.226,-9.211840401734911e-06,-4.851511527654489e-06,1,13.2165,2.54345e-05,-178.698,-2.5427933238796336e-05,-5.779285884228087e-07,1,36.83,1.62144e-05,-6.708,1.6103401885332614e-05,-1.8939944771476878e-06,5.0,1,13.217,9.04879e-06,12.462,8.83559454061937e-06,1.952657055879803e-06,5.0,1,39.529,48.93,3.577,3.737,3.462,3.641,5.879,3.519,2.27344,3.00432,-4068.8,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009249579161405563,-15.773660618996798
2199.351859,1619353504.971116,197.5405,1,36.829,1.04104e-05,-152.244,-9.212567649434933e-06,-4.848198166802268e-06,1,13.2165,2.54308e-05,-178.704,-2.5424294566406422e-05,-5.751820934250968e-07,1,36.83,1.62126e-05,-6.708,1.610161420750343e-05,-1.8937842202119479e-06,5.0,1,13.217,9.04879e-06,12.462,8.83559454061937e-06,1.952657055879803e-06,5.0,1,39.529,48.937,3.61,3.737,3.462,3.641,5.879,3.519,2.27347,3.00339,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773660618996798
2199.549794,1619353505.169051,197.5585,1,36.8299,1.04104e-05,-152.256,-9.21358285162289e-06,-4.846268584826947e-06,1,13.217,2.54271e-05,-178.71,-2.5420655597680995e-05,-5.724363668477491e-07,1,36.83,1.62126e-05,-6.708,1.610161420750343e-05,-1.8937842202119479e-06,5.0,1,13.217,9.04879e-06,12.462,8.83559454061937e-06,1.952657055879803e-06,5.0,1,39.529,48.937,3.61,3.669,3.462,3.641,5.878,3.519,2.27344,3.00437,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773660618996798
2199.74973,1619353505.368987,197.5737,1,36.829,1.04095e-05,-152.274,-9.214308232767726e-06,-4.8429550939017476e-06,1,13.217,2.54252e-05,-178.722,-2.5418875403565893e-05,-5.670698881026088e-07,1,36.83,1.62126e-05,-6.702,1.610181243583588e-05,-1.8920980527343547e-06,5.0,1,13.217,9.05065e-06,12.474,8.837001476368864e-06,1.954909289239398e-06,5.0,1,39.523,48.935,3.61,3.669,3.462,3.641,5.878,3.519,2.27343,3.00419,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2199.949667,1619353505.568924,197.5907,1,36.8309,1.04095e-05,-152.286,-9.215322336810898e-06,-4.841025147494498e-06,1,13.2165,2.54215e-05,-178.722,-2.5415176323952238e-05,-5.669873653068794e-07,1,36.83,1.62126e-05,-6.696,1.6102010487592192e-05,-1.8904118645075845e-06,5.0,1,13.217,9.05065e-06,12.48,8.836796710292907e-06,1.9558346871493142e-06,5.0,1,39.523,48.935,3.612,3.55,3.462,3.64,5.877,3.519,2.2734,3.00328,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2200.171597,1619353505.790854,197.6087,1,36.8299,1.04067e-05,-152.304,-9.214363541919935e-06,-4.83682844510085e-06,1,13.2165,2.54215e-05,-178.716,-2.541511680982e-05,-5.696488332341418e-07,1,36.83,1.62126e-05,-6.69,1.6102208362770206e-05,-1.8887256555501286e-06,5.0,1,13.217,9.05251e-06,12.492,8.838202854190267e-06,1.9580877427436714e-06,5.0,1,39.521,48.936,3.612,3.55,3.462,3.64,5.877,3.519,2.27339,3.00426,-4069.0,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.774229811454997
2200.354535,1619353505.973792,197.624,1,36.8299,1.04048e-05,-152.316,-9.213693868340304e-06,-4.834015757163842e-06,1,13.2165,2.54252e-05,-178.71,-2.5418756079228807e-05,-5.723935924418197e-07,1,36.83,1.62144e-05,-6.684,1.6104193827112316e-05,-1.8872489339770566e-06,5.0,1,13.217,9.05251e-06,12.504,8.837792559411941e-06,1.9599387686616463e-06,5.0,1,39.521,48.936,3.509,3.55,3.462,3.641,5.876,3.519,2.27337,3.00283,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.008461765944957733,-15.773660618996798
2200.549473,1619353506.16873,197.6421,1,36.8309,1.0402e-05,-152.328,-9.212226362229499e-06,-4.83078559357004e-06,1,13.217,2.54308e-05,-178.692,-2.5424173542934183e-05,-5.805069325731674e-07,1,36.83,1.62163e-05,-6.672,1.6106475870736704e-05,-1.8840967903418133e-06,5.0,1,13.217,9.05065e-06,12.504,8.835976676948348e-06,1.959536064206229e-06,5.0,1,39.524,48.936,3.509,3.544,3.462,3.641,5.876,3.519,2.27339,3.00335,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773660618996798
2200.749411,1619353506.368668,197.6573,1,36.8309,1.03983e-05,-152.34,-9.209960761199711e-06,-4.827138455354438e-06,1,13.2165,2.54401e-05,-178.68,-2.543334893628299e-05,-5.860459839235332e-07,1,36.83,1.62182e-05,-6.666,1.610856024002332e-05,-1.8826306683839576e-06,5.0,1,13.217,9.05065e-06,12.516,8.83556607888311e-06,1.9613866238429704e-06,5.0,1,39.524,48.93,3.509,3.544,3.461,3.641,5.876,3.519,2.27341,3.00297,-4068.9,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.01003738958388567,-15.773945215225897
2200.949345,1619353506.568602,197.6739,1,36.829,1.03955e-05,-152.352,-9.208491270321955e-06,-4.823910112595837e-06,1,13.2165,2.54513e-05,-178.674,-2.5444484427002715e-05,-5.889685339780806e-07,1,36.83,1.622e-05,-6.66,1.6110545153666746e-05,-1.8811525328013534e-06,5.0,1,13.217,9.05065e-06,12.516,8.83556607888311e-06,1.9613866238429704e-06,5.0,1,39.524,48.93,3.437,3.588,3.461,3.641,5.877,3.519,2.27313,3.00304,-4068.8,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.008855672553181648,-15.773660618996798
2201.169276,1619353506.788533,197.692,1,36.8299,1.03918e-05,-152.364,-9.206223510185879e-06,-4.8202651296895275e-06,1,13.216,2.54625e-05,-178.674,-2.545568142776819e-05,-5.892277131783788e-07,1,36.83,1.622e-05,-6.654,1.6110742059163015e-05,-1.8794654301465277e-06,5.0,1,13.217,9.05065e-06,12.504,8.835976676948348e-06,1.959536064206229e-06,5.0,1,39.519,48.93,3.437,3.588,3.461,3.641,5.877,3.519,2.27331,3.00276,-4068.9,0.4,8.8,2.273,3.0,-15.9723,-15.9723,0.00964348390698433,-15.773945215225897
2201.355216,1619353506.974473,197.707,1,36.8299,1.0389e-05,-152.37,-9.204247546235907e-06,-4.818002501826903e-06,1,13.217,2.54755e-05,-178.674,-2.546867794651384e-05,-5.895285461787253e-07,1,36.83,1.62219e-05,-6.648,1.611282601262747e-05,-1.8779982685816168e-06,5.0,1,13.217,9.04879e-06,12.51,8.833955586080742e-06,1.9600584601620558e-06,5.0,1,39.519,48.926,3.408,3.588,3.461,3.64,5.877,3.519,2.27331,3.00157,-4068.9,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.008461765944957733,-15.773945215225897
2201.550152,1619353507.169409,197.7251,1,36.8309,1.03862e-05,-152.376,-9.202271209387003e-06,-4.815740340683566e-06,1,13.2165,2.54867e-05,-178.686,-2.5479997913294575e-05,-5.844512199526196e-07,1,36.83,1.62238e-05,-6.642,1.6114909835463685e-05,-1.8765306911627464e-06,5.0,1,13.217,9.04693e-06,12.498,8.832549981386602e-06,1.9578057235608224e-06,5.0,1,39.519,48.926,3.408,3.639,3.461,3.64,5.878,3.519,2.2732,3.00308,-4068.7,0.4,8.7,2.273,3.0,-15.9723,-15.9723,0.010825198143720627,-15.773376022767696
2201.74909,1619353507.368347,197.7402,1,36.8299,1.03824e-05,-152.382,-9.199408441728496e-06,-4.813015071891475e-06,1,13.217,2.5496e-05,-178.686,-2.5489295467728598e-05,-5.846644839823118e-07,1,36.83,1.62256e-05,-6.636,1.611689419757218e-05,-1.8750511417729597e-06,5.0,1,13.217,9.04506e-06,12.492,8.830929223864123e-06,1.956476283194503e-06,5.0,1,39.518,48.924,3.408,3.639,3.462,3.64,5.878,3.519,2.27326,3.00157,-4068.8,0.4,8.7,2.273,3.0,-15.9723,-15.9723,0.009249579161405563,-15.773660618996798
2201.949023,1619353507.56828,197.7584,1,36.8299,1.03787e-05,-152.388,-9.196633814894877e-06,-4.810336803668958e-06,1,13.2165,2.55072e-05,-178.698,-2.550061446887597e-05,-5.795804946280944e-07,1,36.83,1.62275e-05,-6.63,1.6118977757749582e-05,-1.8735827430818745e-06,5.0,1,13.217,9.0432e-06,12.48,8.829522742622997e-06,1.9542247510210517e-06,5.0,1,39.518,48.924,3.437,3.639,3.462,3.641,5.879,3.519,2.27337,3.00314,-4068.8,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.009249579161405563,-15.773660618996798
2202.161955,1619353507.781212,197.7764,1,36.8299,1.03759e-05,-152.394,-9.194656267597142e-06,-4.808076219314394e-06,1,13.217,2.55146e-05,-178.71,-2.550813342113696e-05,-5.744062408050301e-07,1,36.83,1.62293e-05,-6.624,1.612096185465374e-05,-1.8721023932464567e-06,5.0,1,13.217,9.04134e-06,12.474,8.827911247076494e-06,1.9528983612416503e-06,5.0,1,39.518,48.924,3.437,3.723,3.462,3.641,5.879,3.519,2.27318,3.00148,-4068.8,0.4,8.8,2.273,3.0,-15.9723,-15.9723,0.008461765944957733,-15.773660618996798
2202.349896,1619353507.969153,197.7918,1,36.8299,1.03722e-05,-152.4,-9.191880764502005e-06,-4.805399135470229e-06,1,13.2165,2.55184e-05,-178.71,-2.551193245804133e-05,-5.744917896168892e-07,1,36.83,1.62293e-05,-6.618,1.6121157812364495e-05,-1.8704141998068794e-06,5.0,1,13.217,9.03948e-06,12.474,8.826095154006268e-06,1.952496607635226e-06,5.0,1,39.518,48.928,3.437,3.723,3.462,3.641,5.879,3.519,2.27304,3.00338,-4068.9,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.00964348390698433,-15.773945215225897
2202.54983,1619353508.169087,197.8072,1,36.8299,1.03694e-05,-152.406,-9.189902428467942e-06,-4.803139568577932e-06,1,13.217,2.55184e-05,-178.722,-2.5512052219780216e-05,-5.69148570416658e-07,1,36.83,1.62331e-05,-6.612,1.612512831823842e-05,-1.869163537613924e-06,5.0,1,13.217,9.03948e-06,12.468,8.826299570578037e-06,1.951572330407964e-06,5.0,1,39.518,48.928,3.514,3.746,3.462,3.641,5.88,3.52,2.27333,3.00187,-4068.7,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773376022767696
2202.749767,1619353508.369024,197.8253,1,36.829,1.03657e-05,-152.412,-9.187126049485704e-06,-4.800463669361655e-06,1,13.2165,2.55128e-05,-178.728,-2.550651306096198e-05,-5.66352638358713e-07,1,36.83,1.62349e-05,-6.606,1.6127112017473225e-05,-1.8676819819955226e-06,5.0,1,13.217,9.03948e-06,12.444,8.827116268930651e-06,1.9478750075864256e-06,5.0,1,39.518,48.924,3.514,3.746,3.462,3.641,5.88,3.52,2.27314,3.00213,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2202.949703,1619353508.56896,197.8407,1,36.829,1.03629e-05,-152.424,-9.185649341555854e-06,-4.797243227518747e-06,1,13.217,2.55072e-05,-178.734,-2.5500973596397458e-05,-5.635578726622402e-07,1,36.83,1.62368e-05,-6.6,1.6129194920500518e-05,-1.8662115251225765e-06,5.0,1,13.217,9.03761e-06,12.438,8.825494091086576e-06,1.946547857180998e-06,5.0,1,39.518,48.924,3.586,3.733,3.462,3.641,5.879,3.52,2.2733,3.00188,-4068.9,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773945215225897
2203.162634,1619353508.781891,197.859,1,36.8299,1.0361e-05,-152.436,-9.184969532803391e-06,-4.7944400800795736e-06,1,13.216,2.54997e-05,-178.74,-2.5493534285681762e-05,-5.607224935460548e-07,1,36.83,1.62368e-05,-6.588,1.6129585425172655e-05,-1.8628333935319702e-06,5.0,1,13.217,9.03761e-06,12.426,8.825901581548717e-06,1.9446994073418823e-06,5.0,1,39.521,48.924,3.586,3.733,3.462,3.641,5.879,3.519,2.27329,3.00164,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2203.349574,1619353508.968831,197.8742,1,36.829,1.03592e-05,-152.442,-9.183875777712664e-06,-4.792645442711428e-06,1,13.2165,2.54923e-05,-178.746,-2.5486194636907512e-05,-5.578908671655252e-07,1,36.83,1.62368e-05,-6.588,1.6129585425172655e-05,-1.8628333935319702e-06,5.0,1,13.217,9.03575e-06,12.42,8.824288710693204e-06,1.9433751086273823e-06,5.0,1,39.521,48.932,3.613,3.733,3.462,3.641,5.879,3.519,2.27327,3.00155,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773660618996798
2203.54951,1619353509.168767,197.8894,1,36.8299,1.03582e-05,-152.442,-9.18298923475783e-06,-4.792182796421877e-06,1,13.2165,2.5483e-05,-178.746,-2.5476896864241915e-05,-5.576873396272238e-07,1,36.83,1.62368e-05,-6.582,1.612978041218875e-05,-1.8611442970850247e-06,5.0,1,13.217,9.03202e-06,12.402,8.821255844881323e-06,1.9398016907784983e-06,5.0,1,39.521,48.932,3.613,3.638,3.462,3.641,5.878,3.519,2.27327,3.00188,-4068.9,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.012006906792521477,-15.773945215225897
2203.749447,1619353509.368704,197.9076,1,36.8309,1.03573e-05,-152.442,-9.18219134609848e-06,-4.791766414761282e-06,1,13.216,2.54755e-05,-178.746,-2.5469398660479336e-05,-5.575232045156904e-07,1,36.83,1.62387e-05,-6.582,1.6131667888956534e-05,-1.8613620847134037e-06,5.0,1,13.217,9.03016e-06,12.39,8.819845242402811e-06,1.9375550380994303e-06,5.0,1,39.523,48.923,3.613,3.638,3.462,3.641,5.878,3.519,2.27304,3.00042,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2203.954379,1619353509.573636,197.9106,1,36.8299,1.03582e-05,-152.436,-9.182487348198446e-06,-4.793144410527965e-06,1,13.2165,2.54662e-05,-178.734,-2.5459983604651905e-05,-5.626520157755905e-07,1,36.83,1.62387e-05,-6.582,1.6131667888956534e-05,-1.8613620847134037e-06,5.0,1,13.217,9.02644e-06,12.378,8.81661732220657e-06,1.9349103512481013e-06,5.0,1,39.523,48.923,3.609,3.638,3.462,3.641,5.877,3.519,2.2732,3.00257,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773660618996798
2204.177307,1619353509.796564,197.9425,1,36.8299,1.03582e-05,-152.424,-9.181483272993454e-06,-4.795067481041473e-06,1,13.217,2.54588e-05,-178.716,-2.5452407444007843e-05,-5.704846572995838e-07,1,36.83,1.62387e-05,-6.582,1.6131667888956534e-05,-1.8613620847134037e-06,5.0,1,13.217,9.02644e-06,12.366,8.817022375509874e-06,1.9330637608103382e-06,5.0,1,39.515,48.923,3.609,3.555,3.462,3.641,5.877,3.519,2.27315,3.00131,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773660618996798
2204.358251,1619353509.977508,197.9578,1,36.8309,1.03601e-05,-152.412,-9.182162766168888e-06,-4.7978702510157235e-06,1,13.2165,2.54532e-05,-178.704,-2.544668883627947e-05,-5.756887262833915e-07,1,36.83,1.62368e-05,-6.588,1.6129585425172655e-05,-1.8628333935319702e-06,5.0,1,13.217,9.02457e-06,12.348,8.815802489440194e-06,1.9298938188615652e-06,5.0,1,39.515,48.937,3.609,3.555,3.462,3.641,5.877,3.519,2.27304,3.00295,-4068.8,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2204.550188,1619353510.169445,197.9731,1,36.8309,1.0361e-05,-152.394,-9.181452557231082e-06,-4.801171725663936e-06,1,13.2165,2.54457e-05,-178.686,-2.5439008694821994e-05,-5.835110236926856e-07,1,36.83,1.62368e-05,-6.594,1.6129390261275865e-05,-1.8645224695506618e-06,5.0,1,13.217,9.02271e-06,12.336,8.814389436654293e-06,1.9276500209055563e-06,5.0,1,39.515,48.937,3.528,3.546,3.462,3.641,5.876,3.519,2.27312,3.00258,-4068.8,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2204.750125,1619353510.369382,197.9914,1,36.8319,1.03629e-05,-152.37,-9.18112396735856e-06,-4.805898366174032e-06,1,13.2165,2.5442e-05,-178.668,-2.5435125123870842e-05,-5.914168859901733e-07,1,36.83,1.62387e-05,-6.6,1.613108232875516e-05,-1.866429905708513e-06,5.0,1,13.217,9.02085e-06,12.33,8.812774154311382e-06,1.9263297816317197e-06,5.0,1,39.518,48.937,3.528,3.546,3.461,3.641,5.876,3.519,2.27309,3.00258,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.008855672553181648,-15.773660618996798
2204.950061,1619353510.569318,197.9944,1,36.8299,1.03647e-05,-152.346,-9.180704451730032e-06,-4.810579160556902e-06,1,13.2165,2.54383e-05,-178.656,-2.543130171785402e-05,-5.966572093549594e-07,1,36.83,1.62368e-05,-6.606,1.6128999402848756e-05,-1.8679005602291917e-06,5.0,1,13.217,9.01899e-06,12.312,8.811561672016484e-06,1.9231644548374057e-06,5.0,1,39.518,48.934,3.442,3.575,3.461,3.641,5.877,3.519,2.27323,3.00323,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2205.16799,1619353510.787247,198.0261,1,36.8299,1.03657e-05,-152.316,-9.179069903415258e-06,-4.815850101302593e-06,1,13.2165,2.54345e-05,-178.65,-2.5427440151379732e-05,-5.992308386604459e-07,1,36.83,1.62368e-05,-6.612,1.6128803708322722e-05,-1.8695895748519855e-06,5.0,1,13.217,9.01899e-06,12.288,8.812366472199309e-06,1.919473307904418e-06,5.0,1,39.518,48.934,3.442,3.575,3.461,3.641,5.877,3.519,2.27318,3.00216,-4068.7,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773376022767696
