16.0721	0.07391
16.0941	0.07384
16.1044	0.07379
16.1147	0.07376
16.1246	0.07374
16.1335	0.07369
16.1506	0.07369
16.1664	0.07369
16.174	0.07372
16.1811	0.07375
16.188	0.07379
16.195	0.07384
16.2021	0.07387
16.2086	0.07394
16.2151	0.07397
16.234	0.07406
16.2396	0.07406
16.2453	0.07406
16.2514	0.07406
16.2575	0.07404
16.2629	0.07407
16.2677	0.07407
16.2775	0.07407
16.2877	0.07404
16.2923	0.07399
16.297	0.07397
16.3017	0.07389
16.3065	0.07387
16.3113	0.07387
16.3156	0.07387
16.3197	0.07389
16.332	0.07406
16.3432	0.07411
16.3468	0.0743
16.3513	0.07433
16.3591	0.07435
16.3719	0.07441
16.4154	0.07451
16.4285	0.07448
16.4411	0.07448
16.453	0.07448
16.4641	0.07446
16.4752	0.07443
16.4857	0.07441
16.5055	0.07443
16.5244	0.07453
16.5332	0.07458
16.5417	0.0746
16.5499	0.07463
16.5578	0.0746
16.5649	0.07453
16.5722	0.07446
16.5861	0.07438
16.5995	0.07419
16.6062	0.07416
16.6123	0.07411
16.6182	0.07407
16.6238	0.07402
16.6297	0.07397
16.6355	0.07392
16.6409	0.07387
16.6576	0.07379
16.663	0.07377
16.6684	0.07374
16.6736	0.07377
16.6785	0.07382
16.6828	0.07386
16.693	0.07394
16.7022	0.07398
16.7068	0.07406
16.7111	0.07408
16.7154	0.0741
16.7321	0.07415
16.7361	0.07423
16.7407	0.07423
16.7612	0.07419
16.7919	0.07414
16.8061	0.07406
16.8192	0.07399
16.8313	0.07394
16.843	0.07394
16.8543	0.07394
16.8858	0.07392
16.8953	0.07392
16.9041	0.07394
16.9128	0.07397
16.9213	0.07399
16.9296	0.07406
16.9368	0.07411
16.9515	0.07416
16.967	0.07424
16.9741	0.07424
16.9807	0.07421
16.987	0.07419
16.9932	0.07419
17.005	0.07419
17.0111	0.07419
17.0172	0.07416
17.0284	0.07411
17.0343	0.07411
17.0399	0.07411
17.0447	0.07414
17.0497	0.07419
17.0603	0.07421
17.0651	0.07424
17.07	0.07424
17.0799	0.07418
17.0894	0.07418
17.0941	0.07411
17.0987	0.07408
17.1031	0.07406
17.1113	0.07406
17.1235	0.07401
17.1441	0.07399
17.1589	0.07399
17.1737	0.07401
17.1876	0.07402
17.2004	0.07406
17.2129	0.07404
17.2368	0.07399
17.258	0.07397
17.2683	0.07399
17.2783	0.07407
17.2879	0.07411
17.2967	0.07416
17.3052	0.07419
17.3135	0.07424
17.329	0.07426
17.3449	0.07429
17.3521	0.07426
17.3592	0.07426
17.3658	0.07424
17.3723	0.07424
17.3789	0.07424
17.3853	0.07424
17.3973	0.07424
17.4099	0.07419
17.4158	0.07419
17.4213	0.07419
17.4267	0.07416
17.432	0.07411
17.4373	0.07409
17.4426	0.07402
17.4524	0.07394
17.4624	0.0737
17.4672	0.07357
17.4718	0.0734
17.4766	0.07326
17.4814	0.07321
17.4857	0.07321
17.4905	0.07323
17.4953	0.07326
17.5152	0.0735
17.5192	0.07355
17.5234	0.07357
17.5313	0.07362
17.5433	0.07365
17.5712	0.07372
17.599	0.07387
17.6119	0.07394
17.6233	0.07394
17.6341	0.07397
17.6448	0.07394
17.6555	0.07392
17.6656	0.07389
17.6751	0.07389
17.7016	0.07389
17.7095	0.07394
17.7171	0.07399
17.7243	0.07404
17.7318	0.07406
17.7394	0.07411
17.7465	0.07414
17.7534	0.07414
17.7735	0.07421
17.7804	0.07421
17.7867	0.07421
17.7926	0.07419
17.7983	0.07416
17.804	0.07411
17.8098	0.07406
17.8159	0.07399
17.8325	0.07395
17.8377	0.07397
17.8427	0.07397
17.8479	0.07401
17.8535	0.07404
17.8594	0.07406
17.8647	0.07409
17.8741	0.07411
17.8877	0.07412
17.8921	0.07408
17.903	0.07394
17.9073	0.07384
17.915	0.07382
17.9568	0.07377
17.9717	0.07382
17.985	0.07384
17.9976	0.07389
18.0102	0.07397
18.0216	0.07406
18.0321	0.07416
18.0424	0.07424
18.0716	0.07431
18.0809	0.07433
18.0897	0.07436
18.1052	0.07436
18.1128	0.07441
18.1211	0.07443
18.1289	0.07443
18.1357	0.07441
18.149	0.07438
18.162	0.07438
18.1682	0.07441
18.1746	0.07443
18.1813	0.07451
18.1871	0.07458
18.1926	0.07468
18.2037	0.0748
18.215	0.07495
18.22	0.0749
18.2245	0.07482
18.2297	0.07473
18.2349	0.07468
18.2401	0.0746
18.245	0.07456
18.2496	0.07451
18.2595	0.07438
18.2642	0.07433
18.273	0.07431
18.2772	0.07426
18.2863	0.07423
18.2995	0.07411
18.3191	0.07406
18.3332	0.07406
18.3475	0.07409
18.3612	0.07411
18.3749	0.07416
18.3877	0.07418
18.3998	0.0742
18.4218	0.07423
18.442	0.0742
18.4515	0.0742
18.4612	0.0742
18.4704	0.07423
18.4791	0.0742
18.4881	0.07418
18.4968	0.07418
18.5048	0.07416
18.5271	0.07404
18.5335	0.07399
18.54	0.07394
18.547	0.07394
18.5537	0.07394
18.5604	0.07392
18.567	0.07392
18.5738	0.07394
18.5931	0.07402
18.5989	0.07407
18.6043	0.07411
18.6097	0.07416
18.615	0.07419
18.62	0.07421
18.6254	0.07421
18.6303	0.07419
18.6464	0.07404
18.6511	0.07397
18.656	0.07387
18.6609	0.07382
18.6655	0.0738
18.6703	0.0738
18.6849	0.07382
18.6982	0.07414
18.704	0.07426
18.7124	0.07436
18.7248	0.07443
18.7397	0.07443
18.7544	0.07443
18.7823	0.07436
18.8074	0.07431
18.8194	0.07428
18.8303	0.07428
18.8404	0.07428
18.8506	0.07431
18.861	0.07431
18.8711	0.07436
18.8804	0.07436
18.9049	0.07441
18.9133	0.07441
18.9219	0.07438
18.9302	0.07438
18.9376	0.07438
18.9443	0.07436
18.9513	0.07436
18.9582	0.07431
18.9777	0.07424
18.9844	0.07424
18.9973	0.07426
19.0031	0.07431
19.0092	0.07436
19.0154	0.07436
19.0213	0.07438
19.0266	0.07441
19.0378	0.07443
19.0431	0.07443
19.0486	0.07443
19.0538	0.07441
19.0637	0.07436
19.0691	0.07436
19.0738	0.07431
19.0785	0.07431
19.0972	0.07431
19.1061	0.07436
19.1106	0.07435
19.1183	0.07435
19.1304	0.07437
19.1594	0.07437
19.1873	0.07434
19.2002	0.07437
19.212	0.07437
19.2236	0.07437
19.2346	0.07437
19.245	0.07435
19.2552	0.07433
19.2744	0.07431
19.293	0.07416
19.302	0.07406
19.31	0.07404
19.3178	0.07399
19.3255	0.07399
19.3323	0.07394
19.339	0.07394
19.3535	0.07394
19.368	0.07399
19.3749	0.07401
19.3812	0.07406
19.3876	0.07411
19.3943	0.07411
19.4008	0.07419
19.407	0.07424
19.419	0.07428
19.4308	0.07438
19.4364	0.07443
19.4422	0.07446
19.4478	0.07443
19.4532	0.07443
19.4587	0.07438
19.4638	0.07436
19.4687	0.07428
19.4836	0.07409
19.4883	0.07404
19.4935	0.07402
19.5081	0.07402
19.5123	0.07411
19.525	0.07411
19.55	0.07411
19.5643	0.07409
19.5788	0.07404
19.5925	0.07399
19.6048	0.07394
19.6172	0.07392
19.6295	0.07392
19.6408	0.07394
19.6705	0.07406
19.6795	0.07409
19.6881	0.07411
19.6968	0.07416
19.7057	0.07419
19.7137	0.07419
19.7211	0.07421
19.7284	0.07419
19.7501	0.07411
19.7571	0.07414
19.7634	0.07416
19.7697	0.07419
19.7762	0.07423
19.783	0.07423
19.7892	0.07426
19.7957	0.07423
19.8128	0.07426
19.8183	0.07423
19.8237	0.07423
19.8289	0.07423
19.8345	0.07423
19.8404	0.07426
19.8458	0.07431
19.8514	0.07433
19.8681	0.07436
19.873	0.07436
19.8777	0.07433
19.8824	0.07431
19.8933	0.07424
19.9081	0.07421
19.9177	0.07421
19.9255	0.07421
19.9374	0.07419
19.9674	0.07419
19.981	0.07411
19.994	0.07406
20.0065	0.07402
20.0302	0.07394
20.0518	0.07374
20.0619	0.07367
20.0719	0.07362
20.0813	0.0736
20.0903	0.07362
20.0993	0.07367
20.1082	0.07374
20.1171	0.07384
20.1333	0.07416
20.1479	0.07431
20.1551	0.07443
20.162	0.07448
20.1689	0.07455
20.1761	0.07455
20.1835	0.07455
20.1902	0.07455
20.2089	0.07448
20.2152	0.07446
20.2214	0.07443
20.2276	0.07441
20.2338	0.07436
20.2397	0.07429
20.2451	0.07424
20.2555	0.07421
20.266	0.07426
20.2706	0.07438
20.2757	0.07448
20.2813	0.0746
20.287	0.07467
20.2922	0.07477
20.2972	0.07485
20.3016	0.07489
20.3249	0.07504
20.3293	0.07499
20.3365	0.07497
20.3474	0.0749
20.361	0.07482
20.3751	0.07473
20.4148	0.07455
20.4271	0.07451
20.4388	0.07448
20.4495	0.07443
20.4601	0.07436
20.4701	0.07433
20.4793	0.07426
20.4884	0.07419
20.5147	0.07394
20.5227	0.07387
20.5299	0.07387
20.5373	0.07389
20.5451	0.07394
20.552	0.07399
20.5585	0.07406
20.5715	0.07411
20.5841	0.07425
20.5903	0.07428
20.597	0.0743
20.603	0.07433
20.6084	0.07433
20.6214	0.0744
20.6276	0.07445
20.6387	0.07448
20.6437	0.07448
20.649	0.07448
20.6542	0.07448
20.6649	0.07448
20.6708	0.0745
20.6762	0.0745
20.6813	0.0745
20.6916	0.07447
20.6962	0.07444
20.7004	0.07442
20.7132	0.07442
20.7234	0.07445
20.7303	0.07445
20.7545	0.07443
20.7684	0.07443
20.7822	0.07443
20.7953	0.07443
20.8077	0.07438
20.8197	0.07433
20.8424	0.07431
20.8527	0.07428
20.8625	0.07431
20.8808	0.07433
20.8897	0.07433
20.8987	0.07436
20.9158	0.07433
20.9238	0.07431
20.9317	0.07428
20.9391	0.07426
20.9463	0.07424
20.9599	0.07431
20.9664	0.07433
20.9798	0.07436
20.9865	0.07443
20.993	0.07453
20.9992	0.07463
21.0052	0.07478
21.0172	0.07482
21.0283	0.07492
21.0337	0.075
21.0388	0.07512
21.0446	0.07524
21.0503	0.07534
21.0557	0.07541
21.0615	0.07541
21.0713	0.07543
21.0819	0.07528
21.0872	0.07523
21.0923	0.07523
21.0973	0.07519
21.1098	0.07516
21.1195	0.07519
21.1379	0.07502
21.1512	0.07492
21.1651	0.0748
21.1791	0.0747
21.1923	0.0746
21.2047	0.07453
21.217	0.07448
21.2393	0.07443
21.2593	0.07436
21.2688	0.07433
21.2779	0.07433
21.2871	0.07436
21.2958	0.07436
21.3049	0.07436
21.313	0.07438
21.3286	0.07438
21.3427	0.07438
21.3493	0.07436
21.3562	0.07436
21.3632	0.07436
21.3695	0.07436
21.376	0.07433
21.3828	0.07428
21.3943	0.07426
21.4055	0.07413
21.4103	0.07411
21.416	0.07411
21.4219	0.07415
21.4278	0.07417
21.4392	0.07417
21.4447	0.07422
21.4499	0.07421
21.4616	0.07421
21.4669	0.07414
21.4776	0.07405
21.4826	0.07393
21.4872	0.07386
21.4918	0.07381
21.509	0.07379
21.5177	0.07392
21.5241	0.07399
21.5344	0.07409
21.5473	0.07419
21.5609	0.07424
21.5745	0.07429
21.6004	0.07431
21.6123	0.07436
21.6352	0.07438
21.6452	0.07443
21.6543	0.07448
21.6639	0.07451
21.6738	0.07453
21.6832	0.07455
21.6919	0.0746
21.7084	0.0746
21.7158	0.07458
21.7229	0.07458
21.7378	0.07458
21.7447	0.07455
21.7517	0.07455
21.7585	0.07455
21.7649	0.07455
21.7769	0.07455
21.7826	0.07455
21.7953	0.07455
21.8014	0.0746
21.8076	0.07468
21.8128	0.0748
21.8186	0.0749
21.8244	0.07495
21.8333	0.07504
21.8434	0.07499
21.8488	0.07494
21.8542	0.07492
21.8591	0.0749
21.8636	0.07487
21.8687	0.07482
21.8801	0.07482
21.8946	0.07475
21.9029	0.0748
21.9073	0.07485
21.9145	0.0749
21.925	0.0749
21.9511	0.07487
21.9777	0.07475
21.99	0.07468
22.0013	0.0746
22.0127	0.07455
22.0234	0.07448
22.0339	0.07443
22.0442	0.07441
22.0637	0.07438
22.0809	0.07443
22.0896	0.07443
22.0979	0.07443
22.1062	0.07441
22.1147	0.07438
22.1223	0.07436
22.1296	0.07436
22.1371	0.07436
22.1581	0.07448
22.1642	0.07451
22.1704	0.07451
22.1766	0.07451
22.1823	0.07448
22.1887	0.07443
22.1952	0.07438
22.206	0.07435
22.216	0.07435
22.2212	0.07435
22.2266	0.07435
22.2325	0.07435
22.2384	0.07435
22.2437	0.07435
22.2488	0.07443
22.2601	0.0745
22.27	0.07462
22.2753	0.07467
22.2803	0.07472
22.2945	0.07472
22.2993	0.07472
22.3042	0.07472
22.3352	0.0746
22.3483	0.07457
22.3625	0.07455
22.3759	0.0745
22.3885	0.0745
22.4005	0.07453
22.4122	0.07453
22.423	0.07453
22.4535	0.07453
22.4627	0.07451
22.4714	0.07451
22.4796	0.07451
22.4876	0.07453
22.4958	0.07455
22.5039	0.07455
22.5119	0.07458
22.5334	0.07455
22.5401	0.07453
22.5468	0.07453
22.553	0.07455
22.5591	0.07458
22.572	0.07463
22.5792	0.07468
22.5862	0.07473
22.5986	0.07478
22.6103	0.07482
22.6153	0.07487
22.6204	0.07492
22.626	0.07502
22.6314	0.07509
22.636	0.07512
22.6409	0.07514
22.6517	0.07509
22.6618	0.07512
22.6671	0.07517
22.6723	0.07524
22.6773	0.07529
22.6909	0.07536
22.7006	0.07551
22.7184	0.07551
22.7318	0.07549
22.7459	0.07549
22.76	0.07541
22.7733	0.07531
22.786	0.07524
22.7983	0.07514
22.8205	0.0749
22.8404	0.07478
22.8498	0.07468
22.859	0.0746
22.8688	0.07456
22.8779	0.07448
22.8856	0.07446
22.9016	0.07443
22.9161	0.07438
22.9233	0.0744
22.9304	0.0744
22.9377	0.0744
22.9445	0.07442
22.9507	0.07447
22.9569	0.0745
22.9634	0.07452
22.9772	0.07462
22.9884	0.07471
22.9935	0.07481
22.9992	0.07488
23.0054	0.07493
23.0115	0.07498
23.0174	0.07503
23.0287	0.07511
23.0395	0.07541
23.0447	0.07543
23.0504	0.07548
23.0563	0.07551
23.0612	0.07558
23.0659	0.07566
23.0708	0.07578
23.0948	0.07622
23.0992	0.07629
23.1048	0.07637
23.1143	0.07637
23.1279	0.07634
23.1428	0.07627
23.1568	0.07622
23.1934	0.07578
23.2048	0.07558
23.2165	0.07541
23.2278	0.07526
23.2384	0.07516
23.2483	0.07509
23.2574	0.07504
23.2668	0.07494
23.2932	0.07482
23.3017	0.07477
23.31	0.07472
23.3176	0.07465
23.3248	0.0746
23.332	0.07455
23.3392	0.07448
23.3528	0.07446
23.3658	0.07441
23.3721	0.07438
23.3785	0.07438
23.3855	0.07438
23.3922	0.07438
23.399	0.07438
23.4055	0.07438
23.4167	0.07438
23.4266	0.07438
23.4326	0.07438
23.4376	0.07438
23.4424	0.07441
23.4477	0.07441
23.4527	0.07443
23.4579	0.07443
23.4689	0.07443
23.4794	0.0744
23.4944	0.0744
23.5007	0.0744
23.5062	0.07442
23.5124	0.07444
23.5223	0.07447
23.5493	0.07449
23.576	0.07459
23.589	0.07472
23.6013	0.07489
23.6133	0.07503
23.6241	0.07521
23.6339	0.07528
23.6436	0.0753
23.663	0.07531
23.6819	0.07511
23.69	0.07502
23.6979	0.0749
23.7064	0.0748
23.7139	0.07468
23.7214	0.0746
23.7298	0.07455
23.7447	0.07453
23.7589	0.07453
23.7659	0.0746
23.7727	0.07468
23.7785	0.07475
23.7843	0.07485
23.79	0.07497
23.7958	0.07504
23.8076	0.07502
23.8203	0.07485
23.8266	0.0748
23.8323	0.07473
23.8377	0.07468
23.8431	0.07468
23.8481	0.07468
23.854	0.07468
23.8603	0.07468
23.8703	0.07473
23.8795	0.0747
23.8908	0.07468
23.9011	0.07456
23.9066	0.07451
23.9243	0.07448
23.9507	0.07443
23.9649	0.07443
23.9781	0.07443
23.9904	0.07443
24.002	0.07443
24.0243	0.07443
24.035	0.07441
24.0563	0.07438
24.0652	0.07448
24.0743	0.0746
24.0831	0.0748
24.0995	0.07494
24.1072	0.07507
24.1146	0.07514
24.1217	0.07511
24.1448	0.07506
24.1513	0.07501
24.1577	0.07494
24.1642	0.07486
24.1703	0.07484
24.1768	0.07481
24.1837	0.07479
24.1902	0.07479
24.2073	0.07499
24.2125	0.07506
24.2175	0.07516
24.2293	0.07528
24.2362	0.0753
24.2418	0.07533
24.2466	0.07535
24.2588	0.07531
24.2645	0.07516
24.2753	0.07504
24.281	0.07492
24.286	0.0748
24.3022	0.0747
24.3114	0.07453
24.3182	0.07456
24.3406	0.0746
24.3534	0.0746
24.3679	0.0746
24.3816	0.0746
24.3942	0.0746
24.4065	0.07463
24.4287	0.07465
24.4487	0.07472
24.4587	0.0748
24.4686	0.07482
24.4781	0.07485
24.487	0.07492
24.4952	0.07492
24.5044	0.07492
24.5209	0.07492
24.5283	0.07495
24.5433	0.075
24.5512	0.07502
24.5581	0.07502
24.5647	0.07502
24.5712	0.075
24.5782	0.07502
24.5852	0.07504
24.6037	0.07516
24.6099	0.07528
24.6156	0.07545
24.6218	0.07553
24.6279	0.07555
24.634	0.07555
24.6403	0.07551
24.6512	0.07541
24.6616	0.07512
24.6671	0.07499
24.6726	0.07492
24.6782	0.07485
24.6844	0.0748
24.6906	0.07477
24.6963	0.07477
24.7186	0.07495
24.7287	0.07495
24.7342	0.07497
24.7438	0.075
24.7571	0.07502
24.7724	0.07504
24.8009	0.07504
24.8258	0.07522
24.8376	0.07519
24.8493	0.07517
24.86	0.07517
24.8701	0.07514
24.8801	0.07512
24.8902	0.07509
24.9089	0.07509
24.9257	0.07504
24.9338	0.07504
24.9413	0.07504
24.9483	0.07499
24.9551	0.07497
24.9627	0.07492
24.9698	0.07492
24.9772	0.0749
24.9976	0.07473
25.0043	0.0747
25.0101	0.07468
25.0158	0.07473
25.0225	0.07485
25.0286	0.07504
25.035	0.07527
25.0412	0.07541
25.0581	0.07592
25.0647	0.07597
25.0711	0.0759
25.0762	0.07578
25.0808	0.07558
25.0867	0.07539
25.0987	0.07517
25.11	0.07502
25.1205	0.0749
25.131	0.07531
25.1415	0.07549
25.1472	0.07563
25.1565	0.07576
25.1841	0.07585
25.2128	0.07585
25.2263	0.07573
25.2391	0.07558
25.2512	0.07541
25.2617	0.07529
25.2719	0.07521
25.2819	0.07516
25.2912	0.07511
25.3106	0.07518
25.3279	0.07518
25.3365	0.07514
25.3451	0.07504
25.3535	0.07494
25.3615	0.07485
25.3687	0.07475
25.3816	0.07468
25.3944	0.07468
25.4017	0.0746
25.4078	0.07458
25.4134	0.07455
25.4199	0.07453
25.4268	0.07451
25.4333	0.07456
25.4464	0.07458
25.4592	0.0746
25.4639	0.07465
25.4689	0.07473
25.4743	0.0748
25.4799	0.07487
25.4863	0.07497
25.4933	0.07505
25.504	0.07507
25.5151	0.07505
25.5208	0.07502
25.531	0.075
25.5412	0.07497
25.545	0.07502
25.5607	0.07505
25.5872	0.07517
25.6013	0.07522
25.6145	0.07524
25.6276	0.07529
25.64	0.07531
25.6527	0.07534
25.6646	0.07534
25.6855	0.07531
25.7033	0.07522
25.7126	0.07514
25.7209	0.07507
25.7289	0.075
25.7374	0.0749
25.7453	0.0748
25.7534	0.07473
25.7688	0.07468
25.783	0.07468
25.7903	0.07465
25.7981	0.07468
25.8051	0.07473
25.8111	0.07475
25.8173	0.0748
25.8232	0.07489
25.8291	0.07496
25.8478	0.0751
25.8543	0.07521
25.8599	0.07526
25.8654	0.07527
25.8707	0.07531
25.8758	0.07531
25.8813	0.07531
25.886	0.07527
25.9014	0.07514
25.9066	0.0751
25.9125	0.07506
25.9191	0.07504
25.9243	0.07501
25.9448	0.07499
25.9567	0.07487
25.9668	0.0748
25.9789	0.07472
25.9933	0.07467
26.0081	0.07467
26.0222	0.0747
26.0349	0.07475
26.0587	0.07487
26.0808	0.07504
26.0918	0.07511
26.1021	0.07516
26.1113	0.07516
26.1206	0.07516
26.1287	0.07516
26.1373	0.07521
26.1464	0.07526
26.171	0.07558
26.1796	0.07572
26.1933	0.07585
26.1993	0.07594
26.2063	0.07602
26.2136	0.07609
26.2206	0.07617
26.2271	0.07617
26.2392	0.07621
26.2448	0.07619
26.2514	0.07613
26.2644	0.07613
26.271	0.07617
26.2761	0.0762
26.2815	0.0762
26.2874	0.07622
26.2988	0.07611
26.3044	0.07601
26.314	0.07591
26.3197	0.07577
26.3252	0.07563
26.3302	0.07543
26.3401	0.07529
26.3557	0.07477
26.367	0.07472
26.3761	0.07467
26.3882	0.07467
26.4017	0.07467
26.4157	0.0747
26.4417	0.07475
26.4649	0.07487
26.4759	0.07487
26.4868	0.07485
26.4969	0.07478
26.5061	0.07473
26.5155	0.07468
26.5251	0.07465
26.5426	0.07463
26.558	0.07465
26.5659	0.07468
26.5736	0.0747
26.5805	0.07485
26.5878	0.07499
26.5946	0.07517
26.6015	0.07534
26.6159	0.07553
26.6298	0.0758
26.6354	0.07583
26.6411	0.07581
26.6468	0.07581
26.6529	0.07578
26.6589	0.07573
26.6646	0.07566
26.6771	0.07556
26.688	0.07529
26.6935	0.07524
26.6991	0.07517
26.7054	0.07517
26.7111	0.07514
26.7165	0.07519
26.7214	0.07529
26.7312	0.07541
26.748	0.07566
26.7536	0.07592
26.7589	0.07607
26.7654	0.07621
26.7748	0.07629
26.8126	0.07634
26.8257	0.07634
26.8388	0.07637
26.8627	0.07647
26.8732	0.07659
26.884	0.07666
26.8942	0.07666
26.904	0.07661
26.9231	0.07654
26.9321	0.07627
26.9407	0.07615
26.9579	0.07607
26.9657	0.07605
26.9731	0.076
26.9804	0.07595
26.9877	0.0759
27.0004	0.07593
27.0069	0.07605
27.0128	0.07615
27.0188	0.07617
27.0318	0.0761
27.038	0.07598
27.0437	0.07583
27.0495	0.07566
27.0614	0.07541
27.067	0.07507
27.0722	0.07499
27.0775	0.07495
27.0828	0.07495
27.0886	0.075
27.101	0.07504
27.1067	0.07507
27.1118	0.07509
27.1276	0.07529
27.133	0.07544
27.1479	0.07561
27.1532	0.07588
27.1583	0.0759
27.1731	0.07595
27.1978	0.0759
27.2114	0.0759
27.2246	0.07595
27.2369	0.07597
27.2489	0.07602
27.2607	0.07604
27.2709	0.07609
27.2908	0.07604
27.3095	0.07587
27.3192	0.07577
27.3288	0.07568
27.3369	0.07553
27.3443	0.07538
27.3529	0.07524
27.362	0.07512
27.3777	0.075
27.3928	0.07504
27.3996	0.07517
27.4057	0.07534
27.4113	0.07554
27.4175	0.07583
27.4235	0.07607
27.4294	0.07627
27.4419	0.07639
27.4541	0.07652
27.4605	0.07647
27.4659	0.07644
27.471	0.07644
27.4766	0.07639
27.4823	0.0763
27.4879	0.0762
27.4988	0.0761
27.5103	0.07603
27.5153	0.07603
27.5203	0.07603
27.5251	0.07598
27.53	0.07588
27.5506	0.07563
27.5635	0.07551
27.5729	0.07556
27.5842	0.07556
27.5967	0.07556
27.6111	0.07561
27.6248	0.07568
27.6377	0.07578
27.6615	0.07583
27.6825	0.07602
27.6927	0.07601
27.7028	0.07597
27.7128	0.07594
27.7221	0.07594
27.7312	0.07592
27.7399	0.07597
27.748	0.07607
27.7719	0.07644
27.7792	0.07649
27.7875	0.07651
27.7951	0.07651
27.801	0.07649
27.8072	0.07646
27.8138	0.07641
27.8209	0.07639
27.8392	0.07609
27.8448	0.076
27.8506	0.0759
27.856	0.07588
27.8611	0.07585
27.867	0.0759
27.8731	0.076
27.8832	0.07612
27.897	0.07637
27.9033	0.07639
27.9083	0.07632
27.9137	0.0762
27.9189	0.07602
27.9235	0.07578
27.9342	0.07558
27.9547	0.07531
27.96	0.07531
27.9664	0.07534
27.9755	0.07541
27.9871	0.07546
27.9995	0.07544
28.0129	0.07539
28.0517	0.07516
28.0639	0.07504
28.0748	0.07499
28.0849	0.07496
28.0945	0.07496
28.1146	0.07503
28.1229	0.07518
28.1316	0.07535
28.1494	0.07553
28.1568	0.0756
28.1642	0.07565
28.1717	0.07563
28.1863	0.07556
28.194	0.07553
28.2006	0.07553
28.2128	0.07553
28.2249	0.07566
28.2308	0.07575
28.2364	0.07585
28.2424	0.07597
28.2488	0.07607
28.2556	0.07616
28.2628	0.07623
28.2738	0.07633
28.2851	0.0767
28.2904	0.07695
28.2958	0.07717
28.3014	0.07732
28.3065	0.07737
28.3118	0.07727
28.3175	0.07707
28.3227	0.07688
28.3388	0.07646
28.3537	0.07612
28.3597	0.07602
28.3663	0.0759
28.3753	0.0758
28.3972	0.07576
28.4239	0.07554
28.4363	0.07544
28.4486	0.07541
28.4606	0.07536
28.4719	0.07536
28.483	0.07546
28.4939	0.07558
28.504	0.07566
28.5304	0.07598
28.5387	0.0761
28.5463	0.07622
28.5543	0.07632
28.5618	0.07644
28.5684	0.07649
28.5755	0.07647
28.5926	0.07642
28.6054	0.07634
28.6116	0.07625
28.6177	0.0762
28.6239	0.07612
28.6309	0.07603
28.637	0.07595
28.6423	0.07585
28.6486	0.07578
28.6668	0.07568
28.6724	0.07561
28.6786	0.07561
28.6841	0.07561
28.69	0.07563
28.6966	0.07566
28.7031	0.07573
28.7091	0.07578
28.7232	0.07593
28.7281	0.07603
28.7326	0.0761
28.7488	0.0761
28.7546	0.07603
28.7669	0.076
28.7871	0.07583
28.8007	0.07578
28.8141	0.07571
28.8272	0.07566
28.8403	0.07568
28.8524	0.07573
28.8763	0.07583
28.8985	0.0759
28.9085	0.07598
28.9186	0.0759
28.9281	0.07585
28.9464	0.0758
28.9541	0.07578
28.9617	0.07578
28.9701	0.07585
28.9847	0.07597
28.9918	0.07617
28.9993	0.07629
29.0064	0.07646
29.0193	0.07666
29.0261	0.07676
29.0325	0.07678
29.0384	0.07678
29.0583	0.07664
29.0655	0.07669
29.0719	0.07676
29.0781	0.07681
29.0834	0.07683
29.0882	0.07688
29.0997	0.07678
29.1036	0.07659
29.1139	0.07624
29.1196	0.07612
29.1255	0.07598
29.1364	0.0758
29.1417	0.07566
29.1603	0.07558
29.1705	0.07561
29.1775	0.07568
29.1864	0.07578
29.2093	0.07593
29.2224	0.076
29.2351	0.07605
29.2479	0.0761
29.2732	0.07615
29.2955	0.0761
29.3059	0.07602
29.3159	0.07595
29.325	0.07587
29.3335	0.07582
29.3423	0.07585
29.3509	0.07594
29.367	0.07609
29.3822	0.07629
29.3894	0.07634
29.3966	0.07626
29.4037	0.07614
29.4111	0.07607
29.4176	0.07599
29.4235	0.0759
29.4374	0.0758
29.4508	0.07572
29.4576	0.07577
29.4644	0.07592
29.4715	0.07609
29.4777	0.07633
29.4842	0.07658
29.4896	0.07677
29.4945	0.07694
29.5056	0.07713
29.5149	0.07706
29.5202	0.07691
29.5266	0.07671
29.5326	0.07645
29.5381	0.07623
29.5442	0.07611
29.5604	0.07601
29.5706	0.07572
29.5754	0.0757
29.5815	0.07568
29.5901	0.0757
29.6011	0.07573
29.6281	0.07578
29.6638	0.0759
29.6748	0.07605
29.6863	0.07617
29.698	0.07627
29.7091	0.07634
29.7197	0.07647
29.7294	0.07652
29.7382	0.07654
29.765	0.07671
29.7731	0.07674
29.7815	0.07674
29.7899	0.07669
29.7973	0.07661
29.8037	0.07647
29.8104	0.07632
29.8174	0.07617
29.8391	0.07598
29.8445	0.076
29.8508	0.0761
29.8561	0.07622
29.8624	0.07634
29.8698	0.07647
29.8762	0.07664
29.8822	0.07678
29.8998	0.07696
29.9056	0.07691
29.9111	0.07683
29.9164	0.07676
29.9223	0.07671
29.9336	0.07671
29.9381	0.07674
29.9479	0.07674
29.9527	0.07671
29.9731	0.0771
29.9782	0.07781
29.985	0.07813
29.9937	0.07838
30.0177	0.0786
30.0307	0.07887
30.0565	0.07887
30.069	0.07884
30.0809	0.07887
30.0926	0.07887
30.1031	0.07884
30.1124	0.07872
30.1332	0.07862
30.1499	0.07848
30.1586	0.07833
30.1671	0.07823
30.1752	0.07813
30.1829	0.07804
30.1908	0.07794
30.1979	0.07781
30.2132	0.07769
30.2198	0.0773
