299.374	0.45247
299.387	0.45254
299.393	0.45266
299.405	0.45298
299.411	0.4536
299.427	0.45517
299.434	0.45586
299.446	0.45631
299.452	0.45658
299.464	0.45665
299.469	0.45639
299.487	0.45478
299.493	0.45367
299.504	0.45276
299.509	0.45232
299.52	0.4523
299.525	0.45251
299.544	0.45258
299.55	0.45239
299.561	0.45216
299.567	0.45205
299.572	0.45222
299.585	0.45286
299.595	0.45379
299.6	0.45484
299.612	0.45529
299.618	0.45526
299.63	0.45488
299.635	0.45441
299.647	0.4538
299.658	0.45308
299.664	0.45267
299.676	0.45244
299.682	0.45263
299.688	0.45321
299.699	0.45432
299.71	0.45534
299.716	0.45628
299.727	0.45665
299.733	0.45654
299.745	0.45579
299.751	0.45451
299.762	0.45285
299.772	0.45103
299.782	0.4507
299.788	0.45084
299.8	0.45118
299.806	0.45145
299.817	0.45185
299.828	0.45263
299.839	0.4529
299.844	0.45301
299.854	0.45322
299.86	0.45343
299.871	0.45353
299.883	0.4531
299.888	0.45255
299.898	0.45175
299.904	0.45117
299.915	0.45067
299.921	0.4504
299.937	0.45009
299.948	0.45005
299.953	0.45017
299.959	0.4507
299.972	0.45169
299.976	0.45264
299.993	0.45357
300.005	0.45339
300.01	0.45286
300.021	0.45219
300.027	0.45148
300.033	0.451
300.05	0.45107
300.061	0.45167
300.067	0.45222
300.079	0.45262
300.084	0.45277
300.095	0.45274
300.106	0.45234
300.117	0.45252
300.122	0.45295
300.132	0.45345
300.137	0.45347
300.147	0.45304
300.163	0.45123
300.168	0.45003
300.173	0.44922
300.184	0.44849
300.19	0.44813
300.199	0.44827
300.211	0.44955
300.215	0.45015
300.22	0.45085
300.228	0.45166
300.232	0.45223
300.241	0.4525
300.251	0.45228
300.254	0.45191
300.257	0.45161
300.263	0.45124
300.266	0.45099
300.272	0.45097
300.278	0.45145
300.28	0.45275
300.282	0.45393
300.284	0.45479
300.288	0.45537
300.289	0.45566
300.293	0.4556
300.296	0.45493
300.3	0.45464
300.3	0.45443
300.301	0.45468
300.304	0.45512
300.307	0.45549
300.31	0.45506
300.312	0.45452
300.314	0.45391
300.315	0.45346
300.318	0.45332
300.319	0.45354
300.324	0.45443
300.325	0.45472
300.33	0.4545
300.331	0.45391
300.334	0.45343
300.335	0.45295
300.339	0.45247
300.34	0.45238
300.342	0.4524
300.342	0.45261
300.344	0.45278
300.346	0.45316
300.35	0.45356
300.354	0.45388
300.355	0.45401
300.357	0.454
300.358	0.45399
300.36	0.4539
300.363	0.45395
300.363	0.45414
300.365	0.45419
300.367	0.45419
300.369	0.45422
300.372	0.45422
300.373	0.45398
300.377	0.45293
300.379	0.45223
300.382	0.4518
300.383	0.45165
300.385	0.45175
300.389	0.45203
300.392	0.45251
300.394	0.45306
300.397	0.45334
300.398	0.45341
300.401	0.45308
300.403	0.4524
300.405	0.45132
300.409	0.4496
300.411	0.44915
300.413	0.44936
300.414	0.45004
300.417	0.45094
300.418	0.45189
300.423	0.45351
300.425	0.45422
300.426	0.4548
300.428	0.45524
300.431	0.45551
300.433	0.45586
300.437	0.45637
300.44	0.45715
300.441	0.45748
300.442	0.4572
300.445	0.45612
300.447	0.45472
300.452	0.4529
300.456	0.45096
300.458	0.45057
300.459	0.45051
300.461	0.45082
300.462	0.45147
300.463	0.45215
300.467	0.45351
300.468	0.45422
300.47	0.45476
300.471	0.45497
300.472	0.45478
300.473	0.45443
300.478	0.45348
300.479	0.45318
300.482	0.45325
300.483	0.4536
300.485	0.45415
300.486	0.4547
300.489	0.45508
300.492	0.455
300.494	0.45469
300.495	0.45432
300.497	0.45402
300.497	0.4538
300.5	0.45396
300.502	0.45406
300.502	0.45398
300.503	0.45383
300.507	0.45374
300.507	0.45365
300.513	0.45356
300.514	0.45373
300.515	0.45406
300.518	0.45451
300.519	0.45503
300.521	0.45532
300.523	0.45485
300.527	0.45439
300.528	0.45412
300.528	0.45421
300.531	0.45468
300.532	0.45508
300.535	0.45484
300.539	0.45446
300.541	0.45421
300.542	0.45396
300.542	0.45368
300.544	0.45355
300.547	0.45437
300.549	0.45503
300.55	0.45556
300.552	0.456
300.553	0.45617
300.554	0.45588
300.557	0.45524
300.558	0.45456
300.559	0.4538
300.561	0.45294
300.562	0.45231
300.563	0.45179
300.566	0.45207
300.567	0.45295
300.569	0.45377
300.57	0.4545
300.571	0.455
300.573	0.45529
300.575	0.45544
300.577	0.45492
300.578	0.4542
300.581	0.45363
300.582	0.45349
300.585	0.45373
300.586	0.45479
300.588	0.45535
300.589	0.45573
300.591	0.45612
300.592	0.45654
300.595	0.45671
300.597	0.45661
300.598	0.45649
300.599	0.45645
300.6	0.4565
300.601	0.4565
300.603	0.45641
300.606	0.45608
300.608	0.4556
300.608	0.4552
300.61	0.4547
300.611	0.45434
300.611	0.45409
300.612	0.45386
300.615	0.45421
300.616	0.45473
300.619	0.45544
300.62	0.45616
300.621	0.45721
300.624	0.45874
300.624	0.459
300.626	0.45888
300.628	0.45833
300.629	0.4576
300.631	0.45621
300.632	0.45373
300.634	0.45288
300.635	0.4524
300.637	0.4522
300.637	0.45239
300.639	0.45277
300.641	0.45383
300.641	0.4545
300.642	0.45503
300.643	0.4554
300.644	0.45549
300.645	0.45525
300.649	0.4544
300.651	0.45374
300.652	0.45313
300.652	0.45267
300.654	0.45257
300.656	0.45269
300.66	0.45293
300.66	0.45277
300.661	0.45251
300.661	0.4525
300.663	0.45286
300.664	0.45374
300.666	0.45571
300.667	0.45648
300.669	0.45699
300.67	0.45718
300.67	0.45688
300.671	0.45631
300.675	0.45496
300.676	0.45408
300.676	0.45337
300.677	0.45305
300.677	0.45314
300.679	0.45354
300.681	0.45465
300.682	0.45503
300.681	0.45517
300.682	0.45488
300.684	0.45426
300.685	0.45325
300.687	0.45184
300.687	0.45143
300.688	0.45154
300.691	0.45199
300.692	0.4527
300.694	0.45335
300.696	0.45356
300.697	0.45346
300.697	0.45327
300.699	0.45306
300.7	0.45303
300.702	0.45333
300.703	0.45463
300.703	0.45551
300.704	0.4562
300.705	0.45655
300.707	0.45656
300.708	0.45612
300.71	0.45465
300.711	0.45383
300.712	0.45339
300.712	0.45356
300.714	0.4544
300.716	0.45567
300.717	0.45683
300.718	0.45685
300.718	0.45645
300.718	0.45558
300.718	0.45466
300.718	0.4538
300.719	0.45314
300.72	0.4526
300.721	0.45217
300.722	0.45192
300.722	0.45199
300.724	0.45263
300.725	0.45334
300.726	0.45507
300.726	0.456
300.726	0.45681
300.726	0.4575
300.728	0.45811
300.729	0.45856
300.731	0.45884
300.732	0.45872
300.734	0.45846
300.735	0.45827
300.736	0.45808
300.736	0.45797
300.739	0.458
300.741	0.45818
300.743	0.45857
300.744	0.45888
300.744	0.45915
300.745	0.45914
300.745	0.45858
300.747	0.45817
300.748	0.45747
300.748	0.45658
300.747	0.45553
300.748	0.45482
300.751	0.45389
300.752	0.45381
300.753	0.45402
300.753	0.45444
300.755	0.45487
300.756	0.45514
300.757	0.45573
300.758	0.45632
300.758	0.45697
300.759	0.45748
300.759	0.45796
300.759	0.45826
300.762	0.45818
300.763	0.45773
300.764	0.45675
300.764	0.45554
300.765	0.45418
300.765	0.45309
300.766	0.45254
300.767	0.45348
300.767	0.4549
300.769	0.45615
300.77	0.45718
300.769	0.45771
300.769	0.45755
300.771	0.45709
300.771	0.45675
300.77	0.45656
300.771	0.45634
300.772	0.45604
300.773	0.45489
300.775	0.45413
300.776	0.45353
300.778	0.45315
300.778	0.45306
300.778	0.45328
300.779	0.45459
300.78	0.45551
300.78	0.45605
300.78	0.45627
300.78	0.45633
300.779	0.45619
300.782	0.45503
300.782	0.45424
300.783	0.45353
300.784	0.453
300.784	0.45259
300.786	0.45245
300.787	0.45357
300.788	0.45452
300.789	0.45524
300.79	0.45549
300.791	0.45539
300.791	0.45518
300.792	0.45504
300.792	0.45507
300.792	0.45507
300.793	0.45512
300.793	0.45496
300.795	0.45471
300.796	0.45392
300.797	0.45334
300.797	0.45286
300.798	0.45264
300.799	0.45263
300.8	0.45287
300.801	0.45401
300.801	0.45451
300.802	0.45468
300.803	0.45475
300.803	0.45468
300.803	0.45462
300.805	0.45468
300.807	0.45487
300.808	0.45517
300.809	0.45559
300.809	0.45608
300.809	0.45643
300.809	0.45701
300.81	0.45729
300.809	0.45755
300.808	0.45787
300.809	0.45819
300.811	0.45866
300.811	0.45949
300.813	0.45959
300.814	0.45918
300.815	0.45846
300.815	0.45725
300.815	0.45606
300.817	0.45448
300.817	0.45283
300.817	0.45226
300.818	0.45236
300.819	0.45302
300.82	0.45395
300.82	0.45508
300.82	0.45598
300.819	0.45595
300.818	0.45574
300.819	0.45552
300.819	0.45526
300.82	0.45509
300.821	0.45525
300.823	0.45527
300.823	0.45527
300.823	0.45531
300.824	0.45555
300.823	0.45597
300.823	0.45663
300.823	0.45626
300.823	0.45571
300.824	0.45519
300.824	0.45482
300.826	0.45452
300.828	0.45455
300.829	0.45471
300.831	0.45492
300.833	0.45512
300.833	0.4553
300.833	0.45555
300.833	0.45597
300.835	0.45631
300.835	0.45662
300.836	0.45705
300.835	0.45756
300.835	0.45804
300.837	0.45816
300.837	0.45763
300.837	0.45713
300.838	0.45671
300.838	0.45652
300.838	0.45642
300.839	0.45644
300.84	0.45657
300.84	0.45677
300.84	0.457
300.841	0.45687
300.841	0.45654
300.841	0.45683
300.841	0.45748
300.843	0.45832
300.843	0.45917
300.843	0.45971
300.843	0.46005
300.845	0.46018
300.846	0.46009
300.846	0.45982
300.846	0.45916
300.846	0.45838
300.846	0.45748
300.847	0.45677
300.847	0.457
300.847	0.45747
300.848	0.45817
300.848	0.45879
300.848	0.45932
300.849	0.45939
300.85	0.45902
300.85	0.45849
300.85	0.45802
300.851	0.45774
300.851	0.45751
300.851	0.45672
300.852	0.45601
300.852	0.4553
300.852	0.4547
300.852	0.45446
300.852	0.45447
300.852	0.455
300.852	0.45527
300.853	0.45551
300.853	0.45577
300.854	0.45617
300.855	0.45688
300.855	0.4579
300.855	0.45821
300.856	0.45837
300.857	0.45845
300.857	0.45864
300.857	0.45906
300.856	0.46057
300.857	0.46141
300.858	0.46223
300.859	0.46288
300.859	0.46311
300.86	0.46309
300.861	0.46264
300.861	0.462
300.861	0.46117
300.862	0.46017
300.863	0.45936
300.863	0.45841
300.863	0.45776
300.863	0.45726
300.864	0.45737
300.864	0.45764
300.865	0.45792
300.866	0.4582
300.867	0.45856
300.868	0.45961
300.868	0.4603
300.87	0.46086
300.87	0.46093
300.871	0.46033
300.871	0.45928
300.871	0.45716
300.871	0.45657
300.872	0.45613
300.872	0.4557
300.872	0.45526
300.872	0.4551
300.872	0.45556
300.872	0.45603
300.871	0.45665
300.87	0.45711
300.872	0.45751
300.874	0.45776
300.875	0.45782
300.874	0.45772
300.874	0.45749
300.874	0.45737
300.874	0.45723
300.875	0.45692
300.875	0.45623
300.876	0.45609
300.876	0.45617
300.877	0.45652
300.878	0.45691
300.879	0.45756
300.879	0.45838
300.879	0.45913
300.879	0.45922
300.879	0.45883
300.879	0.45811
300.879	0.4573
300.878	0.45643
300.878	0.45555
300.879	0.45552
300.878	0.45589
300.878	0.45667
300.878	0.4575
300.877	0.45836
300.878	0.45945
300.879	0.45957
300.879	0.4591
300.878	0.45807
300.879	0.45651
300.879	0.45499
300.879	0.45259
300.879	0.45186
300.88	0.45142
300.88	0.45126
300.882	0.45126
300.882	0.45129
300.883	0.45184
300.884	0.45267
300.885	0.45398
300.885	0.45528
300.885	0.45666
300.885	0.45809
300.886	0.4594
300.886	0.46055
300.887	0.46129
300.887	0.46171
300.885	0.46192
300.886	0.46182
300.885	0.46153
300.885	0.46099
300.884	0.46066
300.883	0.46042
300.885	0.46027
300.885	0.46024
300.885	0.45995
300.885	0.45869
300.883	0.45793
300.883	0.45736
300.883	0.45715
300.885	0.45716
300.884	0.45737
300.886	0.45724
300.886	0.45686
300.887	0.45639
300.887	0.45588
300.886	0.4554
300.885	0.45496
300.886	0.45473
300.887	0.45513
300.888	0.45599
300.888	0.45695
300.887	0.45798
300.887	0.45862
300.888	0.45884
300.888	0.45812
300.889	0.4571
300.889	0.45612
300.89	0.4552
300.89	0.45465
300.89	0.45451
300.891	0.45523
300.891	0.45615
300.891	0.45701
300.889	0.4578
300.889	0.45837
300.888	0.45892
300.889	0.45999
300.889	0.46064
300.89	0.46124
300.889	0.4618
300.889	0.46213
300.889	0.46219
300.889	0.46222
300.889	0.46199
300.89	0.46163
300.89	0.4612
300.889	0.46109
300.889	0.4615
300.89	0.46336
300.89	0.46429
300.89	0.46476
300.891	0.46464
300.891	0.46428
300.891	0.46356
300.89	0.46178
300.89	0.46098
300.89	0.46045
300.89	0.4601
300.89	0.45993
300.89	0.45957
300.892	0.45884
300.893	0.4583
300.892	0.45781
300.892	0.45742
300.891	0.45718
300.891	0.45726
300.891	0.45792
300.892	0.45827
300.891	0.45854
300.892	0.45854
300.892	0.45824
300.892	0.45768
300.891	0.45608
300.892	0.45534
300.892	0.45482
300.891	0.45464
300.891	0.45469
300.891	0.45479
300.89	0.45529
300.89	0.45566
300.889	0.45598
300.889	0.45625
300.89	0.45635
300.891	0.45626
300.891	0.45637
300.89	0.45653
300.891	0.45658
300.891	0.45649
300.892	0.45633
300.892	0.45601
300.892	0.4548
300.892	0.45432
300.892	0.45421
300.892	0.45451
300.892	0.45534
300.892	0.45616
300.892	0.45709
300.892	0.45768
300.893	0.45768
300.894	0.45739
300.894	0.45693
300.893	0.45647
300.893	0.45593
300.893	0.45548
300.893	0.45556
300.892	0.45591
300.891	0.4566
300.89	0.45737
300.889	0.45847
300.889	0.46028
300.889	0.46157
300.89	0.46242
300.889	0.4628
300.889	0.46257
300.888	0.46199
300.889	0.46011
300.888	0.45908
300.889	0.45825
300.889	0.45745
300.89	0.45682
300.892	0.45618
300.892	0.45559
300.892	0.45598
300.892	0.45649
300.892	0.45693
300.892	0.45711
300.892	0.45709
300.892	0.45665
300.892	0.45623
300.892	0.45582
300.891	0.45519
300.891	0.45457
300.892	0.45398
300.891	0.45347
300.892	0.45358
300.891	0.4539
300.891	0.45442
300.891	0.45494
300.892	0.45559
300.892	0.4564
300.891	0.45754
300.892	0.45818
300.892	0.45898
300.891	0.45988
300.89	0.46081
300.89	0.46151
300.89	0.46214
300.89	0.46212
300.889	0.46183
300.89	0.46149
300.89	0.4609
300.89	0.46023
300.891	0.45969
300.89	0.45997
300.89	0.46077
300.89	0.46194
300.891	0.46289
300.891	0.4633
300.89	0.46263
300.891	0.46165
300.891	0.46043
300.89	0.45899
300.89	0.45786
300.89	0.45684
300.889	0.45624
300.889	0.45652
300.89	0.45704
300.891	0.45802
300.891	0.45898
300.89	0.46008
300.89	0.46109
300.89	0.46076
300.89	0.46009
300.889	0.45909
300.89	0.45791
300.891	0.45661
300.89	0.45508
300.889	0.45466
300.889	0.45452
300.889	0.4548
300.888	0.45541
300.887	0.45627
300.889	0.45793
300.889	0.45907
300.889	0.46008
300.889	0.46069
300.889	0.46072
300.889	0.4602
300.889	0.45888
300.889	0.45818
300.89	0.45789
300.89	0.45799
300.89	0.45825
300.89	0.45871
300.89	0.45964
300.89	0.46018
300.89	0.46043
300.89	0.46052
300.889	0.46049
300.888	0.46036
300.888	0.46021
300.888	0.46035
300.888	0.46048
300.888	0.46036
300.888	0.46001
300.887	0.45925
300.886	0.45801
300.885	0.45751
300.885	0.45721
300.885	0.45704
300.885	0.45716
300.886	0.45761
300.886	0.45966
300.886	0.46087
300.886	0.46169
300.886	0.46217
300.886	0.46197
300.886	0.46128
300.885	0.45969
300.885	0.45921
300.885	0.45892
300.884	0.4587
300.884	0.45872
300.885	0.45888
300.886	0.4598
300.886	0.4604
300.886	0.46114
300.886	0.46211
300.887	0.46288
300.887	0.46332
300.885	0.46292
300.885	0.46228
300.885	0.46148
300.885	0.46047
300.885	0.45969
300.886	0.45882
300.886	0.458
300.886	0.45688
300.885	0.45588
300.885	0.45511
300.886	0.4545
300.886	0.45419
300.886	0.45434
300.885	0.45514
300.884	0.45553
300.883	0.45585
300.882	0.45597
300.882	0.45601
300.882	0.45607
300.882	0.4565
300.881	0.45708
300.881	0.458
300.882	0.45919
300.882	0.46032
300.881	0.46134
300.88	0.46209
300.88	0.46254
300.88	0.46255
300.881	0.46229
300.882	0.46188
300.882	0.46145
300.882	0.46099
300.881	0.46021
300.879	0.45975
300.879	0.45926
300.88	0.45868
300.878	0.45817
300.878	0.45754
300.877	0.45648
300.878	0.45582
300.879	0.45544
300.878	0.45522
300.878	0.45524
300.877	0.45562
300.879	0.45731
300.879	0.45834
300.879	0.45932
300.879	0.45962
300.878	0.45942
300.877	0.4589
300.878	0.45793
300.877	0.45753
300.876	0.45713
300.876	0.45679
300.876	0.45668
300.876	0.4567
300.878	0.45665
300.878	0.45658
300.878	0.45662
300.878	0.45714
300.878	0.4579
300.878	0.4589
300.879	0.45967
300.878	0.46015
300.878	0.46018
300.878	0.45999
300.879	0.45974
300.878	0.45943
300.877	0.45917
300.876	0.45927
300.875	0.45972
300.875	0.46033
300.876	0.4611
300.876	0.46163
300.876	0.46215
300.874	0.46275
300.874	0.46292
300.873	0.46288
300.873	0.46256
300.873	0.46233
300.875	0.46225
300.875	0.46244
300.874	0.46266
300.873	0.46293
300.875	0.46308
300.875	0.46291
300.872	0.46253
300.873	0.46181
300.871	0.46146
300.871	0.4613
300.872	0.46119
300.872	0.46096
300.872	0.46077
300.872	0.46064
300.871	0.46057
300.872	0.46038
300.871	0.46018
300.87	0.46
300.869	0.45997
300.868	0.4601
300.869	0.46036
300.869	0.46046
300.87	0.46046
300.87	0.46045
300.87	0.46043
300.87	0.46039
300.87	0.46009
300.87	0.45971
300.87	0.45924
300.871	0.45906
300.87	0.45914
300.87	0.45935
300.867	0.45911
300.867	0.45862
300.867	0.45812
300.866	0.45747
300.866	0.45683
300.865	0.45622
300.865	0.45577
300.865	0.45592
300.866	0.45625
300.867	0.45675
300.867	0.45699
300.868	0.45703
300.868	0.45655
300.868	0.45636
300.868	0.45635
300.868	0.45667
300.867	0.45738
300.868	0.45849
300.868	0.4603
300.867	0.46091
300.867	0.46115
300.866	0.46124
300.867	0.46112
300.867	0.46086
300.866	0.4607
300.866	0.46053
300.865	0.46028
300.866	0.45981
300.867	0.45918
300.865	0.45841
300.863	0.45729
300.863	0.4567
300.863	0.45634
300.863	0.45586
300.862	0.45544
300.862	0.45529
300.862	0.45609
300.863	0.45686
300.862	0.45724
300.862	0.45706
300.862	0.45666
300.861	0.45602
300.859	0.45488
300.859	0.45434
300.859	0.45433
300.86	0.45487
300.86	0.45581
300.859	0.45739
300.86	0.46015
300.86	0.46131
300.86	0.46191
300.859	0.46222
300.859	0.4624
300.859	0.46248
300.859	0.46308
300.859	0.46337
300.859	0.46327
300.859	0.46278
300.859	0.46213
300.859	0.46127
300.858	0.45952
300.858	0.45862
300.858	0.45808
300.856	0.45776
300.856	0.4577
300.854	0.45779
300.854	0.45773
300.855	0.45759
300.855	0.45747
300.854	0.45742
300.853	0.45728
300.854	0.45705
300.853	0.45706
300.853	0.45743
300.853	0.45787
300.852	0.45829
300.853	0.45851
300.853	0.4587
300.852	0.45923
300.852	0.45943
300.852	0.45959
300.851	0.45978
300.851	0.46
300.85	0.46032
300.853	0.46091
300.852	0.46123
300.851	0.46112
300.852	0.46065
300.852	0.46012
300.852	0.45945
300.852	0.45849
300.852	0.45829
300.852	0.45841
300.852	0.45883
300.852	0.45931
300.851	0.45997
300.85	0.46093
300.85	0.46121
300.85	0.46132
300.848	0.46142
300.848	0.46136
300.848	0.46118
300.849	0.46085
300.849	0.46071
300.847	0.46058
300.848	0.46061
300.848	0.46074
300.848	0.46082
300.849	0.46051
300.849	0.46056
300.849	0.46077
300.848	0.46121
300.847	0.46129
300.846	0.46098
300.845	0.45983
300.845	0.45903
300.843	0.45814
300.843	0.45722
300.842	0.45675
300.841	0.45651
300.843	0.45712
300.842	0.45767
300.841	0.45808
300.842	0.45828
300.842	0.45824
300.842	0.4579
300.843	0.4577
300.843	0.45781
300.842	0.45803
300.842	0.45848
300.842	0.45915
300.842	0.46019
300.839	0.46116
300.839	0.46205
300.839	0.46231
300.838	0.46212
300.837	0.46162
300.837	0.46092
300.837	0.46024
300.838	0.45996
300.838	0.46009
300.84	0.46013
300.839	0.45992
300.839	0.45948
300.838	0.4591
300.839	0.45817
300.839	0.4575
300.839	0.45691
300.838	0.45658
300.839	0.45666
300.84	0.4572
300.84	0.45901
300.84	0.45995
300.839	0.46066
300.837	0.46129
300.836	0.46162
300.837	0.46178
300.837	0.46175
300.836	0.46149
300.836	0.46129
300.836	0.46116
300.836	0.46093
300.836	0.46083
300.834	0.46082
300.833	0.46055
300.834	0.46025
300.835	0.45984
300.834	0.45964
300.834	0.45965
300.834	0.45992
300.834	0.46073
300.834	0.46083
300.834	0.46068
300.833	0.46046
300.834	0.46035
300.832	0.46012
300.83	0.45962
300.83	0.4588
300.829	0.45833
300.829	0.45827
300.829	0.45877
300.829	0.45994
300.829	0.46137
300.827	0.46337
300.827	0.46386
300.826	0.46392
300.826	0.46365
300.827	0.46338
300.827	0.46322
300.826	0.46309
300.826	0.46297
300.826	0.46285
300.826	0.46284
300.826	0.46279
300.827	0.4624
300.829	0.46172
300.829	0.46055
300.829	0.45998
300.827	0.45959
300.826	0.45972
300.826	0.46021
300.825	0.46124
300.824	0.46337
300.824	0.46438
300.824	0.46488
300.823	0.46475
300.823	0.46399
300.823	0.46282
300.821	0.46122
300.821	0.46056
300.821	0.46018
300.821	0.46013
300.822	0.46037
300.822	0.46061
300.823	0.46033
300.822	0.46005
300.823	0.45984
300.823	0.45982
300.823	0.46005
300.823	0.46022
300.819	0.46045
300.819	0.46041
300.819	0.46015
300.818	0.45981
300.818	0.45932
300.819	0.45895
300.818	0.45804
300.818	0.45766
300.817	0.45775
300.818	0.45836
300.818	0.4592
300.818	0.45976
300.818	0.45972
300.818	0.45922
300.818	0.45868
300.817	0.45829
300.816	0.45774
300.816	0.45732
300.817	0.45734
300.817	0.45794
300.817	0.45906
300.816	0.46017
300.816	0.46126
300.816	0.46178
300.816	0.46135
300.815	0.46082
300.815	0.46006
300.814	0.45956
300.813	0.45925
300.812	0.45936
300.811	0.45934
300.811	0.45923
300.812	0.45922
300.812	0.45937
300.812	0.45957
300.814	0.4598
300.814	0.46046
300.815	0.46088
300.814	0.46132
300.812	0.4616
300.811	0.46153
300.811	0.46121
300.812	0.46007
300.811	0.45938
300.811	0.45867
300.81	0.4579
300.81	0.4573
300.81	0.45708
300.81	0.45796
300.808	0.459
300.807	0.46012
300.807	0.46135
300.807	0.4623
300.807	0.46292
300.808	0.46314
300.808	0.46315
300.808	0.46304
300.806	0.46276
300.805	0.4623
300.803	0.46189
300.802	0.46182
300.802	0.46165
300.802	0.46112
300.802	0.46035
300.802	0.45994
300.801	0.4598
300.799	0.45985
300.8	0.45995
300.8	0.46002
300.8	0.4599
300.799	0.45964
300.798	0.45889
300.8	0.45693
300.8	0.45584
300.802	0.45519
300.802	0.45489
300.801	0.45506
300.801	0.4556
300.801	0.45675
300.8	0.45776
300.799	0.45852
300.8	0.45917
300.799	0.45967
300.798	0.46036
300.796	0.46192
300.796	0.46273
300.796	0.46318
300.796	0.46326
300.797	0.46297
300.796	0.46227
300.794	0.46094
300.793	0.46049
300.795	0.46032
300.795	0.46042
300.795	0.46081
300.793	0.46144
300.794	0.46244
300.792	0.46276
300.791	0.46258
300.791	0.46184
300.79	0.46104
300.79	0.46033
300.79	0.45927
300.791	0.45864
300.79	0.45821
300.791	0.4578
300.792	0.45757
300.791	0.45739
300.791	0.45675
300.791	0.45605
300.791	0.45517
300.791	0.45426
300.79	0.45366
300.79	0.45352
300.791	0.45443
300.791	0.45528
300.791	0.45606
300.792	0.45672
300.792	0.45701
300.792	0.45685
300.793	0.4564
300.793	0.45655
300.791	0.45721
300.791	0.45823
300.791	0.45912
300.791	0.45996
300.79	0.46015
300.79	0.45971
300.789	0.45942
300.788	0.45935
300.787	0.4595
300.785	0.45978
300.784	0.45996
300.785	0.45993
300.784	0.45988
300.783	0.45977
300.783	0.45943
300.783	0.45877
300.781	0.458
300.781	0.45798
300.78	0.45824
300.779	0.45879
300.78	0.45961
300.782	0.46059
300.782	0.46132
300.782	0.46106
300.781	0.46039
300.781	0.45927
300.782	0.45841
300.781	0.45799
300.781	0.45856
300.781	0.45949
300.781	0.46043
300.779	0.4617
300.779	0.46282
300.778	0.46401
300.777	0.46492
300.777	0.46473
300.778	0.4642
300.778	0.46338
300.778	0.46275
300.777	0.46251
300.778	0.463
300.777	0.46345
300.775	0.4635
300.776	0.46289
300.776	0.46196
300.774	0.46082
300.774	0.45945
300.774	0.45926
300.773	0.45938
300.771	0.45973
300.771	0.46003
300.771	0.46039
300.773	0.46049
300.772	0.46016
300.772	0.45975
300.772	0.45925
300.773	0.45876
300.772	0.45822
300.771	0.45774
300.771	0.45732
300.772	0.45773
300.772	0.45849
300.773	0.4596
300.773	0.46049
300.772	0.46118
300.773	0.46143
300.772	0.46127
300.772	0.46108
300.771	0.46102
300.77	0.46078
300.77	0.46039
300.769	0.45996
300.769	0.45963
300.769	0.45959
300.768	0.45928
300.767	0.45866
300.767	0.45779
300.767	0.457
300.767	0.45639
300.767	0.45667
300.767	0.45744
300.766	0.45839
300.768	0.4593
300.767	0.46036
300.766	0.46112
300.765	0.46139
300.763	0.46114
300.763	0.46107
300.763	0.4614
300.763	0.46196
300.764	0.46275
300.764	0.46349
300.764	0.46372
300.763	0.46374
300.763	0.46361
300.762	0.46333
300.762	0.46311
300.763	0.46285
300.762	0.46271
300.762	0.46264
300.762	0.46244
300.762	0.46218
300.763	0.46199
300.765	0.46151
300.763	0.46123
300.762	0.46104
300.761	0.46089
300.76	0.46095
300.76	0.46133
300.759	0.46271
300.759	0.46335
300.759	0.46375
300.757	0.46375
300.757	0.46326
300.757	0.46235
300.756	0.46034
300.757	0.45943
300.757	0.45902
300.756	0.45904
300.755	0.45927
300.754	0.45949
300.753	0.45966
300.754	0.45965
300.753	0.45971
300.754	0.46002
300.753	0.46068
300.754	0.46189
300.755	0.46401
300.756	0.46493
300.755	0.46534
300.754	0.46515
300.754	0.46451
300.753	0.46358
300.753	0.46208
300.753	0.46148
300.753	0.46103
300.751	0.46055
300.751	0.46014
300.752	0.45987
300.752	0.45988
300.752	0.46
300.751	0.46005
300.751	0.45993
300.751	0.45952
300.751	0.45878
300.749	0.45777
300.75	0.45602
300.75	0.45569
300.749	0.45597
300.75	0.45674
300.75	0.4579
300.75	0.45888
300.751	0.45974
300.751	0.45989
300.748	0.45977
300.747	0.45959
300.746	0.45965
300.746	0.45994
300.746	0.46017
300.746	0.46
300.746	0.45949
300.746	0.45866
300.746	0.45754
300.745	0.45647
300.744	0.45522
300.746	0.45525
300.745	0.45609
300.745	0.45712
300.745	0.45838
300.744	0.45928
300.744	0.46008
300.745	0.45999
300.745	0.45962
300.746	0.45904
300.743	0.45857
300.743	0.45834
300.743	0.45811
300.742	0.45824
300.741	0.45873
300.739	0.45923
300.739	0.45988
300.74	0.46033
300.738	0.4609
300.738	0.4611
300.738	0.4614
300.738	0.46173
300.738	0.46204
300.738	0.46221
300.738	0.46225
300.739	0.46178
300.738	0.46093
300.737	0.46001
300.737	0.45903
300.736	0.45854
300.735	0.45886
300.735	0.45942
300.734	0.46002
300.733	0.46038
300.734	0.46044
300.735	0.46038
300.736	0.45998
300.737	0.45994
300.737	0.46015
300.737	0.46043
300.736	0.46068
300.735	0.46065
300.734	0.45976
300.734	0.45914
300.735	0.45874
300.734	0.4587
300.734	0.4591
300.734	0.45984
300.733	0.4621
300.733	0.46319
300.732	0.46375
300.729	0.46407
300.73	0.46424
300.729	0.46429
300.73	0.46381
300.729	0.46319
300.73	0.46237
