15.4816	0.1119
15.5115	0.11209
15.5206	0.11206
15.5293	0.11202
15.5379	0.11202
15.5459	0.11194
15.5538	0.11198
15.5611	0.11202
15.5682	0.11202
15.5814	0.1119
15.5953	0.11179
15.602	0.11175
15.6084	0.11183
15.6144	0.1119
15.6203	0.11198
15.6263	0.11202
15.632	0.11202
15.6486	0.11232
15.654	0.11259
15.6592	0.11278
15.6645	0.11294
15.6696	0.11305
15.6742	0.11305
15.6789	0.1129
15.6835	0.11278
15.6974	0.1124
15.7018	0.11225
15.7059	0.11213
15.7099	0.11202
15.7141	0.1119
15.718	0.11179
15.7219	0.11171
15.7292	0.11163
15.7394	0.11148
15.7434	0.11152
15.7512	0.11152
15.7636	0.11152
15.7778	0.11152
15.7918	0.11152
15.8056	0.11152
15.8192	0.11148
15.8439	0.11152
15.8552	0.11163
15.8659	0.11171
15.8758	0.11179
15.8853	0.1119
15.8946	0.11202
15.9032	0.11209
15.9115	0.11206
15.9361	0.11209
15.9436	0.11202
15.9515	0.11198
15.959	0.11186
15.9659	0.11179
15.9725	0.11167
15.9791	0.11159
15.9861	0.11152
15.9994	0.11144
16.0055	0.11133
16.0175	0.11133
16.0231	0.11133
16.0284	0.11129
16.0337	0.11129
16.039	0.11129
16.0438	0.11129
16.0487	0.11125
16.0582	0.11125
16.0627	0.11125
16.0715	0.11133
16.0759	0.11144
16.0805	0.11152
16.0849	0.11171
16.0894	0.11183
16.094	0.1119
16.1021	0.11198
16.1142	0.11206
16.1224	0.11221
16.1301	0.11228
16.1425	0.11228
16.1569	0.11225
16.1854	0.11232
16.2115	0.11228
16.2234	0.11228
16.2345	0.11232
16.2448	0.11236
16.2551	0.11236
16.2654	0.11244
16.2749	0.11259
16.3001	0.11263
16.3085	0.11244
16.3163	0.11228
16.3243	0.11209
16.3319	0.11194
16.3391	0.11183
16.3463	0.11167
16.3533	0.11159
16.3657	0.11144
16.3784	0.1114
16.3848	0.1114
16.3911	0.11137
16.3971	0.11133
16.4028	0.11133
16.4086	0.11133
16.4141	0.11129
16.4293	0.11125
16.434	0.11125
16.4392	0.11125
16.444	0.11125
16.4483	0.11121
16.453	0.11121
16.4576	0.11125
16.4623	0.11129
16.4714	0.1114
16.4801	0.11144
16.4842	0.11144
16.496	0.11144
16.4998	0.11152
16.5047	0.11156
16.5413	0.11163
16.5565	0.11175
16.5707	0.1119
16.5841	0.11213
16.5966	0.11228
16.6086	0.11248
16.6204	0.11271
16.6312	0.11298
16.6414	0.11317
16.6613	0.11336
16.67	0.1134
16.6786	0.11328
16.6872	0.11313
16.6953	0.1129
16.7032	0.11271
16.7114	0.11252
16.7262	0.11236
16.7404	0.11209
16.7468	0.11198
16.7531	0.1119
16.7595	0.11183
16.7659	0.11186
16.7719	0.1119
16.7778	0.11194
16.7837	0.11213
16.7897	0.1124
16.8015	0.1129
16.8067	0.11317
16.8124	0.11347
16.8181	0.1137
16.8236	0.11386
16.8289	0.1139
16.8337	0.11393
16.8383	0.11397
16.8529	0.11359
16.8573	0.11321
16.8618	0.11294
16.8662	0.11271
16.8707	0.11248
16.8751	0.11232
16.8874	0.11221
16.8995	0.1119
16.9117	0.11186
16.9259	0.11183
16.9405	0.11183
16.9548	0.11183
16.9682	0.11186
16.9808	0.11183
17.004	0.11183
17.0255	0.11183
17.0354	0.11179
17.0452	0.11175
17.0546	0.11171
17.0636	0.11167
17.072	0.11163
17.08	0.11159
17.0877	0.11156
17.11	0.11148
17.1167	0.11144
17.1238	0.1114
17.1311	0.11137
17.1377	0.11133
17.1444	0.11133
17.1513	0.11129
17.1575	0.11129
17.1765	0.11125
17.1828	0.11133
17.1883	0.11137
17.1934	0.11144
17.1988	0.11152
17.2041	0.11152
17.2093	0.11159
17.2145	0.11156
17.2289	0.11148
17.2343	0.11144
17.2394	0.11144
17.2443	0.11144
17.2488	0.1114
17.253	0.1114
17.2572	0.11137
17.2617	0.11133
17.2835	0.11129
17.2877	0.11125
17.2956	0.11125
17.3084	0.11125
17.3233	0.11125
17.338	0.11125
17.3655	0.11133
17.3785	0.11167
17.3903	0.11175
17.4016	0.11183
17.4126	0.11183
17.4228	0.11179
17.4328	0.11179
17.4423	0.11179
17.4514	0.11183
17.468	0.11186
17.4839	0.11186
17.4914	0.11179
17.4988	0.11171
17.5062	0.11163
17.5137	0.11156
17.5205	0.11148
17.5273	0.11144
17.5337	0.1114
17.5464	0.11133
17.5525	0.11133
17.5585	0.11133
17.5647	0.11133
17.5708	0.11137
17.5765	0.11144
17.582	0.11163
17.5878	0.11179
17.6037	0.11221
17.6088	0.11232
17.614	0.11236
17.6195	0.1124
17.625	0.1124
17.6301	0.1124
17.6348	0.11232
17.6395	0.11221
17.6533	0.11198
17.6582	0.11183
17.6711	0.11171
17.6753	0.11148
17.68	0.11144
17.6879	0.1114
17.7276	0.11133
17.7419	0.11129
17.7553	0.11129
17.7685	0.11125
17.7807	0.11125
17.792	0.11125
17.8033	0.11125
17.8136	0.11125
17.8325	0.11125
17.842	0.11125
17.8513	0.11125
17.8602	0.11125
17.869	0.11125
17.8776	0.11125
17.8856	0.11125
17.8932	0.11125
17.9008	0.11125
17.9214	0.11125
17.928	0.11121
17.9349	0.11125
17.9415	0.11125
17.9481	0.11125
17.9541	0.11125
17.9606	0.11125
17.9673	0.11125
17.9835	0.11125
17.9889	0.11125
17.9947	0.11125
18.0002	0.11121
18.0054	0.11121
18.0107	0.11121
18.0162	0.11125
18.0215	0.11125
18.0315	0.11129
18.0365	0.11144
18.0414	0.11148
18.0511	0.11156
18.0562	0.11163
18.0647	0.11171
18.0777	0.1119
18.0855	0.11202
18.1115	0.11232
18.1257	0.11244
18.1397	0.11252
18.1534	0.11255
18.1663	0.11263
18.1784	0.11271
18.2005	0.11278
18.2105	0.1129
18.2205	0.1129
18.2304	0.11286
18.2397	0.11278
18.2486	0.11271
18.2567	0.11259
18.2643	0.11248
18.2721	0.11232
18.2953	0.11198
18.3027	0.11183
18.3097	0.11179
18.3167	0.11175
18.3235	0.11179
18.3297	0.11183
18.3359	0.11183
18.3422	0.11183
18.3484	0.11186
18.3599	0.11183
18.3663	0.11183
18.3723	0.1119
18.3781	0.11202
18.384	0.11213
18.3896	0.11221
18.3948	0.11228
18.4002	0.11236
18.4145	0.11232
18.4194	0.11228
18.4245	0.11228
18.4298	0.11228
18.4351	0.11232
18.4399	0.11248
18.4444	0.11275
18.449	0.11309
18.4678	0.11393
18.4725	0.11386
18.4802	0.11367
18.4923	0.1134
18.5063	0.11317
18.521	0.11294
18.536	0.11275
18.5748	0.11259
18.5866	0.11255
18.6081	0.11259
18.6179	0.11271
18.6282	0.11278
18.6379	0.11282
18.6469	0.11278
18.6551	0.11278
18.6716	0.11271
18.6796	0.11259
18.6873	0.11248
18.6946	0.1124
18.7025	0.11228
18.7103	0.11213
18.7173	0.11209
18.7243	0.11202
18.7437	0.11202
18.7505	0.11202
18.7571	0.11202
18.7631	0.11198
18.7691	0.1119
18.7754	0.11183
18.7807	0.11179
18.7861	0.11171
18.7974	0.11159
18.8031	0.11148
18.8127	0.11152
18.8172	0.11159
18.822	0.11171
18.8276	0.11183
18.8331	0.1119
18.8381	0.11194
18.8431	0.11202
18.8536	0.11206
18.8723	0.1119
18.8771	0.11183
18.8839	0.11183
18.8953	0.11183
18.9095	0.11183
18.9383	0.11179
18.9513	0.11175
18.9637	0.11183
18.987	0.11186
18.9977	0.11186
19.008	0.11183
19.0179	0.11183
19.0278	0.11179
19.0459	0.11167
19.0539	0.11163
19.0695	0.11156
19.0772	0.11148
19.0849	0.11144
19.0921	0.11148
19.0991	0.11156
19.1066	0.11167
19.1201	0.1119
19.1269	0.11198
19.1337	0.11198
19.1465	0.11194
19.1528	0.11194
19.1586	0.11198
19.1641	0.11198
19.1698	0.11202
19.1822	0.11244
19.1946	0.11259
19.2002	0.11259
19.2052	0.11259
19.2108	0.11259
19.2168	0.11252
19.2221	0.11252
19.227	0.11248
19.2362	0.11228
19.2451	0.11221
19.2501	0.11217
19.2643	0.11213
19.2682	0.11209
19.2727	0.11209
19.2924	0.11198
19.3218	0.11186
19.3363	0.11175
19.3504	0.11167
19.3629	0.11159
19.3744	0.11152
19.3858	0.11144
19.3969	0.1114
19.4174	0.11133
19.4271	0.11133
19.4366	0.11129
19.4461	0.11129
19.4554	0.11125
19.4641	0.11125
19.4722	0.11125
19.4801	0.11125
19.494	0.11129
19.5081	0.1114
19.5154	0.11144
19.5224	0.11152
19.5293	0.11152
19.5359	0.11163
19.5423	0.11171
19.5486	0.11179
19.5546	0.11186
19.5675	0.11206
19.5731	0.11206
19.5789	0.11213
19.585	0.11213
19.5907	0.11213
19.5958	0.11209
19.6015	0.11206
19.607	0.11202
19.6228	0.1119
19.6282	0.1119
19.6387	0.1119
19.6443	0.1119
19.6491	0.1119
19.6535	0.11194
19.6712	0.11198
19.676	0.1119
19.681	0.11186
19.6882	0.11183
19.6999	0.11171
19.7139	0.11171
19.728	0.11171
19.7419	0.11171
19.755	0.11183
19.779	0.11202
19.7902	0.11202
19.8113	0.11198
19.8212	0.1119
19.8313	0.11186
19.8412	0.11183
19.8504	0.11183
19.8594	0.1119
19.8772	0.11213
19.8854	0.11221
19.8934	0.11236
19.9007	0.11248
19.9073	0.11252
19.9144	0.11252
19.9218	0.11248
19.9288	0.11252
19.9493	0.11259
19.9561	0.11259
19.9629	0.11263
19.9694	0.11259
19.9756	0.11259
19.9815	0.11263
19.9874	0.11271
19.994	0.11275
20.0056	0.11275
20.0152	0.11259
20.0202	0.11252
20.0259	0.1124
20.0319	0.11232
20.0376	0.11232
20.0423	0.11232
20.047	0.11225
20.0516	0.11221
20.0725	0.11209
20.0815	0.11194
20.0888	0.11198
20.1004	0.11202
20.1141	0.11221
20.1283	0.1124
20.1562	0.11309
20.1683	0.11344
20.1801	0.1137
20.1913	0.11405
20.2017	0.11424
20.2119	0.11432
20.2214	0.11432
20.2313	0.11424
20.2591	0.11359
20.2678	0.11336
20.2757	0.11317
20.2834	0.11298
20.2908	0.11278
20.2984	0.11271
20.3057	0.11267
20.3131	0.11267
20.3341	0.11255
20.3412	0.11248
20.348	0.1124
20.3599	0.11232
20.3659	0.11232
20.3721	0.11232
20.3782	0.11232
20.384	0.11232
20.3948	0.11236
20.3999	0.11236
20.4052	0.11232
20.4164	0.11228
20.4211	0.11221
20.4259	0.11217
20.4315	0.11213
20.4374	0.11225
20.4477	0.11282
20.4573	0.11309
20.4671	0.11336
20.476	0.11405
20.4809	0.11432
20.4883	0.11459
20.5119	0.11482
20.5259	0.11478
20.5398	0.11466
20.5532	0.11451
20.5661	0.11432
20.5782	0.11416
20.5887	0.11409
20.5988	0.11405
20.6199	0.11393
20.639	0.11367
20.6482	0.11367
20.6565	0.11359
20.6646	0.11355
20.6726	0.11355
20.6804	0.11359
20.688	0.11355
20.6949	0.11351
20.7084	0.11332
20.7215	0.11305
20.7281	0.11286
20.7344	0.11271
20.7404	0.11252
20.7461	0.11236
20.7521	0.11225
20.7579	0.11217
20.7683	0.11202
20.7807	0.1119
20.7863	0.11186
20.7918	0.11186
20.7978	0.11186
20.8038	0.1119
20.8092	0.1119
20.8144	0.11202
20.8259	0.1124
20.8311	0.11259
20.8361	0.11278
20.8455	0.1129
20.8499	0.1129
20.8642	0.11294
20.874	0.11332
20.8816	0.11321
20.9072	0.11305
20.9207	0.11282
20.9347	0.11271
20.9482	0.11259
20.9608	0.11252
20.9729	0.11236
21.0068	0.11209
21.0167	0.1119
21.0265	0.11179
21.0355	0.11167
21.0441	0.11159
21.0526	0.11152
21.0613	0.11144
21.0701	0.11144
21.0859	0.11148
21.1002	0.11156
21.1074	0.11167
21.1145	0.11179
21.1208	0.1119
21.1275	0.1119
21.134	0.1119
21.1402	0.1119
21.1519	0.11183
21.1654	0.11183
21.1706	0.11179
21.1752	0.11171
21.1811	0.11163
21.187	0.11159
21.1932	0.11156
21.199	0.11152
21.2158	0.11152
21.2207	0.11163
21.2255	0.11175
21.2308	0.11198
21.2363	0.11217
21.2406	0.1124
21.2455	0.11263
21.2509	0.11278
21.2697	0.11298
21.2789	0.11282
21.2865	0.11275
21.297	0.11267
21.3103	0.11255
21.3245	0.11248
21.3632	0.11252
21.3752	0.11263
21.3865	0.11282
21.3978	0.11309
21.4085	0.11321
21.4183	0.11324
21.4269	0.11321
21.4357	0.11317
21.4545	0.11298
21.4705	0.11309
21.4779	0.11328
21.4844	0.11344
21.4914	0.11355
21.4984	0.11363
21.5053	0.11367
21.5116	0.11367
21.5251	0.11344
21.5371	0.11332
21.5431	0.11317
21.5492	0.11298
21.5552	0.11278
21.5607	0.11263
21.5665	0.11255
21.5723	0.11252
21.5831	0.11271
21.5888	0.11301
21.5995	0.11328
21.6047	0.11347
21.6102	0.11355
21.6163	0.11355
21.6211	0.11347
21.6256	0.11328
21.6401	0.11294
21.6448	0.11286
21.6587	0.11282
21.6626	0.11294
21.6673	0.1129
21.674	0.11282
21.6973	0.11259
21.7252	0.11267
21.7382	0.11282
21.7504	0.11301
21.7624	0.11317
21.7739	0.11324
21.7851	0.11336
21.7955	0.11347
21.8238	0.11347
21.8332	0.11351
21.8421	0.11355
21.8505	0.11351
21.858	0.11355
21.8653	0.11355
21.8729	0.11351
21.88	0.1134
21.8998	0.11305
21.9063	0.11282
21.913	0.11267
21.9199	0.11259
21.926	0.11267
21.9325	0.11271
21.939	0.11278
21.9449	0.1129
21.9612	0.11324
21.9662	0.11336
21.9711	0.11355
21.9768	0.11374
21.9827	0.11386
21.9879	0.11393
21.9931	0.11386
21.9989	0.11374
22.0093	0.11347
22.0195	0.11328
22.0253	0.11313
22.0309	0.11301
22.0356	0.11294
22.0498	0.11298
22.0614	0.11336
22.0723	0.11351
22.0857	0.1137
22.1136	0.11382
22.1272	0.11393
22.1404	0.11405
22.1523	0.11424
22.164	0.11443
22.1957	0.11516
22.2054	0.11551
22.2152	0.11558
22.2237	0.11562
22.2328	0.1157
22.2419	0.11574
22.2498	0.11558
22.2572	0.11535
22.2725	0.11478
22.2795	0.11432
22.2932	0.11413
22.3005	0.11405
22.3074	0.11405
22.3137	0.11397
22.3195	0.11393
22.3255	0.11405
22.346	0.11436
22.3522	0.11462
22.3578	0.11485
22.3634	0.11497
22.3689	0.11493
22.3743	0.11485
22.38	0.1147
22.3857	0.11443
22.3971	0.11405
22.4068	0.11405
22.4119	0.11413
22.4168	0.11424
22.4215	0.11439
22.4263	0.11451
22.4322	0.11459
22.4422	0.11459
22.4562	0.11436
22.4613	0.11439
22.468	0.11443
22.4781	0.11451
22.4905	0.1147
22.5041	0.11489
22.518	0.11505
22.5436	0.11551
22.5678	0.11551
22.5793	0.11539
22.59	0.11535
22.6	0.11539
22.6096	0.11535
22.6188	0.11524
22.628	0.11512
22.6443	0.11462
22.6526	0.11424
22.6683	0.11401
22.6756	0.11374
22.6832	0.11351
22.6908	0.11328
22.6982	0.11309
22.705	0.1129
22.7235	0.11244
22.7289	0.11232
22.735	0.11221
22.7415	0.11213
22.7482	0.11213
22.7542	0.11217
22.7598	0.11217
22.7656	0.11209
22.7817	0.11179
22.7879	0.11163
22.7934	0.11156
22.7984	0.11148
22.8033	0.11144
22.8078	0.11144
22.8128	0.11148
22.818	0.11152
22.8325	0.11171
22.8478	0.11198
22.8523	0.11232
22.8575	0.11252
22.8645	0.11278
22.8875	0.11309
22.9011	0.1137
22.9294	0.11397
22.9419	0.11405
22.9541	0.11413
22.9654	0.11416
22.9764	0.11413
22.987	0.11413
22.997	0.11416
23.0155	0.11386
23.0328	0.11355
23.0415	0.11347
23.0494	0.11336
23.0569	0.11332
23.0643	0.11336
23.0713	0.11355
23.0783	0.11367
23.0925	0.11413
23.0999	0.11428
23.1069	0.11439
23.1208	0.11451
23.1273	0.11466
23.1334	0.11485
23.1395	0.11497
23.146	0.11501
23.1631	0.11539
23.1692	0.11551
23.1749	0.11554
23.1803	0.11562
23.1855	0.1157
23.1903	0.1157
23.1953	0.11578
23.2003	0.11589
23.2157	0.11581
23.2263	0.1157
23.2315	0.11558
23.2465	0.11516
23.2519	0.11485
23.2821	0.11474
23.2964	0.11485
23.3109	0.11497
23.3253	0.11508
23.3389	0.11524
23.3513	0.11543
23.3628	0.11558
23.3737	0.11566
23.4051	0.11574
23.4151	0.11578
23.4249	0.1157
23.4342	0.1157
23.4428	0.11574
23.4515	0.11578
23.4596	0.11578
23.4743	0.11581
23.49	0.11578
23.497	0.11554
23.5032	0.11531
23.5096	0.11505
23.5159	0.11478
23.5222	0.11451
23.529	0.11416
23.5354	0.11393
23.5531	0.11367
23.5595	0.11344
23.5656	0.11328
23.5717	0.11313
23.5776	0.11298
23.5832	0.11278
23.5875	0.11271
23.5917	0.11267
23.603	0.11267
23.609	0.11271
23.6212	0.11271
23.6266	0.11271
23.6317	0.11271
23.6361	0.11286
23.6456	0.11298
23.6622	0.11374
23.667	0.1139
23.6715	0.11393
23.6781	0.11401
23.6881	0.11405
23.7011	0.11405
23.7152	0.11393
23.7428	0.11378
23.7675	0.11359
23.779	0.11355
23.7894	0.11355
23.7998	0.11359
23.8103	0.11367
23.8205	0.11382
23.8296	0.11386
23.8382	0.11386
23.8553	0.11386
23.8636	0.11386
23.8806	0.11401
23.8887	0.11416
23.8961	0.11428
23.903	0.11432
23.9097	0.11432
23.9159	0.11432
23.9358	0.11428
23.9428	0.11432
23.9493	0.11443
23.955	0.11447
23.9604	0.11451
23.967	0.1147
23.9736	0.11489
23.979	0.11501
23.9951	0.11493
24.0005	0.11478
24.0057	0.11462
24.0116	0.11439
24.0178	0.11424
24.0237	0.11413
24.0292	0.11393
24.0338	0.11374
24.0433	0.11317
24.0646	0.11286
24.0707	0.1129
24.0782	0.11305
24.0884	0.11321
24.1001	0.11336
24.128	0.11359
24.1412	0.11347
24.1668	0.11328
24.1792	0.11313
24.191	0.11301
24.2018	0.11298
24.2114	0.11298
24.2205	0.11305
24.2387	0.11347
24.2473	0.11386
24.2644	0.1142
24.2716	0.11451
24.2784	0.11482
24.2859	0.11508
24.2936	0.11535
24.3013	0.11558
24.3209	0.11581
24.3277	0.11589
24.3346	0.11593
24.3412	0.11589
24.3475	0.11589
24.3537	0.11585
24.3594	0.11578
24.3649	0.1157
24.3834	0.11535
24.3885	0.11512
24.3943	0.11489
24.4005	0.1147
24.4064	0.11451
24.4112	0.11432
24.4159	0.11405
24.4209	0.1139
24.4323	0.11378
24.4421	0.11386
24.447	0.11401
24.4582	0.1142
24.4685	0.11447
24.4745	0.11443
24.5035	0.11424
24.517	0.11428
24.5311	0.11443
24.5448	0.11459
24.5572	0.1147
24.57	0.11478
24.583	0.11493
24.5948	0.11505
24.6153	0.11516
24.6359	0.11528
24.6459	0.11539
24.6553	0.11539
24.6636	0.11543
24.6717	0.11543
24.6795	0.11543
24.6872	0.11531
24.7028	0.11501
24.7108	0.11493
24.718	0.11478
24.7252	0.11462
24.7321	0.11443
24.739	0.11424
24.7454	0.11405
24.7524	0.11401
24.7665	0.11401
24.7728	0.11436
24.7842	0.11459
24.7906	0.11474
24.7973	0.11485
24.8038	0.11493
24.8101	0.11489
24.8163	0.11482
24.8216	0.11482
24.8323	0.11462
24.8434	0.11443
24.8496	0.11424
24.8549	0.11401
24.8594	0.1137
24.8638	0.11347
24.8797	0.11328
24.8896	0.11317
24.8962	0.11328
24.9067	0.11336
24.9197	0.11336
24.9339	0.11347
24.9474	0.11359
24.9609	0.1137
24.9744	0.11386
25.0095	0.11436
25.0205	0.11466
25.0316	0.11485
25.0421	0.11505
25.0523	0.11528
25.0616	0.11543
25.0702	0.11551
25.0786	0.11551
25.103	0.11551
25.1108	0.11531
25.1185	0.11505
25.1263	0.11485
25.1326	0.11462
25.1389	0.11432
25.1462	0.11405
25.1532	0.11386
25.1716	0.11332
25.1774	0.11317
25.1841	0.11321
25.1903	0.11328
25.1971	0.11332
25.203	0.11347
25.2094	0.11367
25.2156	0.11386
25.2269	0.11405
25.2328	0.11455
25.2374	0.11489
25.2425	0.11508
25.2485	0.1152
25.2548	0.11531
25.2615	0.11547
25.2679	0.11554
25.2737	0.11551
25.2981	0.11551
25.3029	0.11539
25.3081	0.11531
25.3143	0.1152
25.3235	0.11501
25.336	0.11482
25.3777	0.11474
25.3914	0.11482
25.4043	0.11501
25.4151	0.11512
25.4259	0.11512
25.4363	0.11512
25.4471	0.11512
25.4574	0.11508
25.484	0.11493
25.4936	0.11497
25.5017	0.11508
25.5094	0.11524
25.5181	0.11539
25.5259	0.11551
25.5328	0.11562
25.5401	0.11566
25.5618	0.11562
25.5681	0.1157
25.5748	0.11574
25.5813	0.11574
25.5876	0.11578
25.5936	0.11585
25.5993	0.11589
25.6059	0.11585
25.6127	0.11581
25.6234	0.11589
25.6283	0.11589
25.6337	0.11589
25.64	0.11593
25.6458	0.11608
25.6516	0.1162
25.6575	0.11627
25.6629	0.11624
25.6782	0.11578
25.6837	0.11528
25.6995	0.11501
25.7099	0.11474
25.7168	0.11474
25.7383	0.11474
25.7513	0.1147
25.778	0.11474
25.7905	0.11474
25.8027	0.1147
25.8147	0.11462
25.8255	0.11451
25.8355	0.11447
25.8461	0.11436
25.8666	0.11401
25.8846	0.11382
25.8929	0.11363
25.901	0.11351
25.9086	0.11355
25.9169	0.11374
25.9255	0.11393
25.9334	0.11413
25.9467	0.11482
25.9527	0.1152
25.9597	0.11551
25.9674	0.1157
25.9739	0.11597
25.9801	0.11612
25.9863	0.11624
25.992	0.11616
26.0111	0.11581
26.0165	0.11562
26.0219	0.11558
26.0275	0.1157
26.0332	0.11585
26.0383	0.116
26.0432	0.11612
26.0478	0.11624
26.0659	0.11624
26.072	0.11616
26.0782	0.11616
26.0839	0.11608
26.0898	0.11589
26.1115	0.11574
26.1249	0.11578
26.1348	0.11604
26.1457	0.11627
26.1588	0.11639
26.1728	0.11647
26.1863	0.1165
26.1991	0.11647
26.2117	0.11639
26.2348	0.11627
26.2456	0.11578
26.2563	0.11551
26.2667	0.11524
26.2765	0.11501
26.286	0.11485
26.2941	0.11474
26.3019	0.1147
26.3089	0.1147
26.3325	0.11482
26.3404	0.11485
26.3547	0.11497
26.3618	0.11512
26.3696	0.1152
26.3764	0.11531
26.3824	0.11551
26.3945	0.11578
26.4007	0.11608
26.4131	0.11624
26.4186	0.11631
26.4246	0.11631
26.4304	0.11635
26.4362	0.11643
26.4418	0.11654
26.4523	0.11669
26.4642	0.11712
26.4696	0.11731
26.4751	0.11742
26.4809	0.11746
26.4869	0.1175
26.4916	0.11742
26.4967	0.11727
26.514	0.11712
26.5236	0.11662
26.5282	0.1165
26.5343	0.11643
26.5432	0.11643
26.5544	0.11647
26.5674	0.11647
26.5947	0.11639
26.6072	0.11608
26.619	0.11574
26.6414	0.11558
26.6519	0.11551
26.663	0.11554
26.6737	0.11554
26.6829	0.11558
26.6994	0.11566
26.7078	0.11578
26.7158	0.11578
26.724	0.11585
26.7326	0.11589
26.7403	0.11597
26.7475	0.11593
26.7541	0.11581
26.7602	0.1157
26.7808	0.11543
26.7868	0.11551
26.7922	0.11562
26.7981	0.1157
26.8035	0.11578
26.8085	0.11585
26.8147	0.11597
26.8216	0.11604
26.8329	0.11612
26.838	0.11635
26.8435	0.1165
26.8497	0.11658
26.8556	0.11662
26.8601	0.11658
26.8645	0.11654
26.8697	0.11635
26.8752	0.1162
26.8911	0.116
26.897	0.11593
26.9136	0.11604
26.9179	0.11608
26.9227	0.11597
26.929	0.11593
26.9622	0.11578
26.9751	0.11581
26.9888	0.11593
27.003	0.116
27.0161	0.11612
27.0279	0.11624
27.04	0.11635
27.0511	0.11647
27.0794	0.11635
27.0882	0.11631
27.097	0.11616
27.1051	0.116
27.1122	0.11585
27.1193	0.11566
27.1266	0.11543
27.1338	0.11524
27.1538	0.11462
27.1611	0.11447
27.1739	0.11416
27.1805	0.11401
27.1876	0.1139
27.1947	0.11386
27.2007	0.11386
27.2061	0.11401
27.2184	0.11455
27.2239	0.11489
27.2289	0.1152
27.2345	0.11551
27.2405	0.11585
27.2465	0.11608
27.2527	0.11631
27.2588	0.11654
27.2731	0.11704
27.2789	0.11727
27.2843	0.11742
27.2897	0.11758
27.2951	0.11773
27.3096	0.11788
27.3219	0.11792
27.3308	0.11777
27.3431	0.11777
27.3573	0.11781
27.37	0.11788
27.383	0.11792
27.3967	0.118
27.4089	0.118
27.4198	0.118
27.4519	0.11792
27.4612	0.11792
27.4709	0.11781
27.489	0.11765
27.4978	0.11746
27.5067	0.11731
27.5155	0.11712
27.5235	0.11696
27.5376	0.11693
27.5447	0.117
27.5581	0.11708
27.5655	0.11723
27.5728	0.11739
27.5805	0.11754
27.5865	0.11765
27.5993	0.11777
27.6056	0.11792
27.6116	0.11792
27.6174	0.11796
27.623	0.11792
27.6288	0.11788
27.6348	0.11777
27.6407	0.11769
27.6467	0.11762
27.6577	0.11754
27.6694	0.11754
27.6743	0.11762
27.6789	0.11773
27.684	0.11781
27.6887	0.11788
27.6931	0.11792
27.7025	0.11796
27.7193	0.11781
27.7247	0.11773
27.7313	0.11765
27.7402	0.11762
27.7518	0.11754
27.7646	0.11742
27.778	0.11723
27.8052	0.117
27.8172	0.11666
27.8289	0.11647
27.8504	0.11631
27.8601	0.11635
27.8698	0.1165
27.8803	0.11666
27.8898	0.11685
27.8975	0.11704
27.9122	0.11746
27.9282	0.11765
27.9364	0.11781
27.9446	0.11785
27.9522	0.11777
27.96	0.11765
27.967	0.1175
27.9742	0.11731
27.9887	0.11673
27.9951	0.11666
28.0005	0.11666
28.0132	0.11669
28.019	0.11677
28.0242	0.11693
28.0289	0.11712
28.0343	0.11723
28.046	0.11754
28.0512	0.11754
28.0617	0.11739
28.0665	0.11723
28.0719	0.11708
28.0771	0.11693
28.0821	0.11677
28.0875	0.11669
28.0978	0.11666
28.1181	0.11647
28.1232	0.11643
28.1294	0.11647
28.1391	0.11647
28.1507	0.11658
28.1775	0.11673
28.1916	0.11677
28.2165	0.11685
28.2284	0.11704
28.2398	0.11719
28.2516	0.11739
28.2625	0.11758
28.2722	0.11769
28.2901	0.11765
28.3091	0.11754
28.3169	0.11742
28.3247	0.11739
28.3324	0.11742
28.3402	0.11742
28.3476	0.11754
28.3548	0.11758
28.3705	0.11765
28.3775	0.11773
28.3833	0.11777
28.3892	0.11781
28.3953	0.11781
28.4007	0.11781
28.4049	0.11781
28.4099	0.11781
28.4209	0.11781
28.4269	0.11792
28.4385	0.118
28.4438	0.118
28.4502	0.118
28.4559	0.11796
28.4619	0.11788
28.4683	0.11773
28.4729	0.11762
28.4835	0.11735
28.4897	0.11727
28.4953	0.11735
28.5005	0.11739
28.5138	0.11742
28.5185	0.11742
28.5395	0.11754
28.5504	0.11758
28.5631	0.11762
28.5757	0.11758
28.5884	0.11754
28.6008	0.11754
28.6139	0.11754
28.6265	0.11754
28.6477	0.1175
28.6681	0.11735
28.678	0.11719
28.6876	0.11693
28.697	0.11666
28.7057	0.11647
28.7129	0.11635
28.7203	0.11627
28.7279	0.11616
28.7437	0.11627
28.7517	0.11647
28.7671	0.11673
28.7748	0.11696
28.7819	0.11719
28.7884	0.11739
28.7944	0.11758
28.8008	0.11773
28.8125	0.118
28.8183	0.11811
28.8308	0.11815
28.8375	0.11823
28.8434	0.11823
28.8492	0.11827
28.8549	0.11831
28.8591	0.11831
28.8689	0.11819
28.8801	0.11808
28.8859	0.11792
28.8923	0.11781
28.8985	0.11762
28.9032	0.11746
28.924	0.11731
28.9294	0.11677
28.9345	0.11677
28.9406	0.11673
28.95	0.11673
28.962	0.11673
28.9744	0.11669
28.9873	0.11666
29.0001	0.11654
29.0361	0.11662
29.0474	0.11654
29.0585	0.11647
29.069	0.11654
29.079	0.11666
29.0881	0.11673
29.0975	0.11681
29.1071	0.11693
29.1337	0.11704
29.1425	0.117
