2.23	0.67259
2.27	0.67356
2.22	0.67395
2.32	0.67502
2.23	0.67337
2.18	0.67269
2.19	0.67376
2.32	0.67104
2.19	0.6659
2.19	0.669
2.23	0.67511
2.22	0.6757
2.22	0.67123
2.22	0.67133
2.23	0.67395
2.27	0.67473
2.32	0.66988
2.27	0.67065
2.23	0.67211
2.19	0.67007
2.23	0.67065
2.22	0.67046
2.28	0.67085
2.27	0.67317
2.28	0.67162
2.23	0.67201
2.22	0.67269
2.23	0.6724
2.28	0.67133
2.28	0.6722
2.23	0.67667
2.23	0.68094
2.23	0.67502
2.18	0.67153
2.23	0.67182
2.14	0.67133
2.27	0.66852
2.22	0.66832
2.28	0.67094
2.19	0.6722
2.18	0.66794
2.22	0.66949
2.27	0.67104
2.28	0.67269
2.27	0.67094
2.28	0.67366
2.28	0.67434
2.19	0.67492
2.22	0.66988
2.27	0.66726
2.22	0.6725
2.22	0.6725
2.19	0.66968
2.27	0.66997
2.27	0.67007
2.23	0.67056
2.22	0.6722
2.19	0.67618
2.22	0.67822
2.28	0.67579
2.28	0.67191
2.22	0.6692
2.22	0.66871
2.22	0.66891
2.23	0.66939
2.22	0.67085
2.19	0.67172
2.22	0.67259
2.19	0.67269
2.23	0.6723
2.22	0.67143
2.23	0.67056
2.19	0.67075
2.28	0.67046
2.23	0.67017
2.23	0.67085
2.22	0.67182
2.22	0.6724
2.19	0.67298
2.28	0.67317
2.23	0.67279
2.28	0.6722
2.19	0.6723
2.22	0.6723
2.27	0.6722
2.22	0.67182
2.19	0.67172
2.22	0.67104
2.28	0.67085
2.19	0.67143
2.27	0.67172
2.32	0.67172
2.22	0.67085
2.28	0.67007
2.28	0.67085
2.23	0.6722
2.28	0.67395
2.27	0.67298
2.18	0.67172
2.28	0.67191
2.22	0.67298
2.22	0.67123
2.14	0.67123
2.28	0.67201
2.18	0.6722
2.19	0.67046
2.22	0.67114
2.18	0.67269
2.23	0.67347
2.28	0.6725
2.32	0.67182
2.23	0.67143
2.27	0.67153
2.27	0.6724
2.22	0.6723
2.19	0.67201
2.33	0.6722
2.19	0.67143
2.27	0.67191
2.22	0.67259
2.22	0.6722
2.22	0.67201
2.27	0.67298
2.19	0.6725
2.22	0.67133
2.19	0.67143
2.22	0.67191
2.19	0.67191
2.19	0.67143
2.19	0.67172
2.22	0.67191
2.23	0.67172
2.18	0.67094
2.27	0.66997
2.19	0.67036
2.28	0.67085
2.18	0.67114
2.22	0.67172
2.23	0.67191
2.27	0.67143
2.32	0.67026
2.22	0.67036
2.23	0.67123
2.22	0.6725
2.23	0.67308
2.22	0.6722
2.19	0.67259
2.23	0.67211
2.23	0.67191
2.19	0.6722
2.22	0.67162
2.23	0.67143
2.19	0.67162
2.19	0.67182
2.23	0.6722
2.27	0.67279
2.27	0.6725
2.23	0.6722
2.28	0.67191
2.22	0.6723
2.22	0.67182
2.19	0.6722
2.14	0.6725
2.27	0.67211
2.22	0.67114
2.19	0.67094
2.27	0.67094
2.23	0.67094
2.23	0.67123
2.23	0.67182
2.19	0.6722
2.22	0.67201
2.28	0.67191
2.23	0.6723
2.19	0.67143
2.19	0.67056
2.27	0.67123
2.19	0.6722
2.23	0.67211
2.28	0.67162
2.27	0.67065
2.22	0.67007
2.28	0.67046
2.19	0.6722
2.19	0.6724
2.22	0.67094
2.32	0.67172
2.22	0.67279
2.22	0.67269
2.27	0.67182
2.27	0.67191
2.28	0.67036
2.19	0.67046
2.32	0.67191
2.22	0.6722
2.22	0.6722
2.22	0.67153
2.22	0.6725
2.27	0.67123
2.28	0.67172
2.23	0.67259
2.22	0.67143
2.23	0.67143
2.28	0.67085
2.22	0.66988
2.18	0.67026
2.28	0.67085
2.22	0.66978
2.19	0.67075
2.19	0.6723
2.22	0.67143
2.22	0.67153
2.19	0.67153
2.23	0.67191
2.19	0.6722
2.22	0.67201
2.33	0.67143
2.32	0.67085
2.27	0.67104
2.22	0.67123
2.19	0.67143
2.23	0.67153
2.23	0.67191
2.23	0.67211
2.22	0.67172
2.32	0.67114
2.23	0.67036
2.27	0.67104
2.22	0.67153
2.22	0.67211
2.22	0.67259
2.27	0.6725
2.22	0.67036
2.22	0.66968
2.28	0.67065
2.22	0.67143
2.19	0.67182
2.23	0.6722
2.27	0.67172
2.19	0.67191
2.28	0.67201
2.22	0.6722
2.23	0.67211
2.22	0.67143
2.22	0.67153
2.19	0.67114
2.28	0.6722
2.22	0.67347
2.23	0.67298
2.19	0.67288
2.23	0.6725
2.19	0.66978
2.23	0.67026
2.22	0.6722
2.19	0.6725
2.23	0.67385
2.22	0.67366
2.23	0.67269
2.28	0.67191
2.28	0.67133
2.22	0.6722
2.22	0.67269
2.22	0.67143
2.27	0.67085
2.27	0.67094
2.23	0.67056
2.32	0.67085
2.27	0.67172
2.19	0.6722
2.23	0.67172
2.22	0.67123
2.22	0.67123
2.27	0.67036
2.27	0.67007
2.22	0.67143
2.19	0.6722
2.28	0.6724
2.27	0.67114
2.22	0.67172
2.22	0.6724
2.23	0.67259
2.22	0.67347
2.27	0.67317
2.28	0.67347
2.27	0.67356
2.22	0.67356
2.23	0.67424
2.19	0.67444
2.28	0.67385
2.14	0.67279
2.22	0.67201
2.14	0.67162
2.19	0.67114
2.22	0.67123
2.28	0.67133
2.22	0.67104
2.22	0.67172
2.22	0.67123
2.22	0.67046
2.22	0.67172
2.22	0.6723
2.22	0.67269
2.19	0.67317
2.23	0.67288
2.27	0.67172
2.27	0.67133
2.23	0.67172
2.23	0.67114
2.23	0.67046
2.23	0.67143
2.27	0.67172
2.23	0.67201
2.23	0.67298
2.19	0.6722
2.19	0.67094
2.23	0.67026
2.32	0.67114
2.22	0.67143
2.27	0.67094
2.22	0.67075
2.19	0.66968
2.32	0.66978
2.23	0.67075
2.22	0.6724
2.23	0.67259
2.23	0.67172
2.23	0.6724
2.28	0.67259
2.22	0.67269
2.22	0.67153
2.32	0.67191
2.22	0.67162
2.19	0.67007
2.19	0.66871
2.23	0.66997
2.18	0.67065
2.32	0.67123
2.22	0.67094
2.23	0.67269
2.28	0.67298
2.27	0.6725
2.22	0.67153
2.19	0.67104
2.19	0.67162
2.22	0.6725
2.27	0.67298
2.23	0.67269
2.22	0.67182
2.23	0.67153
2.23	0.67288
2.28	0.6723
2.22	0.67162
2.28	0.67094
2.19	0.67075
2.18	0.67143
2.27	0.6725
2.28	0.6724
2.22	0.67123
2.23	0.66988
2.28	0.67026
2.19	0.6725
2.18	0.67298
2.22	0.67182
2.28	0.67123
2.33	0.67036
2.19	0.67191
2.23	0.6723
2.23	0.67279
2.23	0.6725
2.32	0.67191
2.14	0.67094
2.27	0.67133
2.22	0.67094
2.27	0.67143
2.33	0.67259
2.33	0.67298
2.19	0.67182
2.19	0.67123
2.22	0.67172
2.23	0.67191
2.23	0.67143
2.33	0.67056
2.22	0.66988
2.22	0.67133
2.14	0.67191
2.27	0.67162
2.27	0.67017
2.18	0.67143
2.27	0.67143
2.22	0.67269
2.14	0.67308
2.22	0.67327
2.22	0.67046
2.22	0.6692
2.22	0.67075
2.23	0.6722
2.23	0.67414
2.27	0.67444
2.23	0.67298
2.22	0.67191
2.19	0.67308
2.28	0.67366
2.22	0.67327
2.27	0.67201
2.22	0.67153
2.23	0.67123
2.19	0.67162
2.23	0.67094
2.19	0.67162
2.27	0.6722
2.14	0.67172
2.23	0.67104
2.22	0.67143
2.27	0.67133
2.23	0.67143
2.23	0.67114
2.22	0.67133
2.32	0.67162
2.19	0.6725
2.19	0.67298
2.23	0.6722
2.19	0.67172
2.23	0.67191
2.22	0.67162
2.19	0.67191
2.23	0.67123
2.19	0.67153
2.23	0.67269
2.18	0.67288
2.19	0.6723
2.19	0.67182
2.27	0.67104
2.19	0.67162
2.22	0.67162
2.22	0.67123
2.13	0.67133
2.23	0.67056
2.23	0.67056
2.28	0.67094
2.28	0.67104
2.22	0.67172
2.22	0.67211
2.27	0.67288
2.22	0.6722
2.23	0.67172
2.22	0.67182
2.19	0.6722
2.23	0.67162
2.18	0.67172
2.23	0.6722
2.28	0.67123
2.23	0.67104
2.22	0.67094
2.22	0.67065
2.23	0.67075
2.32	0.67075
2.22	0.67133
2.19	0.67162
2.28	0.67143
2.23	0.67172
2.19	0.67143
2.27	0.67123
2.14	0.67182
2.23	0.67191
2.27	0.67162
2.22	0.6722
2.14	0.67269
2.22	0.6724
2.23	0.67114
2.28	0.67065
2.28	0.67094
2.28	0.67162
2.19	0.6725
2.28	0.67279
2.22	0.67288
2.22	0.67317
2.33	0.67259
2.23	0.6724
2.23	0.6722
2.19	0.6724
2.14	0.67172
2.22	0.67162
2.19	0.67201
2.28	0.67094
2.23	0.67085
2.19	0.67094
2.22	0.67085
2.28	0.67075
2.23	0.67056
2.27	0.67143
2.22	0.67123
2.18	0.67085
2.23	0.67279
2.22	0.67298
2.22	0.67269
2.28	0.6725
2.18	0.6722
2.18	0.67259
2.27	0.6723
2.23	0.6723
2.23	0.6725
2.22	0.67191
2.19	0.67153
2.28	0.67182
2.28	0.6724
2.19	0.67211
2.19	0.67182
2.22	0.6724
2.23	0.67279
2.19	0.67298
2.28	0.67298
2.23	0.67269
2.18	0.67259
2.19	0.67269
2.19	0.67259
2.22	0.67269
2.22	0.67162
2.22	0.67143
2.19	0.67056
2.27	0.67017
2.22	0.67007
2.27	0.67075
2.28	0.67211
2.18	0.67298
2.28	0.67298
2.27	0.67269
2.19	0.6722
2.28	0.6722
2.28	0.6722
2.19	0.67201
2.23	0.67065
2.22	0.67104
2.28	0.6724
2.28	0.67191
2.36	0.67172
2.23	0.67133
2.28	0.67123
2.33	0.67094
2.19	0.67094
2.18	0.67114
2.23	0.67123
2.23	0.67172
2.28	0.6722
2.19	0.67123
2.23	0.66978
2.28	0.67056
2.22	0.67172
2.23	0.6722
2.32	0.67211
2.22	0.67182
2.22	0.67269
2.23	0.6722
2.23	0.6723
2.27	0.6725
2.19	0.67657
2.28	0.67657
2.22	0.67356
2.18	0.67211
2.22	0.67075
2.22	0.67046
2.18	0.67046
2.22	0.67133
2.19	0.6723
2.14	0.67259
2.22	0.67366
2.28	0.67317
2.19	0.67143
2.28	0.67114
2.32	0.67094
2.14	0.67114
2.23	0.67153
2.27	0.67065
2.22	0.67201
2.23	0.6722
2.32	0.67123
2.23	0.66978
2.32	0.67026
2.23	0.67046
2.33	0.67094
2.23	0.67191
2.28	0.67143
2.23	0.67133
2.23	0.67172
2.23	0.67085
2.19	0.67065
2.19	0.67056
2.28	0.67094
2.28	0.67172
2.22	0.67172
2.22	0.6723
2.32	0.67385
2.22	0.67356
2.22	0.6722
2.23	0.67143
2.23	0.67182
2.19	0.67172
2.22	0.67201
2.23	0.67191
2.22	0.67143
2.22	0.67308
2.33	0.67279
2.09	0.67191
2.23	0.67104
2.22	0.67123
2.22	0.67094
2.23	0.67182
2.22	0.6724
2.22	0.6722
2.28	0.6724
2.18	0.67201
2.23	0.67094
2.28	0.67191
2.27	0.67269
2.19	0.67327
2.23	0.67288
2.14	0.67153
2.22	0.67269
2.22	0.67308
2.22	0.67298
2.32	0.67308
2.23	0.67143
2.22	0.67094
2.22	0.67104
2.23	0.67288
2.27	0.6725
2.23	0.67317
2.23	0.67191
2.22	0.66997
2.28	0.66997
2.19	0.67017
2.14	0.67026
2.23	0.67046
2.23	0.67172
2.22	0.67143
2.23	0.67172
2.19	0.67172
2.27	0.67133
2.19	0.67046
2.28	0.67123
2.23	0.67317
2.22	0.67337
2.32	0.67143
2.19	0.67123
2.14	0.67143
2.14	0.67143
2.27	0.67094
2.14	0.67085
2.18	0.67094
2.28	0.67056
2.22	0.67123
2.27	0.6722
2.19	0.67201
2.19	0.67094
2.22	0.66997
2.27	0.67094
2.22	0.67279
2.19	0.67288
2.23	0.67463
2.23	0.67473
2.18	0.67337
2.27	0.67191
2.23	0.6722
2.23	0.67385
2.22	0.67317
2.22	0.67172
2.22	0.67075
2.19	0.67162
2.23	0.67191
2.22	0.67172
2.22	0.67162
2.23	0.67191
2.23	0.67191
2.22	0.67036
2.23	0.67036
2.23	0.67308
2.27	0.67366
2.23	0.67385
2.28	0.67288
2.23	0.6725
2.23	0.67211
2.19	0.6725
2.28	0.67317
2.22	0.6722
2.22	0.66929
2.22	0.66852
2.22	0.67094
2.23	0.67133
2.22	0.66939
2.22	0.669
2.18	0.66949
2.19	0.67104
2.22	0.67143
2.23	0.67211
2.23	0.67473
2.27	0.67414
2.28	0.6722
2.27	0.67143
2.22	0.67075
2.23	0.66949
2.27	0.66949
2.23	0.67172
2.22	0.67259
2.18	0.67298
2.22	0.67356
2.23	0.67376
2.23	0.67347
2.28	0.6725
2.14	0.67143
2.22	0.67172
2.23	0.67279
2.28	0.67511
2.23	0.67376
2.22	0.6725
2.23	0.6722
2.23	0.6724
2.27	0.67414
2.32	0.67434
2.23	0.67182
2.28	0.66978
2.22	0.67046
2.28	0.67191
2.27	0.67279
2.23	0.67026
2.28	0.66968
2.28	0.67046
2.28	0.67143
2.19	0.67143
2.23	0.67094
2.27	0.67026
2.23	0.66949
2.32	0.66881
2.27	0.67065
2.23	0.6723
2.23	0.67172
2.36	0.67327
2.22	0.67366
2.27	0.67463
2.22	0.67356
2.14	0.67191
2.33	0.67182
2.19	0.6722
2.23	0.67279
2.22	0.67026
2.22	0.66978
2.22	0.67094
2.23	0.67191
2.23	0.67133
2.32	0.67094
2.27	0.6722
2.23	0.67279
2.27	0.67172
2.27	0.66784
2.19	0.66881
2.23	0.66861
2.19	0.66687
2.22	0.66852
2.14	0.67085
2.23	0.67123
2.22	0.67182
2.27	0.67143
2.28	0.67036
2.22	0.67162
2.23	0.6722
2.23	0.67123
2.19	0.67327
2.27	0.67298
2.32	0.67259
2.23	0.67026
2.19	0.66997
2.28	0.67026
2.28	0.67056
2.19	0.67104
2.23	0.67201
2.28	0.6722
2.23	0.67279
2.28	0.67211
2.22	0.67104
2.27	0.67046
2.22	0.67123
2.18	0.67211
2.23	0.67366
2.22	0.67502
2.19	0.67356
2.14	0.67288
2.19	0.67104
2.22	0.67075
2.23	0.67269
2.28	0.67191
2.23	0.67162
2.28	0.6722
2.23	0.67143
2.19	0.67153
2.19	0.6722
2.32	0.67191
2.22	0.6725
2.28	0.67094
2.28	0.67317
2.18	0.67153
2.23	0.66997
2.22	0.67104
2.27	0.67434
2.19	0.67308
2.27	0.66997
2.23	0.66832
2.32	0.66794
2.23	0.66755
2.19	0.66997
2.22	0.67279
2.22	0.67385
2.28	0.67492
2.22	0.67463
2.27	0.67647
2.19	0.67201
2.27	0.6659
2.22	0.66959
2.22	0.67191
2.14	0.66706
2.22	0.66541
2.14	0.67317
2.22	0.67783
2.22	0.67511
2.33	0.67017
2.23	0.66881
2.22	0.66997
2.19	0.67269
2.22	0.66891
2.32	0.67056
2.22	0.66997
2.23	0.66871
2.23	0.6692
2.27	0.67123
2.27	0.6722
2.32	0.67259
2.14	0.67211
2.18	0.67143
2.32	0.67056
2.27	0.67075
2.19	0.67075
2.23	0.67075
2.19	0.67104
2.23	0.67143
2.28	0.67094
2.28	0.67104
2.19	0.67133
2.22	0.67026
2.27	0.66997
2.23	0.67056
2.19	0.67075
2.22	0.67104
2.19	0.67094
2.22	0.67114
2.27	0.67153
2.28	0.67143
2.23	0.67201
2.22	0.67366
2.22	0.67308
2.22	0.6725
2.28	0.67201
2.28	0.67153
2.23	0.67366
2.27	0.67463
2.22	0.67395
2.28	0.67308
2.23	0.67191
2.32	0.67114
2.22	0.67143
2.22	0.6724
2.19	0.67172
2.23	0.67162
2.22	0.67288
2.22	0.67327
2.22	0.67279
2.23	0.6725
2.19	0.67211
2.18	0.67182
2.22	0.67143
2.23	0.67133
2.23	0.67123
2.19	0.67182
2.22	0.67191
2.23	0.67182
2.27	0.67153
2.19	0.67094
2.22	0.67026
2.23	0.67143
2.19	0.67191
2.23	0.67172
2.18	0.6722
2.23	0.67123
2.23	0.67094
2.19	0.67143
2.18	0.67143
2.23	0.67123
2.19	0.67123
2.22	0.67143
2.23	0.67143
2.23	0.67046
2.22	0.67104
2.33	0.67143
2.33	0.67211
2.22	0.67308
2.23	0.67308
2.33	0.6724
2.22	0.67317
2.18	0.67288
2.22	0.6723
2.22	0.6723
2.28	0.6724
2.23	0.6722
2.18	0.67123
2.28	0.67056
2.23	0.67114
2.28	0.67143
2.27	0.67114
2.23	0.67133
2.23	0.67143
2.28	0.67123
2.27	0.67094
2.27	0.67094
2.28	0.67191
2.19	0.67182
2.19	0.67172
2.28	0.6725
2.22	0.67269
2.22	0.67182
2.23	0.67143
2.28	0.67123
2.19	0.67123
2.19	0.6722
2.23	0.67269
2.14	0.67201
2.23	0.67182
2.19	0.67123
2.22	0.67026
2.28	0.67104
2.22	0.6722
2.19	0.67269
2.28	0.6722
2.22	0.67123
2.23	0.67133
2.19	0.67085
2.32	0.66997
2.22	0.67056
2.33	0.6722
2.23	0.67259
2.22	0.6725
2.19	0.67182
2.27	0.67143
2.23	0.67172
2.14	0.6722
2.22	0.67143
2.19	0.67094
2.23	0.67065
2.19	0.67056
2.23	0.67133
2.33	0.67191
2.27	0.67191
2.22	0.67153
2.23	0.67104
2.27	0.67094
2.13	0.67114
2.23	0.67123
2.33	0.67201
2.18	0.67269
2.28	0.67172
2.33	0.6722
2.18	0.6722
2.18	0.67182
2.27	0.67153
2.22	0.67172
2.23	0.6722
2.22	0.67182
2.33	0.67172
2.19	0.67143
2.28	0.67201
2.27	0.6722
2.27	0.67211
2.23	0.67191
2.14	0.67123
2.28	0.67123
2.19	0.67104
2.28	0.67104
2.23	0.67143
2.23	0.67172
2.19	0.67114
2.27	0.67104
2.22	0.67172
2.27	0.6722
2.27	0.67269
2.23	0.6722
2.19	0.6724
2.22	0.67211
2.22	0.67143
2.23	0.67211
2.23	0.67123
2.22	0.67172
2.23	0.67191
2.22	0.6722
2.14	0.67172
2.18	0.67182
2.23	0.67201
2.23	0.67123
2.23	0.67046
2.28	0.67182
2.22	0.6725
2.22	0.67211
2.23	0.67123
2.27	0.67104
2.23	0.67094
2.23	0.67153
2.28	0.67153
2.19	0.6722
2.27	0.6722
2.28	0.67191
2.28	0.67153
2.28	0.67172
2.18	0.6725
2.28	0.67298
2.22	0.6723
2.22	0.67143
2.28	0.67162
2.22	0.67211
2.23	0.67201
2.18	0.67191
2.19	0.67172
2.19	0.67162
2.28	0.67026
2.22	0.67056
2.22	0.67075
2.23	0.67065
2.19	0.67123
2.23	0.67191
2.27	0.67143
2.22	0.67094
2.23	0.67036
2.23	0.66949
2.28	0.66997
2.28	0.67172
2.22	0.6722
2.18	0.6723
2.28	0.67172
2.22	0.6722
2.14	0.6723
2.14	0.67191
2.23	0.67211
2.23	0.67191
2.22	0.67133
2.23	0.67191
2.23	0.67269
2.22	0.6722
2.22	0.6722
2.23	0.67191
2.18	0.67172
2.23	0.6722
2.19	0.6723
2.33	0.67259
2.28	0.6722
2.27	0.67259
2.28	0.67172
2.27	0.67133
2.27	0.67075
2.33	0.67075
2.22	0.67298
2.23	0.67327
2.28	0.67327
2.27	0.67298
2.23	0.67279
2.22	0.67308
2.22	0.67172
2.22	0.67123
2.19	0.67172
2.23	0.67279
2.22	0.67317
2.19	0.6723
2.28	0.67162
2.27	0.6725
2.23	0.6725
2.18	0.6724
2.23	0.67279
2.23	0.67308
2.22	0.6723
2.28	0.67114
2.33	0.67056
2.19	0.67114
2.19	0.67162
2.19	0.67172
2.28	0.67191
2.22	0.67172
2.18	0.67114
2.22	0.67085
2.19	0.67123
2.28	0.67182
2.19	0.67143
2.22	0.6723
2.32	0.67269
2.22	0.6725
2.22	0.67211
2.22	0.67172
2.32	0.67143
2.23	0.67201
2.23	0.6725
2.27	0.67347
2.27	0.6725
2.23	0.67172
2.22	0.6722
2.27	0.67308
2.22	0.67298
2.22	0.67308
2.14	0.67182
2.27	0.67191
2.23	0.67279
2.22	0.67308
2.23	0.67259
2.23	0.67153
2.23	0.67094
2.28	0.67056
2.22	0.67123
2.23	0.67172
2.28	0.67191
2.22	0.67201
2.18	0.67133
2.22	0.67123
2.23	0.67191
2.22	0.67075
2.22	0.67065
2.19	0.67191
2.32	0.6725
2.22	0.6725
2.22	0.67317
2.14	0.6725
2.23	0.67182
2.27	0.67162
2.22	0.6722
2.23	0.67191
2.22	0.67182
2.19	0.67191
2.23	0.67191
2.22	0.67191
2.19	0.67259
2.22	0.6723
2.22	0.67191
2.33	0.6725
2.22	0.6723
2.28	0.67133
2.28	0.67065
2.23	0.67056
2.19	0.67153
2.32	0.6722
2.19	0.67327
2.22	0.67366
2.23	0.6725
2.23	0.67259
2.27	0.6722
2.27	0.67172
2.28	0.67153
2.32	0.67094
2.22	0.67104
2.23	0.67191
2.19	0.6725
2.32	0.67191
2.19	0.67143
2.33	0.67075
2.23	0.67017
2.23	0.66949
2.22	0.66978
2.27	0.67085
2.22	0.67191
2.23	0.67269
2.27	0.6722
2.18	0.67123
2.27	0.67065
2.23	0.67143
2.28	0.6724
2.19	0.67288
2.28	0.67182
2.19	0.67201
2.23	0.67298
2.18	0.6724
2.22	0.67123
2.23	0.67123
2.28	0.67085
2.18	0.67085
2.27	0.67075
2.19	0.67056
2.23	0.67026
2.23	0.67094
2.18	0.67201
2.18	0.6722
2.27	0.67162
2.32	0.67133
2.22	0.67308
2.27	0.67327
2.22	0.6725
2.28	0.6724
2.28	0.6725
2.19	0.67172
2.19	0.67075
2.22	0.67114
2.27	0.67133
2.23	0.67172
2.27	0.6722
2.19	0.67211
2.22	0.67269
2.19	0.67279
2.23	0.67211
2.23	0.67182
2.22	0.67114
2.27	0.67046
2.19	0.67036
2.19	0.67191
2.19	0.67269
2.22	0.67298
2.22	0.67269
2.19	0.6724
2.22	0.6724
2.22	0.67133
2.28	0.67143
2.27	0.6725
2.22	0.6725
2.28	0.67259
2.27	0.67211
2.22	0.67191
2.27	0.67191
2.22	0.67123
2.19	0.67104
2.22	0.67123
2.23	0.67172
2.22	0.6722
2.23	0.67172
2.23	0.6722
2.22	0.6723
2.19	0.67211
2.22	0.67211
2.19	0.6723
2.27	0.67269
2.18	0.67327
2.27	0.67123
2.27	0.66997
2.22	0.67026
2.22	0.67182
2.19	0.67269
2.23	0.67201
2.23	0.67182
2.28	0.67211
2.32	0.6724
2.22	0.67075
2.19	0.67017
2.28	0.67036
2.22	0.67172
2.18	0.6725
2.22	0.6725
2.27	0.67191
2.27	0.67191
2.27	0.67191
2.19	0.67347
2.22	0.67385
2.23	0.67317
2.22	0.6724
2.23	0.67211
2.22	0.6724
2.27	0.6722
2.19	0.6725
2.22	0.6723
2.28	0.6725
2.28	0.67143
2.23	0.67191
2.18	0.67162
2.36	0.67191
2.18	0.6725
2.19	0.6722
2.23	0.67191
2.19	0.67133
2.22	0.67075
2.19	0.67085
2.23	0.67172
2.23	0.67201
2.23	0.6722
2.19	0.67201
2.23	0.6722
2.19	0.67269
2.18	0.6722
2.28	0.67191
2.14	0.67191
2.27	0.6722
2.22	0.67269
2.23	0.67385
2.28	0.67366
2.23	0.6725
2.23	0.6722
2.28	0.6725
2.23	0.6722
2.14	0.67298
2.14	0.67414
2.28	0.67347
2.23	0.6725
2.23	0.67191
2.23	0.67153
2.23	0.67191
2.23	0.67143
2.19	0.67162
2.22	0.6725
2.22	0.67347
2.28	0.67356
2.22	0.67259
2.28	0.6722
2.22	0.6723
2.23	0.6724
2.28	0.67201
2.28	0.67065
2.23	0.67075
2.28	0.67211
2.18	0.6723
2.18	0.6723
2.27	0.67259
2.27	0.67279
2.33	0.67308
2.22	0.67308
2.14	0.67259
2.28	0.6725
2.28	0.67172
2.23	0.67191
2.04	0.67172
2.18	0.6725
2.09	0.67182
2.05	0.67191
2.08	0.67201
2.14	0.67162
2.04	0.6722
2.14	0.67143
2.04	0.67046
2.13	0.67123
2.05	0.67162
2.09	0.67211
2.09	0.67269
2.09	0.6723
2.04	0.67191
2.04	0.67114
2.08	0.67123
2.09	0.67317
2.13	0.67317
2.08	0.67133
2.13	0.67114
2.09	0.67114
2.04	0.67104
2.14	0.67114
2.09	0.67133
2.14	0.67162
2.13	0.67279
2.05	0.6722
2.14	0.67094
2.09	0.67046
2.09	0.67094
2.05	0.67201
2.04	0.67395
2.08	0.67434
2.14	0.6722
2.08	0.67182
2.05	0.67288
2.09	0.67085
2.14	0.66988
2.05	0.67075
2.09	0.67269
2.13	0.67259
2.09	0.67143
2.08	0.67123
2.09	0.67075
2.18	0.67065
2.05	0.67026
2.18	0.67056
2.05	0.67143
2	0.6722
2.14	0.6722
2.04	0.67143
2.09	0.67182
2.14	0.67153
2.13	0.67133
2.09	0.67172
2.14	0.67288
2.08	0.6722
2.08	0.6724
2.09	0.67201
2.04	0.6722
2	0.67143
2.05	0.67026
2.13	0.67123
2.13	0.67046
2.04	0.67094
2.13	0.67085
2.05	0.67094
2.09	0.67143
2.05	0.67123
2.09	0.67172
2.04	0.67123
2.09	0.67026
2.13	0.67026
2.08	0.67143
2.08	0.67143
2.05	0.67094
2.08	0.6725
2	0.6722
2.13	0.67162
2.09	0.67201
2.09	0.67172
2	0.6723
2.04	0.67298
2.08	0.67269
2.18	0.67191
2.05	0.67191
2.08	0.67182
2.05	0.67094
2.05	0.67026
2.08	0.67075
2.04	0.67191
2.05	0.67172
2.05	0.67191
2.09	0.67269
2.04	0.6725
2.18	0.67347
2.19	0.67259
2.13	0.6723
2	0.67191
2.22	0.67143
2.09	0.67172
2.08	0.67123
2.13	0.67172
2.13	0.67114
2.08	0.67172
2.05	0.67259
2.05	0.67327
2.09	0.6725
2.05	0.67172
2.04	0.67162
2.05	0.67104
2.09	0.67191
2.08	0.67269
2.05	0.67347
2	0.67385
2.13	0.67473
2.04	0.67405
2.09	0.67347
2.04	0.67356
2.09	0.67201
2.09	0.67133
2.09	0.67211
2.13	0.67201
2.05	0.67143
2.14	0.6722
2.14	0.6725
2.14	0.6722
2.18	0.6722
2.14	0.67172
2.14	0.67085
2.09	0.67162
2.04	0.67191
2.04	0.67182
2.13	0.67153
2.14	0.67191
2.09	0.67133
2.14	0.67094
2.05	0.67094
2.14	0.67182
2.04	0.67201
2.08	0.6723
2.09	0.67269
2.14	0.67424
2.14	0.67298
2.09	0.6725
2.18	0.67153
2.13	0.67065
2.08	0.67123
2.04	0.6722
2.08	0.6723
2.22	0.67172
2.13	0.67094
2.14	0.67046
2.13	0.67191
2.08	0.67172
2.09	0.67153
2.09	0.67143
2.09	0.67007
2.05	0.66949
2.09	0.67279
2.05	0.67259
2.14	0.67123
2.04	0.67191
2.09	0.67056
2.09	0.66959
2.18	0.67056
2.08	0.67298
2.04	0.67259
2.14	0.67172
2.04	0.67182
2.14	0.67201
2.09	0.6723
2.13	0.67172
2.13	0.67143
2.13	0.67201
2.04	0.6722
2.14	0.67172
2.18	0.67123
2.05	0.67123
2.04	0.67191
2.08	0.67298
2.09	0.67347
2.09	0.67356
2.04	0.67327
2.09	0.67337
2.14	0.67317
2.08	0.6725
2.09	0.67153
2.14	0.67065
2.05	0.67094
2.08	0.67114
2.14	0.67172
2.08	0.67279
2.04	0.67298
2.05	0.67172
2.13	0.67172
2.13	0.67075
2.08	0.67143
2.05	0.67279
2.08	0.67269
2.13	0.67269
2.04	0.67172
2.08	0.67114
2.05	0.67133
2.09	0.67123
2.08	0.67191
2.09	0.67075
2.13	0.67143
2.13	0.67395
2	0.67395
2.13	0.67317
2.09	0.67366
2.08	0.67279
2.04	0.6722
2.09	0.67123
2.08	0.67104
2.13	0.67172
2.19	0.6722
2.09	0.67269
2.05	0.67191
2.05	0.6725
2.09	0.67317
2.05	0.67327
2	0.6722
2.05	0.67133
2.18	0.67094
2.09	0.67308
2.09	0.67366
2.09	0.67347
2.05	0.67317
2.04	0.67298
2.09	0.67298
2.05	0.67172
2.04	0.67153
2.13	0.67114
