time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
249055.108954,1620397837.160789,267.0031,0,85.78,3.24474e-06,0.204,3.244719433304497e-06,1.15527804506609e-08,1,14.1177,5.21124e-06,-173.034,-5.172772166787523e-06,-6.320209237899579e-07,1,14.118,1.66503e-05,-0.012,1.6650299634818057e-05,-3.4872306518432334e-09,5.0,1,39.031,48.17,3.621,3.575,3.782,3.71,5.934,3.609,1.66892,2.02488,58.645,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.27145140356490327
249055.313886,1620397837.365721,267.0031,0,85.78,3.24102e-06,0.204,3.240999456883615e-06,1.153953552401764e-08,1,14.1172,5.21031e-06,-173.004,-5.171517456517085e-06,-6.346160201563292e-07,1,14.118,1.66503e-05,-0.012,1.6650299634818057e-05,-3.4872306518432334e-09,5.0,1,39.031,48.17,3.522,3.575,3.782,3.709,5.934,3.609,1.66885,2.02463,58.645,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.27145140356490327
249055.578806,1620397837.630641,267.0031,0,85.78,3.24102e-06,0.204,3.240999456883615e-06,1.153953552401764e-08,1,14.1177,5.20938e-06,-172.986,-5.170394790613879e-06,-6.361271049034646e-07,1,14.118,1.66503e-05,-0.012,1.6650299634818057e-05,-3.4872306518432334e-09,5.0,1,39.039,48.17,3.474,3.672,3.781,3.709,5.934,3.609,1.66877,2.02453,58.646,0.0,5.0,1.282,2.0,0.249,0.249,0.00395978381857276,0.2714559524226535
249056.089638,1620397838.141473,267.0031,0,85.78,3.23729e-06,0.234,3.237263001635498e-06,1.3221283671573628e-08,1,14.1177,5.20705e-06,-172.92,-5.167346360819498e-06,-6.417953644468792e-07,1,14.118,1.66503e-05,-0.018,1.6650299178340635e-05,-5.2308459299626435e-09,5.0,1,39.033,48.163,3.474,3.672,3.781,3.709,5.934,3.608,1.66878,2.02437,58.645,0.0,5.0,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.27145140356490327
249056.340558,1620397838.392393,267.0031,0,85.78,3.23543e-06,0.234,3.235403017147534e-06,1.3213687321654675e-08,1,14.1172,5.20659e-06,-172.908,-5.1667553495554215e-06,-6.428208039107308e-07,1,14.118,1.66503e-05,-0.018,1.6650299178340635e-05,-5.2308459299626435e-09,5.0,1,39.033,48.163,3.48,3.672,3.781,3.708,5.936,3.608,1.66882,2.02434,58.645,0.0,5.0,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27145140356490327
249056.497508,1620397838.549343,267.0031,0,85.78,3.23543e-06,0.234,3.235403017147534e-06,1.3213687321654675e-08,1,14.1182,5.20612e-06,-172.89,-5.166086760613459e-06,-6.443857821323589e-07,1,14.118,1.66503e-05,-0.018,1.6650299178340635e-05,-5.2308459299626435e-09,5.0,1,39.041,48.163,3.48,3.756,3.781,3.708,5.936,3.608,1.66871,2.0242,58.645,0.0,5.0,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.27145140356490327
249057.083322,1620397839.135157,267.0031,0,85.78,3.23357e-06,0.234,3.2335430326595696e-06,1.3206090971735722e-08,1,14.1177,5.20659e-06,-172.83,-5.165875453589075e-06,-6.498540036853496e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,39.037,48.17,3.567,3.777,3.78,3.708,5.935,3.607,1.66841,2.02394,58.645,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.27145140356490327
249057.329242,1620397839.381077,267.0031,0,85.78,3.23357e-06,0.234,3.2335430326595696e-06,1.3206090971735722e-08,1,14.1182,5.20705e-06,-172.812,-5.166127425837783e-06,-6.515344369307659e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.037,48.166,3.639,3.777,3.78,3.707,5.935,3.607,1.66841,2.02378,58.646,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.2714559524226535
249057.523181,1620397839.575016,267.0031,0,85.78,3.23357e-06,0.234,3.2335430326595696e-06,1.3206090971735722e-08,1,14.1177,5.20798e-06,-172.788,-5.166776700755343e-06,-6.538151152518049e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.051,48.181,3.672,3.751,3.78,3.707,5.934,3.606,1.66839,2.02357,58.646,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.2714559524226535
249058.080001,1620397840.131836,267.0031,0,85.78,3.23357e-06,0.264,3.2335356747197413e-06,1.48991682568571e-08,1,14.1182,5.21171e-06,-172.716,-5.1696509116222865e-06,-6.607802782036262e-07,1,14.118,1.66447e-05,-0.018,1.6644699178616986e-05,-5.229086638105573e-09,5.0,1,39.041,48.177,3.672,3.647,3.779,3.707,5.932,3.606,1.6683,2.02342,58.646,0.0,5.0,1.282,2.0,0.2495,0.2495,0.002362986095249653,0.2714559524226535
249058.27394,1620397840.325775,267.0031,0,85.78,3.2317e-06,0.264,3.2316656945703316e-06,1.4890551945894196e-08,1,14.1177,5.21311e-06,-172.698,-5.170831712276124e-06,-6.625822782263097e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.041,48.177,3.672,3.647,3.779,3.706,5.932,3.606,1.6683,2.02341,58.647,0.0,5.0,1.282,2.0,0.2495,0.2495,0.004726826213300228,0.2714605012804038
249058.417894,1620397840.469729,267.0031,0,85.78,3.2317e-06,0.264,3.2316656945703316e-06,1.4890551945894196e-08,1,14.1177,5.2145e-06,-172.686,-5.172071518037946e-06,-6.638421968364576e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.041,48.177,3.67,3.574,3.779,3.706,5.931,3.606,1.66822,2.02332,58.647,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.2714605012804038
249058.560848,1620397840.612683,267.0031,0,85.78,3.2317e-06,0.294,3.231657454906182e-06,1.6582646028233315e-08,1,14.1182,5.21637e-06,-172.674,-5.173787104410462e-06,-6.651638708889768e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.045,48.176,3.558,3.574,3.778,3.705,5.93,3.605,1.66813,2.02323,58.645,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.27145140356490327
249059.122668,1620397841.174503,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1177,5.22009e-06,-172.638,-5.177057482064179e-06,-6.688911985542212e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.039,48.164,3.558,3.572,3.778,3.705,5.93,3.605,1.66804,2.02306,58.646,0.0,5.0,1.282,2.0,0.249,0.249,0.004726826213300228,0.2714559524226535
249059.375588,1620397841.427423,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1177,5.22009e-06,-172.638,-5.177057482064179e-06,-6.688911985542212e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.039,48.164,3.479,3.572,3.778,3.705,5.931,3.605,1.66811,2.02299,58.647,0.0,5.0,1.282,2.0,0.249,0.249,0.00433285441249609,0.2714605012804038
249059.517542,1620397841.569377,267.0031,0,85.78,3.22798e-06,0.324,3.227928388742838e-06,1.8253699572051102e-08,1,14.1182,5.21963e-06,-172.644,-5.176671285702348e-06,-6.682901590512947e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.039,48.164,3.479,3.641,3.778,3.705,5.931,3.605,1.66808,2.02289,58.647,0.0,5.0,1.282,2.0,0.249,0.249,0.0035449087154120207,0.2714605012804038
249060.116353,1620397842.168188,267.0031,0,85.78,3.22798e-06,0.384,3.2279075036072107e-06,2.163396764965571e-08,1,14.1177,5.2159e-06,-172.68,-5.173390562326272e-06,-6.645621864306367e-07,1,14.118,1.66391e-05,-0.018,1.6639099178893337e-05,-5.227327346248502e-09,5.0,1,39.043,48.175,3.462,3.704,3.777,3.705,5.932,3.604,1.66796,2.02249,58.646,0.0,5.0,1.282,2.0,0.249,0.249,0.0039388821460306644,0.2714559524226535
249060.368271,1620397842.420106,267.0031,0,85.78,3.22798e-06,0.384,3.2279075036072107e-06,2.163396764965571e-08,1,14.1177,5.21497e-06,-172.686,-5.172537693819608e-06,-6.639020311125172e-07,1,14.118,1.66391e-05,-0.018,1.6639099178893337e-05,-5.227327346248502e-09,5.0,1,39.043,48.175,3.507,3.704,3.777,3.704,5.933,3.604,1.66791,2.02254,58.647,0.0,5.0,1.282,2.0,0.249,0.249,0.004726826213300228,0.2714605012804038
249060.518223,1620397842.570058,267.0031,0,85.78,3.22798e-06,0.414,3.2278957336141808e-06,2.3324093023525153e-08,1,14.1172,5.21404e-06,-172.704,-5.171823539456852e-06,-6.621588920493343e-07,1,14.118,1.66391e-05,-0.018,1.6639099178893337e-05,-5.227327346248502e-09,5.0,1,39.043,48.175,3.507,3.765,3.777,3.704,5.933,3.604,1.66789,2.02247,58.647,0.0,5.0,1.282,2.0,0.249,0.249,0.0039388821460306644,0.2714605012804038
249060.665175,1620397842.71701,267.0031,0,85.78,3.22798e-06,0.414,3.2278957336141808e-06,2.3324093023525153e-08,1,14.1177,5.21311e-06,-172.734,-5.171247004291032e-06,-6.5933321826754e-07,1,14.118,1.66391e-05,-0.018,1.6639099178893337e-05,-5.227327346248502e-09,5.0,1,39.037,48.169,3.589,3.778,3.776,3.704,5.932,3.603,1.66776,2.02222,58.647,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.2714605012804038
249061.196006,1620397843.247841,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1177,5.21311e-06,-172.758,-5.171522731463046e-06,-6.571670336078913e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.037,48.169,3.589,3.778,3.776,3.704,5.932,3.603,1.66772,2.02215,58.646,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.2714559524226535
249061.354954,1620397843.406789,267.0031,0,85.78,3.22984e-06,0.474,3.2297294751447783e-06,2.671971146990818e-08,1,14.1177,5.21357e-06,-172.77,-5.172116597292375e-06,-6.561417902502008e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.037,48.166,3.656,3.778,3.776,3.703,5.931,3.603,1.6677,2.02209,58.647,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0035449087154120207,0.2714605012804038
249061.508905,1620397843.56074,267.0031,0,85.78,3.22984e-06,0.474,3.2297294751447783e-06,2.671971146990818e-08,1,14.1177,5.21404e-06,-172.776,-5.17265154913451e-06,-6.556592658053065e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.037,48.166,3.656,3.704,3.776,3.703,5.931,3.603,1.6677,2.02205,58.647,0.0,5.0,1.282,2.0,0.2495,0.2495,0.0039388821460306644,0.2714605012804038
249061.647862,1620397843.699697,267.0031,0,85.78,3.22984e-06,0.504,3.2297150420128807e-06,2.841079012865753e-08,1,14.1177,5.21497e-06,-172.788,-5.173711398879813e-06,-6.546926469734339e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.037,48.179,3.681,3.589,3.775,3.702,5.929,3.602,1.66766,2.02201,58.647,0.0,4.9,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.2714605012804038
249062.1517,1620397844.203535,267.0031,0,85.78,3.22984e-06,0.528,3.2297028579869834e-06,2.976364746984558e-08,1,14.1172,5.21823e-06,-172.8,-5.1770826978402475e-06,-6.540176393822608e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.04,48.167,3.681,3.589,3.775,3.702,5.929,3.602,1.66753,2.02175,58.647,0.0,4.9,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.2714605012804038
249062.414617,1620397844.466452,267.0031,0,85.78,3.22984e-06,0.564,3.2296835194191972e-06,3.179292361560181e-08,1,14.1182,5.2187e-06,-172.8,-5.177548991749865e-06,-6.54076546002036e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.04,48.167,3.619,3.569,3.775,3.702,5.928,3.602,1.66752,2.02178,58.647,0.0,4.9,1.282,2.0,0.2501,0.2501,0.004353756085038185,0.2714605012804038
249062.553572,1620397844.605407,267.0031,0,85.78,3.22984e-06,0.564,3.2296835194191972e-06,3.179292361560181e-08,1,14.1177,5.21963e-06,-172.806,-5.178540136969667e-06,-6.536508140392621e-07,1,14.118,1.6641e-05,-0.024,1.6640998540088136e-05,-6.970565575942882e-09,5.0,1,39.033,48.167,3.619,3.569,3.774,3.702,5.928,3.602,1.66749,2.02171,58.647,0.0,5.0,1.282,2.0,0.2501,0.2501,0.005141669884324074,0.2714605012804038
249063.157378,1620397845.209213,267.0031,0,85.78,3.22984e-06,0.594,3.2296664299660528e-06,3.3483977516565677e-08,1,14.1177,5.22475e-06,-172.83,-5.183893445832976e-06,-6.521206213193338e-07,1,14.118,1.6641e-05,-0.03,1.6640997718887735e-05,-8.713206826602089e-09,5.0,1,39.033,48.171,3.497,3.61,3.773,3.701,5.928,3.601,1.66734,2.02141,58.647,0.0,4.9,1.282,2.0,0.2501,0.2501,0.004353756085038185,0.2714605012804038
249063.422294,1620397845.474129,267.0031,0,85.78,3.22984e-06,0.594,3.2296664299660528e-06,3.3483977516565677e-08,1,14.1182,5.22568e-06,-172.836,-5.184884447047588e-06,-6.516937418481391e-07,1,14.118,1.6641e-05,-0.03,1.6640997718887735e-05,-8.713206826602089e-09,5.0,1,39.033,48.171,3.463,3.677,3.773,3.701,5.929,3.601,1.66732,2.02142,58.648,0.0,4.9,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27146505013815403
249063.563247,1620397845.615082,267.0031,0,85.78,3.22984e-06,0.594,3.2296664299660528e-06,3.3483977516565677e-08,1,14.1177,5.22708e-06,-172.842,-5.186341752659548e-06,-6.51325226764853e-07,1,14.118,1.66429e-05,-0.03,1.6642897718627287e-05,-8.71420166423027e-09,5.0,1,39.039,48.179,3.463,3.677,3.773,3.701,5.929,3.601,1.66728,2.02139,58.648,0.0,4.9,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27146505013815403
249064.101077,1620397846.152912,267.0031,0,85.78,3.2317e-06,0.594,3.2315263300105556e-06,3.350326026685077e-08,1,14.1177,5.2322e-06,-172.884,-5.1918983681185925e-06,-6.481575233903333e-07,1,14.118,1.66429e-05,-0.03,1.6642897718627287e-05,-8.71420166423027e-09,5.0,1,39.037,48.177,3.483,3.758,3.773,3.7,5.93,3.6,1.6671,2.02118,58.648,0.0,4.9,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27146505013815403
249064.358994,1620397846.410829,267.0031,0,85.78,3.2317e-06,0.594,3.2315263300105556e-06,3.350326026685077e-08,1,14.1177,5.23313e-06,-172.89,-5.192889063173556e-06,-6.47728935954283e-07,1,14.118,1.66429e-05,-0.024,1.664289853992145e-05,-6.971361446058518e-09,5.0,1,39.037,48.177,3.556,3.758,3.773,3.7,5.93,3.6,1.66704,2.02107,58.648,0.0,4.9,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27146505013815403
249064.517943,1620397846.569778,267.0031,0,85.78,3.23357e-06,0.588,3.23339972227193e-06,3.318404604328679e-08,1,14.1177,5.23406e-06,-172.902,-5.193947482025039e-06,-6.467562427729351e-07,1,14.118,1.66429e-05,-0.024,1.664289853992145e-05,-6.971361446058518e-09,5.0,1,39.037,48.177,3.556,3.776,3.773,3.7,5.93,3.6,1.66705,2.02099,58.648,0.0,4.9,1.282,2.0,0.2501,0.2501,0.0035658106207847595,0.27146505013815403
249064.659897,1620397846.711732,267.0031,0,85.78,3.23543e-06,0.588,3.23525962432552e-06,3.3203134025189303e-08,1,14.1177,5.23499e-06,-172.914,-5.195005721180877e-06,-6.45783134649666e-07,1,14.118,1.66429e-05,-0.024,1.664289853992145e-05,-6.971361446058518e-09,5.0,1,39.041,48.186,3.637,3.731,3.772,3.7,5.929,3.6,1.66694,2.02084,58.648,0.0,4.9,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27146505013815403
249065.195726,1620397847.247561,267.0031,0,85.78,3.24102e-06,0.648,3.24081272265696e-06,3.665429121918983e-08,1,14.1177,5.23686e-06,-172.938,-5.197131584033049e-06,-6.438369031409582e-07,1,14.118,1.66429e-05,-0.024,1.664289853992145e-05,-6.971361446058518e-09,5.0,1,39.045,48.176,3.67,3.731,3.772,3.699,5.929,3.6,1.66672,2.02068,58.648,0.0,4.9,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27146505013815403
249065.455644,1620397847.507479,267.0031,0,85.78,3.24102e-06,0.648,3.24081272265696e-06,3.665429121918983e-08,1,14.1177,5.23732e-06,-172.944,-5.197655494198915e-06,-6.433491633816265e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.045,48.176,3.67,3.731,3.772,3.699,5.927,3.6,1.66673,2.02062,58.648,0.0,4.9,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27146505013815403
249065.610593,1620397847.662428,267.0031,0,85.78,3.24288e-06,0.648,3.24267260370186e-06,3.667532687514619e-08,1,14.1182,5.23825e-06,-172.944,-5.198578450903795e-06,-6.434634040088833e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.04,48.173,3.65,3.62,3.771,3.699,5.927,3.599,1.66684,2.02052,58.648,0.0,4.9,1.282,2.0,0.249,0.249,0.0035658106207847595,0.27146505013815403
249066.127428,1620397848.179263,267.0031,0,85.78,3.24661e-06,0.708,3.2463621346321246e-06,4.011711513499211e-08,1,14.1177,5.23872e-06,-172.938,-5.198977473506187e-06,-6.44065577697819e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.04,48.176,3.65,3.568,3.77,3.699,5.927,3.599,1.66676,2.02029,58.649,0.0,4.9,1.282,2.0,0.249,0.249,0.00395978381857276,0.2714695989959043
249066.374348,1620397848.426183,267.0031,0,85.78,3.24661e-06,0.708,3.2463621346321246e-06,4.011711513499211e-08,1,14.1177,5.23918e-06,-172.926,-5.199298965146853e-06,-6.452110843924349e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.04,48.176,3.529,3.568,3.77,3.698,5.926,3.599,1.66668,2.02029,58.649,0.0,4.9,1.282,2.0,0.249,0.249,0.00395978381857276,0.2714695989959043
249066.522301,1620397848.574136,267.0031,0,85.78,3.24847e-06,0.708,3.2482219926287477e-06,4.0140098441934145e-08,1,14.1177,5.23918e-06,-172.914,-5.199163718420939e-06,-6.46300008862259e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.04,48.176,3.529,3.585,3.77,3.698,5.926,3.598,1.66663,2.0202,58.649,0.0,4.9,1.282,2.0,0.249,0.249,0.00395978381857276,0.2714695989959043
249066.663256,1620397848.715091,267.0031,0,85.78,3.24847e-06,0.708,3.2482219926287477e-06,4.0140098441934145e-08,1,14.1182,5.23918e-06,-172.89,-5.198892540792533e-06,-6.484777727044732e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.044,48.177,3.468,3.659,3.77,3.698,5.926,3.598,1.66658,2.02014,58.65,0.0,4.9,1.282,2.0,0.249,0.249,0.004353756085038185,0.27147414785365453
249067.196087,1620397849.247922,267.0031,0,85.78,3.24847e-06,0.708,3.2482219926287477e-06,4.0140098441934145e-08,1,14.1177,5.23825e-06,-172.848,-5.197493021003042e-06,-6.521727985163677e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.039,48.181,3.468,3.659,3.769,3.697,5.926,3.598,1.66647,2.01986,58.65,0.0,4.9,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.27147414785365453
249067.444006,1620397849.495841,267.0031,0,85.78,3.24847e-06,0.708,3.2482219926287477e-06,4.0140098441934145e-08,1,14.1177,5.23779e-06,-172.836,-5.196899907361604e-06,-6.532039780688378e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.039,48.181,3.464,3.659,3.769,3.697,5.928,3.598,1.6665,2.01982,58.649,0.0,4.9,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.2714695989959043
249067.606955,1620397849.65879,267.0031,0,85.78,3.24847e-06,0.708,3.2482219926287477e-06,4.0140098441934145e-08,1,14.1177,5.23732e-06,-172.83,-5.1963651508167785e-06,-6.53689530111139e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.042,48.177,3.528,3.716,3.769,3.697,5.928,3.597,1.66642,2.0198,58.649,0.0,4.9,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.2714695989959043
249068.105795,1620397850.15763,267.0031,0,85.78,3.24474e-06,0.708,3.244492277398961e-06,4.009400826188372e-08,1,14.1172,5.23499e-06,-172.806,-5.193779220296234e-06,-6.555743366842853e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.044,48.177,3.528,3.765,3.769,3.697,5.928,3.597,1.6663,2.01954,58.649,0.0,4.9,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.2714695989959043
249068.31973,1620397850.371565,267.0031,0,85.78,3.24474e-06,0.708,3.244492277398961e-06,4.009400826188372e-08,1,14.1177,5.23406e-06,-172.794,-5.192719148755874e-06,-6.565454483461647e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.044,48.175,3.619,3.765,3.769,3.697,5.928,3.597,1.66626,2.0195,58.649,0.0,4.9,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.2714695989959043
249068.459685,1620397850.51152,267.0031,0,85.78,3.24474e-06,0.708,3.244492277398961e-06,4.009400826188372e-08,1,14.1172,5.23266e-06,-172.782,-5.19119262292179e-06,-6.57457091620726e-07,1,14.118,1.6641e-05,-0.018,1.664099917879957e-05,-5.227924248842865e-09,5.0,1,39.044,48.175,3.619,3.765,3.769,3.697,5.928,3.597,1.66628,2.01944,58.649,0.0,4.9,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.2714695989959043
249068.631633,1620397850.683468,267.0031,0,85.78,3.24288e-06,0.708,3.2426324194023386e-06,4.0071024954941685e-08,1,14.1177,5.2308e-06,-172.77,-5.1892096005456835e-06,-6.583102320369249e-07,1,14.118,1.6641e-05,-0.012,1.664099963502203e-05,-3.4852828644122477e-09,5.0,1,39.041,48.175,3.653,3.681,3.768,3.696,5.926,3.596,1.66612,2.01933,58.65,0.0,4.9,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27147414785365453
249069.13447,1620397851.186305,267.0031,0,85.78,3.24288e-06,0.678,3.2426529560479488e-06,3.837318117515658e-08,1,14.1177,5.22428e-06,-172.734,-5.182327305500469e-06,-6.607459550116426e-07,1,14.118,1.6641e-05,-0.012,1.664099963502203e-05,-3.4852828644122477e-09,5.0,1,39.042,48.175,3.653,3.681,3.768,3.695,5.926,3.596,1.66605,2.01929,58.65,0.0,4.9,1.282,2.0,0.2501,0.2501,0.004747728351503611,0.27147414785365453
249069.394386,1620397851.446221,267.0031,0,85.78,3.24102e-06,0.648,3.24081272265696e-06,3.665429121918983e-08,1,14.1172,5.22289e-06,-172.734,-5.180948467659724e-06,-6.605701533935313e-07,1,14.118,1.6641e-05,-0.012,1.664099963502203e-05,-3.4852828644122477e-09,5.0,1,39.042,48.175,3.675,3.681,3.768,3.695,5.926,3.596,1.66601,2.01927,58.649,0.0,4.9,1.282,2.0,0.2501,0.2501,0.004353756085038185,0.2714695989959043
249069.541339,1620397851.593174,267.0031,0,85.78,3.24288e-06,0.648,3.24267260370186e-06,3.667532687514619e-08,1,14.1177,5.22149e-06,-172.734,-5.179559710122284e-06,-6.603930870155775e-07,1,14.118,1.6641e-05,-0.006,1.6640999908755506e-05,-1.7426414417612246e-09,5.0,1,39.042,48.175,3.675,3.573,3.768,3.695,5.925,3.595,1.66604,2.01919,58.65,0.0,4.9,1.282,2.0,0.2501,0.2501,0.00395978381857276,0.27147414785365453
249070.164142,1620397852.215977,267.0031,0,85.78,3.24102e-06,0.558,3.2408663008676746e-06,3.156359137164858e-08,1,14.1172,5.2187e-06,-172.818,-5.177754220451866e-06,-6.524499387637978e-07,1,14.118,1.6641e-05,-0.006,1.6640999908755506e-05,-1.7426414417612246e-09,5.0,1,39.044,48.172,3.565,3.567,3.766,3.694,5.923,3.595,1.66596,2.01907,58.649,0.0,4.9,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.2714695989959043
249070.436053,1620397852.487888,267.0031,0,85.78,3.24102e-06,0.558,3.2408663008676746e-06,3.156359137164858e-08,1,14.1177,5.21823e-06,-172.848,-5.177628789574515e-06,-6.496802677233933e-07,1,14.118,1.6641e-05,-0.006,1.6640999908755506e-05,-1.7426414417612246e-09,5.0,1,39.044,48.172,3.472,3.618,3.766,3.694,5.925,3.595,1.6659,2.01897,58.648,0.0,4.9,1.282,2.0,0.2495,0.2495,0.00395978381857276,0.27146505013815403
249070.595004,1620397852.646839,267.0031,0,85.78,3.24102e-06,0.528,3.240882383273776e-06,2.986667349550409e-08,1,14.1182,5.21823e-06,-172.878,-5.177968251613533e-06,-6.469691786957797e-07,1,14.118,1.6641e-05,-0.006,1.6640999908755506e-05,-1.7426414417612246e-09,5.0,1,39.045,48.179,3.453,3.618,3.766,3.694,5.925,3.594,1.66593,2.01882,58.65,0.0,4.9,1.282,2.0,0.2495,0.2495,0.0035658106207847595,0.27147414785365453
