time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
249723.965258,1620398506.017093,267.0031,0,85.78,3.24474e-06,0.528,3.244602225319113e-06,2.9900954069336796e-08,1,14.1177,5.24989e-06,-173.16,-5.2125244569050185e-06,-6.25246989810457e-07,1,14.118,1.68943e-05,-0.024,1.6894298517866176e-05,-7.07666762872735e-09,5.0,1,38.846,48.062,3.665,3.699,3.685,3.618,5.933,3.561,3.78874,4.49259,-59.536,3.3,17.9,3.76,4.5,-0.249,-0.249,0.039828941226005554,-0.2643625177907351
249724.136204,1620398506.188039,267.0031,0,85.78,3.24288e-06,0.558,3.2427262126607565e-06,3.158170550854106e-08,1,14.1177,5.25036e-06,-173.148,-5.212860034249596e-06,-6.263947580586106e-07,1,14.118,1.68943e-05,-0.018,1.689429916629972e-05,-5.307500789449313e-09,5.0,1,38.844,48.068,3.665,3.699,3.686,3.618,5.933,3.561,3.78822,4.49304,-59.536,3.3,17.9,3.76,4.5,-0.249,-0.249,0.038647230714559555,-0.2643625177907351
249724.286156,1620398506.337991,267.0031,0,85.78,3.24288e-06,0.558,3.2427262126607565e-06,3.158170550854106e-08,1,14.1177,5.25129e-06,-173.136,-5.213652062454449e-06,-6.275976702987922e-07,1,14.118,1.68943e-05,-0.024,1.6894298517866176e-05,-7.07666762872735e-09,5.0,1,38.845,48.066,3.698,3.611,3.686,3.618,5.932,3.563,3.7886,4.49424,-59.536,3.3,17.9,3.76,4.5,-0.2495,-0.2495,0.039828941226005554,-0.2643625177907351
249724.829983,1620398506.881818,267.0031,0,85.78,3.23543e-06,0.588,3.23525962432552e-06,3.3203134025189303e-08,1,14.1177,5.25362e-06,-173.1,-5.215569826707373e-06,-6.311532992384796e-07,1,14.118,1.68924e-05,-0.018,1.689239916639348e-05,-5.30690388685495e-09,5.0,1,38.845,48.066,3.707,3.515,3.686,3.618,5.93,3.563,3.78946,4.49461,-59.536,3.3,17.9,3.76,4.5,-0.2495,-0.2495,0.039828941226005554,-0.2643625177907351
249725.000928,1620398507.052763,267.0031,0,85.78,3.23357e-06,0.618,3.2333819039194106e-06,3.4877045552733255e-08,1,14.1177,5.25455e-06,-173.094,-5.216426956513874e-06,-6.318112929153772e-07,1,14.118,1.68924e-05,-0.024,1.6892398518032864e-05,-7.075871758611716e-09,5.0,1,38.841,48.066,3.707,3.515,3.686,3.618,5.93,3.564,3.78939,4.49471,-59.535,3.3,17.9,3.76,4.5,-0.2495,-0.2495,0.039828941226005554,-0.26435792663330426
249725.157877,1620398507.209712,267.0031,0,85.78,3.2317e-06,0.648,3.2314933187115466e-06,3.654888674955902e-08,1,14.1182,5.25548e-06,-173.088,-5.217284005695501e-06,-6.32469473029263e-07,1,14.118,1.68924e-05,-0.024,1.6892398518032864e-05,-7.075871758611716e-09,5.0,1,38.841,48.068,3.598,3.515,3.686,3.619,5.931,3.564,3.78916,4.49476,-59.536,3.3,17.9,3.76,4.5,-0.2495,-0.2495,0.039828941226005554,-0.2643625177907351
249725.709702,1620398507.761537,267.0031,0,85.78,3.22798e-06,0.708,3.2277335569562733e-06,3.9886911367072686e-08,1,14.1177,5.25874e-06,-173.094,-5.220586557040617e-06,-6.323151018652046e-07,1,14.118,1.68906e-05,-0.024,1.6890598518190778e-05,-7.0751177763969025e-09,5.0,1,38.844,48.071,3.512,3.511,3.687,3.619,5.931,3.565,3.79087,4.49521,-59.535,3.3,17.9,3.76,4.5,-0.2495,-0.2495,0.039435047656297684,-0.26435792663330426
249725.918635,1620398507.97047,267.0031,0,85.78,3.22612e-06,0.708,3.2258736989596506e-06,3.9863928060130646e-08,1,14.1177,5.25921e-06,-173.1,-5.221119340248759e-06,-6.318248641675654e-07,1,14.118,1.68906e-05,-0.024,1.6890598518190778e-05,-7.0751177763969025e-09,5.0,1,38.844,48.071,3.512,3.565,3.687,3.619,5.933,3.565,3.79133,4.49551,-59.535,3.3,17.9,3.76,4.5,-0.2495,-0.2495,0.039435047656297684,-0.26435792663330426
249726.073583,1620398508.125418,267.0031,0,85.78,3.22425e-06,0.744,3.2239781726090734e-06,4.186651454633647e-08,1,14.1177,5.26014e-06,-173.112,-5.222174842533787e-06,-6.308428755302038e-07,1,14.118,1.68906e-05,-0.024,1.6890598518190778e-05,-7.0751177763969025e-09,5.0,1,38.849,48.071,3.512,3.565,3.687,3.619,5.933,3.566,3.79209,4.49623,-59.535,3.3,17.9,3.76,4.5,-0.2495,-0.2495,0.039435047656297684,-0.26435792663330426
249726.217538,1620398508.269373,267.0031,0,85.78,3.22239e-06,0.744,3.2221183294204086e-06,4.184236266076426e-08,1,14.1182,5.2606e-06,-173.124,-5.222763542906312e-06,-6.298042036130824e-07,1,14.118,1.68924e-05,-0.024,1.6892398518032864e-05,-7.075871758611716e-09,5.0,1,38.849,48.074,3.497,3.625,3.687,3.62,5.934,3.567,3.79207,4.49674,-59.535,3.3,17.9,3.76,4.5,-0.2495,-0.2495,0.039435047656297684,-0.26435792663330426
249726.796355,1620398508.84819,267.0031,0,85.78,3.22053e-06,0.768,3.220240686948405e-06,4.3167105787442706e-08,1,14.1177,5.26526e-06,-173.172,-5.227916282685379e-06,-6.259825946726372e-07,1,14.118,1.68943e-05,-0.03,1.6894297684165917e-05,-8.845834390401038e-09,5.0,1,38.85,48.073,3.55,3.625,3.688,3.62,5.936,3.567,3.79271,4.49722,-59.535,3.3,17.9,3.76,4.5,-0.2495,-0.2495,0.0394556000828743,-0.26435792663330426
249727.003286,1620398509.055121,267.0031,0,85.78,3.22053e-06,0.768,3.220240686948405e-06,4.3167105787442706e-08,1,14.1177,5.26666e-06,-173.178,-5.229371894723492e-06,-6.256014244517311e-07,1,14.118,1.68943e-05,-0.03,1.6894297684165917e-05,-8.845834390401038e-09,5.0,1,38.85,48.073,3.55,3.696,3.688,3.62,5.936,3.568,3.79308,4.49733,-59.535,3.2,17.9,3.76,4.5,-0.249,-0.249,0.0394556000828743,-0.26435792663330426
249727.158237,1620398509.210072,267.0031,0,85.78,3.22239e-06,0.768,3.2221005198571884e-06,4.31920367201664e-08,1,14.1177,5.26806e-06,-173.184,-5.230827484244775e-06,-6.252199562309923e-07,1,14.118,1.68943e-05,-0.03,1.6894297684165917e-05,-8.845834390401038e-09,5.0,1,38.85,48.069,3.55,3.696,3.689,3.62,5.936,3.568,3.79322,4.49724,-59.535,3.3,17.9,3.76,4.5,-0.249,-0.249,0.03827385604381561,-0.26435792663330426
249727.299192,1620398509.351027,267.0031,0,85.78,3.22239e-06,0.744,3.2221183294204086e-06,4.184236266076426e-08,1,14.1177,5.27085e-06,-173.184,-5.233597765654068e-06,-6.255510769239769e-07,1,14.118,1.68943e-05,-0.03,1.6894297684165917e-05,-8.845834390401038e-09,5.0,1,38.854,48.073,3.617,3.711,3.689,3.621,5.937,3.569,3.79502,4.49831,-59.535,3.2,17.8,3.76,4.5,-0.249,-0.249,0.0394556000828743,-0.26435792663330426
249727.858016,1620398509.909851,267.0031,0,85.78,3.22984e-06,0.738,3.229572075476189e-06,4.1600900283735686e-08,1,14.1182,5.27597e-06,-173.178,-5.238615979653956e-06,-6.267073149519051e-07,1,14.118,1.68943e-05,-0.03,1.6894297684165917e-05,-8.845834390401038e-09,5.0,1,38.854,48.073,3.687,3.711,3.689,3.621,5.936,3.569,3.79609,4.49892,-59.535,3.2,17.8,3.76,4.5,-0.249,-0.249,0.03984948992729187,-0.26435792663330426
249728.011964,1620398510.063799,267.0031,0,85.78,3.22984e-06,0.708,3.229593414952896e-06,3.990989467401472e-08,1,14.1177,5.27737e-06,-173.172,-5.239940392830618e-06,-6.274223429892419e-07,1,14.118,1.68943e-05,-0.03,1.6894297684165917e-05,-8.845834390401038e-09,5.0,1,38.846,48.073,3.687,3.647,3.689,3.621,5.936,3.57,3.79706,4.49905,-59.535,3.2,17.8,3.76,4.5,-0.249,-0.249,0.03866778314113617,-0.26435792663330426
249728.169914,1620398510.221749,267.0031,0,85.78,3.22984e-06,0.708,3.229593414952896e-06,3.990989467401472e-08,1,14.1177,5.27877e-06,-173.172,-5.24133046336764e-06,-6.275887878813348e-07,1,14.118,1.68943e-05,-0.024,1.6894298517866176e-05,-7.07666762872735e-09,5.0,1,38.846,48.054,3.723,3.539,3.69,3.622,5.936,3.571,3.79735,4.49945,-59.536,3.2,17.8,3.76,4.5,-0.249,-0.249,0.04024338349699974,-0.2643625177907351
249728.733734,1620398510.785569,267.0031,0,85.78,3.23729e-06,0.618,3.2371016875278004e-06,3.49171691960922e-08,1,14.1177,5.28296e-06,-173.16,-5.245359084638142e-06,-6.291855328947943e-07,1,14.118,1.68962e-05,-0.03,1.6896197683905472e-05,-8.846829228029218e-09,5.0,1,38.858,48.077,3.672,3.539,3.69,3.622,5.936,3.571,3.79605,4.50014,-59.535,3.2,17.8,3.76,4.5,-0.2495,-0.2495,0.03906167298555374,-0.26435792663330426
249728.982653,1620398511.034488,267.0031,0,85.78,3.23729e-06,0.618,3.2371016875278004e-06,3.49171691960922e-08,1,14.1177,5.28296e-06,-173.16,-5.245359084638142e-06,-6.291855328947943e-07,1,14.118,1.68962e-05,-0.03,1.6896197683905472e-05,-8.846829228029218e-09,5.0,1,38.85,48.077,3.672,3.513,3.69,3.622,5.936,3.572,3.79568,4.50042,-59.535,3.2,17.8,3.76,4.5,-0.2495,-0.2495,0.0394556000828743,-0.26435792663330426
249729.123608,1620398511.175443,267.0031,0,85.78,3.23729e-06,0.588,3.2371195263791097e-06,3.322222200709181e-08,1,14.1177,5.28249e-06,-173.154,-5.244826518762602e-06,-6.296787976298347e-07,1,14.118,1.68962e-05,-0.03,1.6896197683905472e-05,-8.846829228029218e-09,5.0,1,38.85,48.077,3.672,3.513,3.691,3.622,5.936,3.572,3.7955,4.50067,-59.535,3.2,17.8,3.76,4.5,-0.2495,-0.2495,0.03906167298555374,-0.26435792663330426
249729.27756,1620398511.329395,267.0031,0,85.78,3.23729e-06,0.588,3.2371195263791097e-06,3.322222200709181e-08,1,14.1177,5.28156e-06,-173.154,-5.243903149544214e-06,-6.295679405753404e-07,1,14.118,1.68962e-05,-0.03,1.6896197683905472e-05,-8.846829228029218e-09,5.0,1,38.853,48.067,3.547,3.526,3.691,3.622,5.936,3.573,3.79653,4.50117,-59.535,3.2,17.8,3.76,4.5,-0.2495,-0.2495,0.037879958748817444,-0.26435792663330426
249729.87037,1620398511.922205,267.0031,0,85.78,3.23357e-06,0.588,3.23339972227193e-06,3.318404604328679e-08,1,14.1182,5.27411e-06,-173.148,-5.236440403179236e-06,-6.29228254333893e-07,1,14.118,1.6898e-05,-0.03,1.689799768365873e-05,-8.847771705782232e-09,5.0,1,38.853,48.067,3.508,3.597,3.691,3.623,5.938,3.574,3.79882,4.50201,-59.535,3.2,17.8,3.76,4.5,-0.2495,-0.2495,0.03866778314113617,-0.26435792663330426
249730.143282,1620398512.195117,267.0031,0,85.78,3.23357e-06,0.588,3.23339972227193e-06,3.318404604328679e-08,1,14.1177,5.27131e-06,-173.154,-5.233726230739385e-06,-6.283461289532254e-07,1,14.118,1.6898e-05,-0.024,1.6897998517541574e-05,-7.0782174810577985e-09,5.0,1,38.847,48.067,3.508,3.597,3.691,3.623,5.938,3.574,3.79973,4.50233,-59.534,3.2,17.8,3.76,4.5,-0.2495,-0.2495,0.03906167298555374,-0.2643533354758735
249730.283237,1620398512.335072,267.0031,0,85.78,3.23357e-06,0.588,3.23339972227193e-06,3.318404604328679e-08,1,14.1177,5.26759e-06,-173.148,-5.229966971372026e-06,-6.284503850406366e-07,1,14.118,1.6898e-05,-0.03,1.689799768365873e-05,-8.847771705782232e-09,5.0,1,38.852,48.072,3.521,3.674,3.692,3.624,5.94,3.575,3.80159,4.50163,-59.534,3.2,17.8,3.76,4.5,-0.249,-0.249,0.03906167298555374,-0.2643533354758735
249730.959021,1620398513.010856,267.0031,0,85.78,3.22984e-06,0.564,3.2296835194191972e-06,3.179292361560181e-08,1,14.1177,5.25455e-06,-173.142,-5.216954430898348e-06,-6.274409680839325e-07,1,14.118,1.68999e-05,-0.024,1.689989851737489e-05,-7.0790133511734345e-09,5.0,1,38.854,48.072,3.592,3.704,3.693,3.624,5.941,3.576,3.80125,4.50166,-59.535,3.2,17.8,3.76,4.5,-0.249,-0.249,0.03866778314113617,-0.26435792663330426
249731.21194,1620398513.263775,267.0031,0,85.78,3.22984e-06,0.564,3.2296835194191972e-06,3.179292361560181e-08,1,14.1172,5.25222e-06,-173.136,-5.214575396800501e-06,-6.277088174328065e-07,1,14.118,1.68999e-05,-0.024,1.689989851737489e-05,-7.0790133511734345e-09,5.0,1,38.854,48.078,3.686,3.693,3.693,3.624,5.941,3.577,3.80191,4.5019,-59.534,3.1,17.8,3.76,4.5,-0.249,-0.249,0.03827385604381561,-0.2643533354758735
249731.75777,1620398513.809605,267.0031,0,85.78,3.22984e-06,0.504,3.2297150420128807e-06,2.841079012865753e-08,1,14.1177,5.24338e-06,-173.124,-5.205667396419439e-06,-6.277426082843714e-07,1,14.118,1.69018e-05,-0.024,1.6901798517208203e-05,-7.0798092212890704e-09,5.0,1,38.858,48.072,3.719,3.693,3.693,3.625,5.94,3.577,3.80109,4.50196,-59.534,3.2,17.8,3.76,4.5,-0.249,-0.249,0.038647230714559555,-0.2643533354758735
249732.017682,1620398514.069517,267.0031,0,85.78,3.22984e-06,0.504,3.2297150420128807e-06,2.841079012865753e-08,1,14.1177,5.24198e-06,-173.118,-5.204211717775021e-06,-6.281199861277878e-07,1,14.118,1.69018e-05,-0.024,1.6901798517208203e-05,-7.0798092212890704e-09,5.0,1,38.859,48.072,3.719,3.598,3.693,3.625,5.94,3.578,3.80033,4.50184,-59.534,3.2,17.8,3.76,4.5,-0.249,-0.249,0.038647230714559555,-0.2643533354758735
249732.169634,1620398514.221469,267.0031,0,85.78,3.22984e-06,0.474,3.2297294751447783e-06,2.671971146990818e-08,1,14.1177,5.24105e-06,-173.112,-5.203222624960877e-06,-6.285534325697748e-07,1,14.118,1.69036e-05,-0.018,1.690359916584078e-05,-5.3104224705690916e-09,5.0,1,38.859,48.071,3.719,3.598,3.694,3.625,5.94,3.578,3.79894,4.50208,-59.534,3.2,17.8,3.76,4.5,-0.249,-0.249,0.0382533073425293,-0.2643533354758735
249732.715459,1620398514.767294,267.0031,0,85.78,3.22798e-06,0.414,3.2278957336141808e-06,2.3324093023525153e-08,1,14.1182,5.23918e-06,-173.1,-5.201234410689912e-06,-6.294185232857073e-07,1,14.118,1.69036e-05,-0.018,1.690359916584078e-05,-5.3104224705690916e-09,5.0,1,38.857,48.069,3.592,3.515,3.694,3.626,5.94,3.579,3.79675,4.50227,-59.535,3.1,17.8,3.76,4.5,-0.249,-0.249,0.038647230714559555,-0.26435792663330426
249732.974378,1620398515.026213,267.0031,0,85.78,3.22612e-06,0.414,3.226035782169462e-06,2.3310653407101334e-08,1,14.1177,5.23918e-06,-173.1,-5.201234410689912e-06,-6.294185232857073e-07,1,14.118,1.69036e-05,-0.018,1.690359916584078e-05,-5.3104224705690916e-09,5.0,1,38.857,48.069,3.592,3.513,3.694,3.626,5.94,3.58,3.79799,4.50233,-59.535,3.2,17.8,3.76,4.5,-0.249,-0.249,0.038647230714559555,-0.26435792663330426
249733.139325,1620398515.19116,267.0031,0,85.78,3.22612e-06,0.384,3.226047545380484e-06,2.162150190332879e-08,1,14.1177,5.23965e-06,-173.1,-5.201701006640619e-06,-6.294749875999595e-07,1,14.118,1.69036e-05,-0.018,1.690359916584078e-05,-5.3104224705690916e-09,5.0,1,38.855,48.078,3.592,3.513,3.694,3.626,5.94,3.58,3.79795,4.50249,-59.534,3.2,17.8,3.76,4.5,-0.249,-0.249,0.039435047656297684,-0.2643533354758735
249733.283277,1620398515.335112,267.0031,0,85.78,3.22798e-06,0.384,3.2279075036072107e-06,2.163396764965571e-08,1,14.1177,5.23965e-06,-173.1,-5.201701006640619e-06,-6.294749875999595e-07,1,14.118,1.69036e-05,-0.018,1.690359916584078e-05,-5.3104224705690916e-09,5.0,1,38.857,48.072,3.521,3.58,3.695,3.626,5.941,3.581,3.8001,4.50331,-59.533,3.2,17.8,3.76,4.5,-0.249,-0.249,0.038647230714559555,-0.26434874431844274
249733.77712,1620398515.828955,267.0031,0,85.78,3.22798e-06,0.324,3.227928388742838e-06,1.8253699572051102e-08,1,14.1177,5.24105e-06,-173.106,-5.203156774469598e-06,-6.290983093214713e-07,1,14.118,1.69036e-05,-0.018,1.690359916584078e-05,-5.3104224705690916e-09,5.0,1,38.857,48.072,3.513,3.58,3.695,3.627,5.943,3.581,3.80193,4.50398,-59.535,3.1,17.8,3.76,4.5,-0.249,-0.249,0.0382533073425293,-0.26435792663330426
249734.02504,1620398516.076875,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1177,5.24105e-06,-173.106,-5.203156774469598e-06,-6.290983093214713e-07,1,14.118,1.69036e-05,-0.018,1.690359916584078e-05,-5.3104224705690916e-09,5.0,1,38.859,48.072,3.513,3.641,3.695,3.627,5.943,3.583,3.80288,4.50442,-59.534,3.1,17.8,3.76,4.5,-0.249,-0.249,0.0382533073425293,-0.2643533354758735
249734.178991,1620398516.230826,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1182,5.24105e-06,-173.106,-5.203156774469598e-06,-6.290983093214713e-07,1,14.118,1.69036e-05,-0.018,1.690359916584078e-05,-5.3104224705690916e-09,5.0,1,38.859,48.082,3.513,3.641,3.696,3.627,5.943,3.583,3.80406,4.50443,-59.534,3.1,17.8,3.76,4.5,-0.249,-0.249,0.03785941004753113,-0.2643533354758735
249734.753807,1620398516.805642,267.0031,0,85.78,3.22984e-06,0.294,3.2297974793929456e-06,1.657310191163446e-08,1,14.1172,5.24198e-06,-173.124,-5.20427746581075e-06,-6.275749989080535e-07,1,14.118,1.69018e-05,-0.012,1.6901799629302046e-05,-3.5399046882833324e-09,5.0,1,38.858,48.08,3.668,3.699,3.696,3.628,5.945,3.584,3.80581,4.50483,-59.534,3.1,17.8,3.76,4.5,-0.249,-0.249,0.036283738911151886,-0.2643533354758735
249735.006726,1620398517.058561,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1177,5.24291e-06,-173.124,-5.20520077685795e-06,-6.276863394223218e-07,1,14.118,1.68999e-05,-0.012,1.689989962934372e-05,-3.539506753216787e-09,5.0,1,38.858,48.08,3.668,3.711,3.696,3.628,5.945,3.584,3.80541,4.505,-59.534,3.1,17.7,3.76,4.5,-0.2495,-0.2495,0.038647230714559555,-0.2643533354758735
249735.178671,1620398517.230506,267.0031,0,85.78,3.22984e-06,0.324,3.229788359003825e-06,1.826421756819854e-08,1,14.1177,5.24338e-06,-173.124,-5.205667396419439e-06,-6.277426082843714e-07,1,14.118,1.68999e-05,-0.012,1.689989962934372e-05,-3.539506753216787e-09,5.0,1,38.858,48.072,3.668,3.711,3.697,3.628,5.945,3.584,3.8044,4.50537,-59.534,3.2,17.7,3.76,4.5,-0.2495,-0.2495,0.0382533073425293,-0.2643533354758735
249735.321626,1620398517.373461,267.0031,0,85.78,3.2317e-06,0.354,3.231638317648725e-06,1.9966820090336244e-08,1,14.1177,5.24477e-06,-173.13,-5.207113124880257e-06,-6.273637362804453e-07,1,14.118,1.68999e-05,-0.012,1.689989962934372e-05,-3.539506753216787e-09,5.0,1,38.858,48.073,3.712,3.634,3.697,3.628,5.944,3.585,3.80067,4.50548,-59.534,3.2,17.8,3.76,4.5,-0.2495,-0.2495,0.0382533073425293,-0.2643533354758735
249735.854456,1620398517.906291,267.0031,0,85.78,3.23915e-06,0.414,3.2390654420214416e-06,2.340480297807034e-08,1,14.1177,5.24803e-06,-173.106,-5.210086308491558e-06,-6.299361388020264e-07,1,14.118,1.6898e-05,-0.012,1.689799962938539e-05,-3.5391088181502412e-09,5.0,1,38.858,48.073,3.733,3.528,3.697,3.628,5.943,3.587,3.79984,4.5052,-59.534,3.2,17.8,3.76,4.5,-0.2495,-0.2495,0.0382533073425293,-0.2643533354758735
249736.102378,1620398518.154213,267.0031,0,85.78,3.23915e-06,0.414,3.2390654420214416e-06,2.340480297807034e-08,1,14.1177,5.24896e-06,-173.106,-5.211009584514542e-06,-6.300477693775159e-07,1,14.118,1.6898e-05,-0.012,1.689799962938539e-05,-3.5391088181502412e-09,5.0,1,38.852,48.073,3.733,3.528,3.698,3.628,5.943,3.587,3.79977,4.50517,-59.534,3.2,17.8,3.76,4.5,-0.2495,-0.2495,0.03785941004753113,-0.2643533354758735
249736.260326,1620398518.312161,267.0031,0,85.78,3.24102e-06,0.414,3.2409353932051104e-06,2.3418314850496438e-08,1,14.1177,5.24989e-06,-173.1,-5.211866841821976e-06,-6.307051888296263e-07,1,14.118,1.6898e-05,-0.012,1.689799962938539e-05,-3.5391088181502412e-09,5.0,1,38.859,48.073,3.669,3.511,3.698,3.629,5.943,3.588,3.80053,4.50569,-59.534,3.1,17.8,3.76,4.5,-0.249,-0.249,0.03785941004753113,-0.2643533354758735
249736.806151,1620398518.857986,267.0031,0,85.78,3.24474e-06,0.414,3.244655296094547e-06,2.3445194083344073e-08,1,14.1177,5.25362e-06,-173.094,-5.215503703890993e-06,-6.316994689718593e-07,1,14.118,1.6898e-05,-0.012,1.689799962938539e-05,-3.5391088181502412e-09,5.0,1,38.859,48.083,3.545,3.555,3.698,3.629,5.944,3.588,3.80176,4.50567,-59.534,3.1,17.8,3.76,4.5,-0.249,-0.249,0.0382533073425293,-0.2643533354758735
249737.06307,1620398519.114905,267.0031,0,85.78,3.24474e-06,0.414,3.244655296094547e-06,2.3445194083344073e-08,1,14.1177,5.25502e-06,-173.088,-5.216827348902473e-06,-6.324141144402106e-07,1,14.118,1.6898e-05,-0.012,1.689799962938539e-05,-3.5391088181502412e-09,5.0,1,38.864,48.083,3.545,3.555,3.698,3.629,5.944,3.589,3.80287,4.50549,-59.534,3.1,17.8,3.76,4.5,-0.249,-0.249,0.03785941004753113,-0.2643533354758735
249737.209021,1620398519.260856,267.0031,0,85.78,3.24661e-06,0.414,3.2465252472782156e-06,2.345870595577017e-08,1,14.1177,5.25548e-06,-173.088,-5.217284005695501e-06,-6.32469473029263e-07,1,14.118,1.6898e-05,-0.006,1.689799990734635e-05,-1.7695544187777883e-09,5.0,1,38.864,48.079,3.545,3.555,3.699,3.63,5.944,3.589,3.80282,4.50563,-59.533,3.1,17.7,3.76,4.5,-0.249,-0.249,0.03785941004753113,-0.26434874431844274
249737.797834,1620398519.849669,267.0031,0,85.78,3.24661e-06,0.354,3.2465480330666605e-06,2.0058940425623215e-08,1,14.1177,5.25641e-06,-173.082,-5.218140974222604e-06,-6.331278395704681e-07,1,14.118,1.68999e-05,0.0,1.68999e-05,0.0,5.0,1,38.86,48.08,3.541,3.694,3.699,3.63,5.948,3.59,3.80703,4.5068,-59.534,3.1,17.7,3.76,4.5,-0.2495,-0.2495,0.03785941004753113,-0.2643533354758735
249738.083742,1620398520.135577,267.0031,0,85.78,3.24474e-06,0.324,3.2446881207719487e-06,1.8348474634110833e-08,1,14.1177,5.25548e-06,-173.082,-5.217217745040325e-06,-6.330158222638272e-07,1,14.118,1.68999e-05,0.006,1.689989990733593e-05,1.7697533863121522e-09,5.0,1,38.864,48.08,3.541,3.694,3.7,3.63,5.948,3.591,3.80717,4.50701,-59.534,3.1,17.7,3.76,4.5,-0.2495,-0.2495,0.03746548667550087,-0.2643533354758735
249738.227698,1620398520.279533,267.0031,0,85.78,3.24474e-06,0.324,3.2446881207719487e-06,1.8348474634110833e-08,1,14.1182,5.25502e-06,-173.076,-5.216694781983218e-06,-6.335067103267881e-07,1,14.118,1.68999e-05,0.006,1.689989990733593e-05,1.7697533863121522e-09,5.0,1,38.864,48.081,3.616,3.694,3.7,3.631,5.948,3.591,3.80701,4.50764,-59.534,3.1,17.7,3.76,4.5,-0.2495,-0.2495,0.03746548667550087,-0.2643533354758735
249738.794515,1620398520.84635,267.0031,0,85.78,3.24102e-06,0.234,3.240992970528029e-06,1.3236517212002496e-08,1,14.1177,5.25222e-06,-173.058,-5.213716029321345e-06,-6.348071313380647e-07,1,14.118,1.68999e-05,0.018,1.689989916602337e-05,5.309260081306385e-09,5.0,1,38.868,48.081,3.703,3.713,3.701,3.631,5.949,3.592,3.8087,4.50758,-59.534,3.1,17.7,3.76,4.5,-0.2495,-0.2495,0.03746548667550087,-0.2643533354758735
