time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247516.31189,1620396298.363725,267.0031,0,85.78,3.34346e-06,1.512,3.3422958759809913e-06,8.822159033058027e-08,1,14.1177,5.52137e-06,-172.908,-5.47912702639824e-06,-6.816844618240713e-07,1,14.118,1.7902e-05,0.318,1.7901724272922636e-05,9.935822186693441e-08,5.0,1,39.032,47.983,3.689,3.763,4.397,4.209,10.296,3.748,2.2724,2.99919,-1289.17,0.4,9.9,2.273,3.0,-5.8903,-5.8903,0.009806814603507519,-5.92377006732263
247516.468839,1620396298.520674,267.0031,0,85.78,3.34346e-06,1.572,3.342201657945905e-06,9.17215853746821e-08,1,14.1177,5.52231e-06,-172.908,-5.480059834633301e-06,-6.818005169687391e-07,1,14.118,1.7902e-05,0.318,1.7901724272922636e-05,9.935822186693441e-08,5.0,1,39.03,47.985,3.643,3.843,4.399,4.209,10.298,3.749,2.27236,2.99976,-1288.65,0.4,9.9,2.273,3.0,-5.8903,-5.8903,0.009806814603507519,-5.921614568052352
247517.049656,1620396299.101491,267.0031,0,85.78,3.3416e-06,1.944,3.3396767751602037e-06,1.1335606492615251e-07,1,14.1177,5.52603e-06,-172.902,-5.483679897459109e-06,-6.828340523896406e-07,1,14.118,1.79039e-05,0.312,1.7903634551364115e-05,9.749390340416147e-08,5.0,1,39.03,47.984,3.655,3.843,4.399,4.209,10.296,3.749,2.27216,2.99889,-1287.92,0.4,9.9,2.273,3.0,-5.8903,-5.8903,0.009806814603507519,-5.918587012987014
247517.295576,1620396299.347411,267.0031,0,85.78,3.3416e-06,2.028,3.339506997431243e-06,1.1825216322657226e-07,1,14.1172,5.5265e-06,-172.896,-5.484074753130881e-06,-6.834664235150624e-07,1,14.118,1.7902e-05,0.312,1.790173457953409e-05,9.748355714348821e-08,5.0,1,39.02,47.984,3.655,3.928,4.399,4.209,10.296,3.749,2.27218,2.99869,-1287.6,0.4,9.9,2.273,3.0,-5.8903,-5.8903,0.009412821382284164,-5.917257142857142
247517.469522,1620396299.521357,267.0031,0,85.78,3.34346e-06,2.142,3.341123804292371e-06,1.2496597933387925e-07,1,14.1182,5.52696e-06,-172.89,-5.484459613385816e-06,-6.840976470796414e-07,1,14.118,1.7902e-05,0.312,1.790173457953409e-05,9.748355714348821e-08,5.0,1,39.021,47.977,3.734,3.964,4.399,4.21,10.296,3.749,2.2722,2.9989,-1287.17,0.4,9.9,2.273,3.0,-5.8783,-5.8783,0.009806814603507519,-5.915470129870131
247518.029341,1620396300.081176,267.0031,0,85.78,3.35091e-06,2.364,3.3480581883659993e-06,1.3821792725757875e-07,1,14.1177,5.52789e-06,-172.866,-5.485095378418663e-06,-6.865104090618179e-07,1,14.118,1.79039e-05,0.312,1.7903634551364115e-05,9.749390340416147e-08,5.0,1,39.021,47.977,3.829,3.964,4.399,4.21,10.298,3.749,2.27219,2.99867,-1286.55,0.4,9.9,2.273,3.0,-5.8783,-5.8783,0.009806814603507519,-5.912893506493506
247518.222279,1620396300.274114,267.0031,0,85.78,3.35278e-06,2.418,3.34979476907656e-06,1.4145223033701935e-07,1,14.1182,5.52789e-06,-172.86,-5.48502345714147e-06,-6.87084803141388e-07,1,14.118,1.7902e-05,0.312,1.790173457953409e-05,9.748355714348821e-08,5.0,1,39.021,47.977,3.829,3.953,4.399,4.21,10.298,3.749,2.27229,2.99857,-1286.22,0.4,9.9,2.273,3.0,-5.8783,-5.8783,0.009018856100738049,-5.911522077922077
247518.369232,1620396300.421067,267.0031,0,85.78,3.3565e-06,2.448,3.353436850802629e-06,1.4336505040959592e-07,1,14.1177,5.52743e-06,-172.848,-5.48442301323588e-06,-6.881762977527468e-07,1,14.118,1.7902e-05,0.312,1.790173457953409e-05,9.748355714348821e-08,5.0,1,39.028,47.987,3.829,3.953,4.399,4.21,10.298,3.749,2.27221,2.99832,-1286.08,0.4,9.9,2.273,3.0,-5.8783,-5.8783,0.009412821382284164,-5.91094025974026
247518.508188,1620396300.560023,267.0031,0,85.78,3.3565e-06,2.478,3.353361325359335e-06,1.4512088610632196e-07,1,14.1177,5.52696e-06,-172.836,-5.483812430813624e-06,-6.892663238937308e-07,1,14.118,1.7902e-05,0.312,1.790173457953409e-05,9.748355714348821e-08,5.0,1,39.017,47.985,3.862,3.852,4.4,4.21,10.297,3.749,2.27221,2.99848,-1285.48,0.4,9.9,2.273,3.0,-5.8783,-5.8783,0.009806814603507519,-5.9084467532467535
247519.07101,1620396301.122845,267.0031,0,85.78,3.36209e-06,2.526,3.3588231407613e-06,1.481765068639269e-07,1,14.1177,5.52696e-06,-172.794,-5.4833056989044395e-06,-6.932859828109189e-07,1,14.118,1.7902e-05,0.318,1.7901724272922636e-05,9.935822186693441e-08,5.0,1,39.017,47.985,3.855,3.754,4.4,4.21,10.296,3.749,2.27228,2.99879,-1284.88,0.4,9.9,2.273,3.0,-5.8713,-5.8713,0.009412821382284164,-5.905953246753247
247519.315933,1620396301.367768,267.0031,0,85.78,3.36395e-06,2.526,3.360681333445558e-06,1.4825848215393014e-07,1,14.1172,5.52696e-06,-172.782,-5.483160377166455e-06,-6.944343884571304e-07,1,14.118,1.7902e-05,0.318,1.7901724272922636e-05,9.935822186693441e-08,5.0,1,39.025,47.985,3.855,3.754,4.4,4.21,10.296,3.749,2.27222,2.99899,-1284.59,0.4,9.9,2.273,3.0,-5.8713,-5.8713,0.009412821382284164,-5.904748051948051
247519.469884,1620396301.521719,267.0031,0,85.78,3.36395e-06,2.526,3.360681333445558e-06,1.4825848215393014e-07,1,14.1177,5.52696e-06,-172.776,-5.483087626102691e-06,-6.950085798603955e-07,1,14.118,1.7902e-05,0.318,1.7901724272922636e-05,9.935822186693441e-08,5.0,1,39.03,47.981,3.737,3.75,4.4,4.21,10.297,3.749,2.27223,2.99885,-1284.27,0.4,9.9,2.273,3.0,-5.8713,-5.8713,0.009806814603507519,-5.903418181818181
247520.019708,1620396302.071543,267.0031,0,85.78,3.37326e-06,2.52,3.369997837232331e-06,1.4831589479692097e-07,1,14.1177,5.52696e-06,-172.758,-5.4828690121418885e-06,-6.967311083152803e-07,1,14.118,1.7902e-05,0.318,1.7901724272922636e-05,9.935822186693441e-08,5.0,1,39.03,47.988,3.653,3.821,4.4,4.211,10.296,3.749,2.27234,2.9987,-1283.34,0.4,9.9,2.273,3.0,-5.8713,-5.8713,0.01020077895373106,-5.899553246753246
247520.291622,1620396302.343457,267.0031,0,85.78,3.37513e-06,2.544,3.3718035721516853e-06,1.4981050605727017e-07,1,14.1177,5.5265e-06,-172.758,-5.482412681763962e-06,-6.96673120504653e-07,1,14.118,1.7902e-05,0.318,1.7901724272922636e-05,9.935822186693441e-08,5.0,1,39.025,47.988,3.653,3.821,4.401,4.211,10.296,3.749,2.27235,2.99887,-1283.22,0.4,9.9,2.273,3.0,-5.8609,-5.8609,0.009806814603507519,-5.899054545454546
247520.449572,1620396302.501407,267.0031,0,85.78,3.37699e-06,2.544,3.3736617389909484e-06,1.4989306511166706e-07,1,14.1177,5.5265e-06,-172.758,-5.482412681763962e-06,-6.96673120504653e-07,1,14.118,1.7902e-05,0.318,1.7901724272922636e-05,9.935822186693441e-08,5.0,1,39.025,47.988,3.64,3.821,4.401,4.211,10.296,3.749,2.27238,2.99864,-1282.92,0.4,9.9,2.273,3.0,-5.8609,-5.8609,0.009412821382284164,-5.897807792207793
247521.040381,1620396303.092216,267.0031,0,85.78,3.38258e-06,2.514,3.3793243801709134e-06,1.4837179645226824e-07,1,14.1182,5.52603e-06,-172.776,-5.482165008335911e-06,-6.948916334777059e-07,1,14.118,1.7902e-05,0.318,1.7901724272922636e-05,9.935822186693441e-08,5.0,1,39.025,47.983,3.689,3.957,4.401,4.211,10.296,3.749,2.27234,2.99853,-1281.84,0.4,9.9,2.273,3.0,-5.8609,-5.8609,0.009806814603507519,-5.89331948051948
247521.284303,1620396303.336138,267.0031,0,85.78,3.38444e-06,2.514,3.381182589983281e-06,1.4845338256151066e-07,1,14.1177,5.52603e-06,-172.788,-5.4823104258609e-06,-6.937434362910247e-07,1,14.118,1.7902e-05,0.318,1.7901724272922636e-05,9.935822186693441e-08,5.0,1,39.029,47.983,3.689,3.957,4.402,4.211,10.296,3.749,2.27236,2.99905,-1281.53,0.4,9.9,2.273,3.0,-5.8539,-5.8539,0.009806814603507519,-5.892031168831169
247521.466246,1620396303.518081,267.0031,0,85.78,3.38444e-06,2.484,3.3812598565038798e-06,1.4668297922854619e-07,1,14.1177,5.52603e-06,-172.8,-5.482455602904843e-06,-6.925952086733537e-07,1,14.118,1.7902e-05,0.318,1.7901724272922636e-05,9.935822186693441e-08,5.0,1,39.029,47.988,3.782,3.972,4.402,4.211,10.296,3.749,2.27229,2.99857,-1281.22,0.4,9.9,2.273,3.0,-5.8539,-5.8539,0.009412821382284164,-5.8907428571428575
247522.040063,1620396304.091898,267.0031,0,85.78,3.38444e-06,2.37,3.3815450149418957e-06,1.399550839434404e-07,1,14.1177,5.52557e-06,-172.86,-5.482721447799646e-06,-6.867964405395113e-07,1,14.118,1.79001e-05,0.312,1.7899834607704066e-05,9.747321088281496e-08,5.0,1,39.025,47.989,3.842,3.972,4.402,4.211,10.298,3.749,2.27203,2.99835,-1280.32,0.4,9.9,2.273,3.0,-5.8539,-5.8539,0.009806814603507519,-5.887002597402597
247522.283984,1620396304.335819,267.0031,0,85.78,3.38444e-06,2.316,3.3816754176285237e-06,1.3676799116368953e-07,1,14.1177,5.5251e-06,-172.872,-5.48239880229353e-06,-6.855898063787594e-07,1,14.118,1.79001e-05,0.312,1.7899834607704066e-05,9.747321088281496e-08,5.0,1,39.022,47.989,3.842,3.89,4.402,4.211,10.298,3.75,2.27205,2.99881,-1280.02,0.4,9.9,2.273,3.0,-5.8539,-5.8539,0.009806814603507519,-5.8857558441558435
247522.465926,1620396304.517761,267.0031,0,85.78,3.38258e-06,2.286,3.379888045866539e-06,1.3492314037430955e-07,1,14.1182,5.52463e-06,-172.89,-5.482147530269747e-06,-6.83809252099816e-07,1,14.118,1.79001e-05,0.312,1.7899834607704066e-05,9.747321088281496e-08,5.0,1,39.022,47.983,3.876,3.89,4.402,4.212,10.296,3.75,2.27217,2.99871,-1279.89,0.4,9.9,2.273,3.0,-5.8473,-5.8473,0.010594773106276989,-5.885215584415585
247523.135713,1620396305.187548,267.0031,0,85.78,3.3714e-06,2.01,3.3693256473217464e-06,1.1824822324202617e-07,1,14.1177,5.52137e-06,-172.998,-5.4801910538059266e-06,-6.730770317619591e-07,1,14.118,1.79001e-05,0.312,1.7899834607704066e-05,9.747321088281496e-08,5.0,1,39.021,47.981,3.811,3.751,4.402,4.212,10.295,3.749,2.27218,2.99811,-1278.66,0.4,9.9,2.273,3.0,-5.8473,-5.8473,0.009018856100738049,-5.880103896103896
247523.391626,1620396305.443461,267.0031,0,85.78,3.36768e-06,1.956,3.36571776472462e-06,1.1494568550887915e-07,1,14.1172,5.52091e-06,-173.016,-5.479945649884861e-06,-6.712994133827234e-07,1,14.118,1.79001e-05,0.312,1.7899834607704066e-05,9.747321088281496e-08,5.0,1,39.021,47.981,3.811,3.751,4.403,4.212,10.295,3.749,2.27217,2.99866,-1278.52,0.4,9.8,2.273,3.0,-5.8473,-5.8473,0.009412821382284164,-5.879522077922077
247523.545577,1620396305.597412,267.0031,0,85.78,3.36581e-06,1.902,3.363955633902953e-06,1.1171145524332551e-07,1,14.1182,5.51998e-06,-173.034,-5.479233139372547e-06,-6.694650138742587e-07,1,14.118,1.78983e-05,0.312,1.789803463439141e-05,9.746340916217714e-08,5.0,1,39.024,47.977,3.677,3.794,4.403,4.212,10.298,3.75,2.27212,2.9991,-1277.9,0.4,9.9,2.273,3.0,-5.8473,-5.8473,0.009412821382284164,-5.876945454545455
247524.12939,1620396306.181225,267.0031,0,85.78,3.3565e-06,1.68,3.355057224234523e-06,9.84036183874344e-08,1,14.1177,5.51765e-06,-173.094,-5.477618101761097e-06,-6.634466472589528e-07,1,14.118,1.78983e-05,0.312,1.789803463439141e-05,9.746340916217714e-08,5.0,1,39.024,47.982,3.64,3.863,4.403,4.213,10.298,3.75,2.27206,2.99844,-1277.16,0.4,9.9,2.273,3.0,-5.8397,-5.8397,0.008624890819191933,-5.87387012987013
247524.387308,1620396306.439143,267.0031,0,85.78,3.3565e-06,1.59,3.355207657078171e-06,9.313338759009321e-08,1,14.1177,5.51718e-06,-173.1,-5.477220951746298e-06,-6.628165644817393e-07,1,14.118,1.78964e-05,0.312,1.7896134662561385e-05,9.745306290150388e-08,5.0,1,39.022,47.98,3.64,3.863,4.404,4.213,10.298,3.75,2.27211,2.99858,-1277.0,0.4,9.9,2.273,3.0,-5.8397,-5.8397,0.009806814603507519,-5.873205194805195
247524.545257,1620396306.597092,267.0031,0,85.78,3.3565e-06,1.536,3.3552939430594126e-06,8.997113797668284e-08,1,14.1177,5.51625e-06,-173.112,-5.476436363885182e-06,-6.615578695896853e-07,1,14.118,1.78964e-05,0.312,1.7896134662561385e-05,9.745306290150388e-08,5.0,1,39.022,47.98,3.664,3.942,4.404,4.213,10.297,3.75,2.27216,2.99888,-1276.37,0.4,9.9,2.273,3.0,-5.8397,-5.8397,0.010988734662532806,-5.870587012987013
247525.063093,1620396307.114928,267.0031,0,85.78,3.36209e-06,1.392,3.3610978183671763e-06,8.167388485561888e-08,1,14.1177,5.51253e-06,-173.148,-5.473157521503653e-06,-6.576729777845391e-07,1,14.118,1.78964e-05,0.312,1.7896134662561385e-05,9.745306290150388e-08,5.0,1,39.022,47.981,3.747,3.974,4.404,4.213,10.3,3.75,2.27203,2.99838,-1275.77,0.4,9.9,2.273,3.0,-5.8397,-5.8397,0.009806814603507519,-5.868093506493507
247525.306015,1620396307.35785,267.0031,0,85.78,3.36209e-06,1.362,3.3611401219793163e-06,7.991400703798924e-08,1,14.1172,5.5116e-06,-173.148,-5.472234163899251e-06,-6.575620240356543e-07,1,14.118,1.78964e-05,0.312,1.7896134662561385e-05,9.745306290150388e-08,5.0,1,39.025,47.981,3.747,3.974,4.404,4.213,10.3,3.75,2.27203,2.9987,-1275.48,0.4,9.9,2.273,3.0,-5.8397,-5.8397,0.009806814603507519,-5.866888311688312
247525.469961,1620396307.521796,267.0031,0,85.78,3.36581e-06,1.362,3.3648590709823953e-06,8.000242825996167e-08,1,14.1182,5.51066e-06,-173.154,-5.471369695708714e-06,-6.56876920343782e-07,1,14.118,1.78964e-05,0.312,1.7896134662561385e-05,9.745306290150388e-08,5.0,1,39.025,47.977,3.747,3.974,4.405,4.214,10.3,3.75,2.27206,2.99862,-1275.34,0.4,9.9,2.273,3.0,-5.8397,-5.8397,0.009806814603507519,-5.866306493506493
247525.609917,1620396307.661752,267.0031,0,85.78,3.36954e-06,1.362,3.368588017160214e-06,8.009108717339103e-08,1,14.1177,5.50834e-06,-173.166,-5.469203635123021e-06,-6.554549207665861e-07,1,14.118,1.78945e-05,0.312,1.789423469073136e-05,9.744271664083062e-08,5.0,1,39.022,47.982,3.868,3.945,4.405,4.213,10.298,3.75,2.27222,2.99878,-1274.57,0.4,9.9,2.273,3.0,-5.8278,-5.8278,0.009806814603507519,-5.863106493506493
247526.150746,1620396308.202581,267.0031,0,85.78,3.37513e-06,1.386,3.3741425376922784e-06,8.163732133964641e-08,1,14.1177,5.50601e-06,-173.172,-5.466958769676811e-06,-6.546051716522047e-07,1,14.118,1.78945e-05,0.318,1.7894224388437832e-05,9.931659597798334e-08,5.0,1,39.022,47.982,3.868,3.838,4.405,4.213,10.3,3.75,2.27208,2.99896,-1274.28,0.4,9.9,2.273,3.0,-5.8278,-5.8278,0.009412821382284164,-5.861901298701298
247526.294698,1620396308.346533,267.0031,0,85.78,3.37885e-06,1.416,3.377818193988926e-06,8.349593317872687e-08,1,14.1182,5.50554e-06,-173.172,-5.466492103139383e-06,-6.54549293724145e-07,1,14.118,1.78927e-05,0.318,1.789242441616148e-05,9.930660576463509e-08,5.0,1,39.029,47.982,3.868,3.838,4.406,4.213,10.3,3.75,2.27207,2.99855,-1273.99,0.4,9.9,2.273,3.0,-5.8278,-5.8278,0.009806814603507519,-5.860696103896104
247526.463652,1620396308.515487,267.0031,0,85.78,3.38072e-06,1.44,3.3796523323938376e-06,8.495781626719988e-08,1,14.1177,5.50461e-06,-173.178,-5.465637201834536e-06,-6.538663701570337e-07,1,14.118,1.78927e-05,0.318,1.789242441616148e-05,9.930660576463509e-08,5.0,1,39.029,47.982,3.868,3.838,4.406,4.213,10.3,3.75,2.27203,2.99875,-1273.81,0.4,9.9,2.273,3.0,-5.8278,-5.8278,0.009412821382284164,-5.859948051948052
247526.604607,1620396308.656442,267.0031,0,85.78,3.38258e-06,1.47,3.3814667731750095e-06,8.677510192092818e-08,1,14.1182,5.50368e-06,-173.184,-5.464782217455435e-06,-6.531836328191758e-07,1,14.118,1.78908e-05,0.324,1.789051394907043e-05,1.0116955133044562e-07,5.0,1,39.024,47.982,3.846,3.755,4.406,4.214,10.3,3.75,2.27197,2.99891,-1273.31,0.4,9.9,2.273,3.0,-5.8278,-5.8278,0.010594773106276989,-5.857870129870129
247527.164427,1620396309.216262,267.0031,0,85.78,3.38817e-06,1.578,3.386885078849266e-06,9.330279507175405e-08,1,14.1177,5.49995e-06,-173.178,-5.461010194769449e-06,-6.533128309807921e-07,1,14.118,1.78908e-05,0.324,1.789051394907043e-05,1.0116955133044562e-07,5.0,1,39.024,47.981,3.717,3.758,4.406,4.214,10.301,3.75,2.27228,2.99935,-1272.72,0.4,9.9,2.273,3.0,-5.8196,-5.8196,0.009412821382284164,-5.855418181818181
247527.354365,1620396309.4062,267.0031,0,85.78,3.38817e-06,1.608,3.386835761355362e-06,9.50761510813566e-08,1,14.1177,5.49856e-06,-173.172,-5.459561608604802e-06,-6.537194470478526e-07,1,14.118,1.78908e-05,0.324,1.789051394907043e-05,1.0116955133044562e-07,5.0,1,39.028,47.981,3.717,3.758,4.406,4.214,10.301,3.75,2.27205,2.99868,-1272.4,0.4,9.9,2.273,3.0,-5.8196,-5.8196,0.009412821382284164,-5.854088311688312
247527.494321,1620396309.546156,267.0031,0,85.78,3.38817e-06,1.632,3.3867956388250143e-06,9.649481714509528e-08,1,14.1177,5.49716e-06,-173.166,-5.458103068229787e-06,-6.541245769580757e-07,1,14.118,1.78908e-05,0.324,1.789051394907043e-05,1.0116955133044562e-07,5.0,1,39.028,47.978,3.717,3.758,4.406,4.214,10.301,3.75,2.27208,2.99875,-1272.25,0.4,9.9,2.273,3.0,-5.8196,-5.8196,0.009412821382284164,-5.853464935064935
247528.111154,1620396310.162989,267.0031,0,85.78,3.38258e-06,1.668,3.3811467094546767e-06,9.846007080949074e-08,1,14.1177,5.49111e-06,-173.142,-5.451821877239768e-06,-6.556883794531144e-07,1,14.118,1.7889e-05,0.324,1.788871397785012e-05,1.0115937262449648e-07,5.0,1,39.021,47.983,3.646,3.832,4.407,4.215,10.303,3.75,2.27217,2.99902,-1271.26,0.4,9.9,2.273,3.0,-5.8196,-5.8196,0.009806814603507519,-5.849350649350649
247528.274102,1620396310.325937,267.0031,0,85.78,3.38072e-06,1.692,3.3792459809443173e-06,9.982143392916575e-08,1,14.1177,5.49018e-06,-173.136,-5.450829849474351e-06,-6.561481421747843e-07,1,14.118,1.78871e-05,0.324,1.788681400822868e-05,1.011486284348835e-07,5.0,1,39.023,47.983,3.646,3.907,4.407,4.215,10.303,3.75,2.2721,2.99875,-1270.92,0.4,9.9,2.273,3.0,-5.8196,-5.8196,0.009806814603507519,-5.847937662337663
247528.478038,1620396310.529873,267.0031,0,85.78,3.37699e-06,1.752,3.375411339008093e-06,1.0324607787026588e-07,1,14.1182,5.48831e-06,-173.13,-5.448904534309716e-06,-6.564952643233795e-07,1,14.118,1.78871e-05,0.318,1.788682450241283e-05,9.927552510088497e-08,5.0,1,39.023,47.976,3.717,3.907,4.407,4.215,10.303,3.75,2.27205,2.9989,-1270.76,0.4,9.9,2.273,3.0,-5.8087,-5.8087,0.009806814603507519,-5.847272727272728
247529.103837,1620396311.155672,267.0031,0,85.78,3.36954e-06,1.986,3.3675160006858874e-06,1.1677241422752453e-07,1,14.1177,5.48366e-06,-173.094,-5.443874707511941e-06,-6.593596624845776e-07,1,14.118,1.78871e-05,0.312,1.7886834800446e-05,9.740242067820847e-08,5.0,1,39.02,47.973,3.819,3.97,4.408,4.215,10.304,3.75,2.2721,2.99889,-1269.55,0.4,9.9,2.273,3.0,-5.8087,-5.8087,0.010594773106276989,-5.842244116903398
247529.361755,1620396311.41359,267.0031,0,85.78,3.36768e-06,2.01,3.365607936160793e-06,1.1811774824930494e-07,1,14.1177,5.48273e-06,-173.088,-5.442882388772651e-06,-6.598178194687699e-07,1,14.118,1.78871e-05,0.312,1.7886834800446e-05,9.740242067820847e-08,5.0,1,39.029,47.973,3.819,3.97,4.408,4.215,10.304,3.75,2.27217,2.99886,-1269.41,0.4,9.9,2.273,3.0,-5.8087,-5.8087,0.009806814603507519,-5.841662286606678
247529.50071,1620396311.552545,267.0031,0,85.78,3.36768e-06,2.04,3.3655456285050075e-06,1.1987996017197657e-07,1,14.1177,5.48226e-06,-173.088,-5.442415804658035e-06,-6.597612574321293e-07,1,14.118,1.78871e-05,0.312,1.7886834800446e-05,9.740242067820847e-08,5.0,1,39.029,47.976,3.855,3.878,4.408,4.215,10.303,3.75,2.27213,2.99891,-1269.27,0.4,9.9,2.273,3.0,-5.8087,-5.8087,0.009806814603507519,-5.841080456309958
247530.090522,1620396312.142357,267.0031,0,85.78,3.3714e-06,2.154,3.369017816189071e-06,1.267158798281546e-07,1,14.1182,5.48366e-06,-173.058,-5.443459345067093e-06,-6.627800194647772e-07,1,14.118,1.78852e-05,0.306,1.788494492942501e-05,9.551916789136278e-08,5.0,1,39.024,47.974,3.869,3.764,4.408,4.215,10.299,3.75,2.27221,2.99867,-1268.37,0.4,9.9,2.273,3.0,-5.8087,-5.8087,0.009806814603507519,-5.837334721499218
247530.357436,1620396312.409271,267.0031,0,85.78,3.3714e-06,2.148,3.3690310673722447e-06,1.2636307641329677e-07,1,14.1177,5.48459e-06,-173.046,-5.44424357197451e-06,-6.640326777457825e-07,1,14.118,1.78834e-05,0.306,1.788314495509579e-05,9.550955466354287e-08,5.0,1,39.028,47.974,3.869,3.764,4.407,4.215,10.299,3.75,2.27205,2.99827,-1268.15,0.4,9.9,2.273,3.0,-5.8006,-5.8006,0.009806814603507519,-5.8364185320145765
247530.498401,1620396312.550236,267.0031,0,85.78,3.3714e-06,2.148,3.3690310673722447e-06,1.2636307641329677e-07,1,14.1182,5.48552e-06,-173.04,-5.445097151605092e-06,-6.647154879962679e-07,1,14.118,1.78834e-05,0.306,1.788314495509579e-05,9.550955466354287e-08,5.0,1,39.028,47.981,3.869,3.764,4.407,4.216,10.299,3.75,2.27209,2.99861,-1268.02,0.4,9.9,2.273,3.0,-5.8006,-5.8006,0.009412821382284164,-5.8358771473191045
247530.65434,1620396312.706175,267.0031,0,85.78,3.37326e-06,2.148,3.370889760433084e-06,1.2643279087083037e-07,1,14.1177,5.48831e-06,-173.022,-5.447657390489879e-06,-6.667650350318378e-07,1,14.118,1.78834e-05,0.306,1.788314495509579e-05,9.550955466354287e-08,5.0,1,39.028,47.98,3.658,3.753,4.406,4.216,10.285,3.75,2.27202,2.99873,-1267.6,0.4,9.9,2.273,3.0,-5.8006,-5.8006,0.009806814603507519,-5.834128058302967
247531.170176,1620396313.222011,267.0031,0,85.78,3.38258e-06,2.058,3.3803981903216204e-06,1.2147234775994693e-07,1,14.1177,5.49437e-06,-172.992,-5.453322252899114e-06,-6.703566982848243e-07,1,14.118,1.78834e-05,0.306,1.788314495509579e-05,9.550955466354287e-08,5.0,1,39.028,47.98,3.658,3.806,4.406,4.216,10.256,3.751,2.2722,2.99851,-1267.36,0.4,9.9,2.273,3.0,-5.8006,-5.8006,0.010594773106276989,-5.833128578865173
247531.411099,1620396313.462934,267.0031,0,85.78,3.38444e-06,2.058,3.382256990596558e-06,1.2153914250444182e-07,1,14.1177,5.49576e-06,-172.986,-5.454631621126531e-06,-6.71097500670764e-07,1,14.118,1.78834e-05,0.306,1.788314495509579e-05,9.550955466354287e-08,5.0,1,39.022,47.981,3.658,3.806,4.403,4.216,10.256,3.751,2.27226,2.99853,-1267.19,0.4,9.9,2.273,3.0,-5.8006,-5.8006,0.009806814603507519,-5.8324206142634045
247531.580045,1620396313.63188,267.0031,0,85.78,3.38817e-06,2.028,3.3860478284314745e-06,1.1990017712454374e-07,1,14.1177,5.49763e-06,-172.974,-5.456346904858934e-06,-6.724686392214379e-07,1,14.118,1.78834e-05,0.306,1.788314495509579e-05,9.550955466354287e-08,5.0,1,39.022,47.981,3.637,3.876,4.403,4.215,10.211,3.751,2.27242,2.99907,-1267.09,0.4,9.9,2.273,3.0,-5.8006,-5.8006,0.01020077895373106,-5.832004164497657
247532.111944,1620396314.163779,267.0031,0,85.78,3.39003e-06,1.968,3.3880304338747248e-06,1.1641812590247847e-07,1,14.1177,5.50368e-06,-172.932,-5.4618565186058236e-06,-6.772126051418926e-07,1,14.118,1.78815e-05,0.312,1.788123488347329e-05,9.737192643622414e-08,5.0,1,39.024,47.98,3.69,3.959,4.4,4.215,10.156,3.751,2.27224,2.99871,-1266.8,0.4,9.9,2.273,3.0,-5.7973,-5.7973,0.009806814603507519,-5.830796460176991
247532.36686,1620396314.418695,267.0031,0,85.78,3.38817e-06,1.974,3.3861593278166772e-06,1.1670884945071655e-07,1,14.1177,5.50461e-06,-172.932,-5.4627794513639604e-06,-6.773270390702426e-07,1,14.118,1.78796e-05,0.312,1.7879334911643265e-05,9.736158017555088e-08,5.0,1,39.034,47.98,3.69,3.959,4.396,4.215,10.156,3.751,2.27226,2.99868,-1266.75,0.4,9.9,2.273,3.0,-5.7973,-5.7973,0.009412821382284164,-5.830588235294117
