time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
114305.453066,1620263087.504901,177.0102,0,85.78,3.54463e-06,11.364,3.4751381416650426e-06,6.984387827468024e-07,1,13.8898,2.47118e-05,-177.378,-2.4685928673231375e-05,-1.130479889309368e-06,1,13.89,2.50844e-05,2.058,2.5068220224001695e-05,9.008097251652917e-07,5.0,1,39.053,48.139,3.348,3.528,3.418,3.598,5.828,3.449,9.01788,9.75525,4157.2,1.4,20.5,9.045,9.833,15.9745,15.9745,0.007801289204508066,15.909462243842178
114305.692989,1620263087.744824,177.0102,0,85.78,3.54463e-06,11.364,3.4751381416650426e-06,6.984387827468024e-07,1,13.8898,2.47118e-05,-177.372,-2.4685810154298667e-05,-1.1330649875116491e-06,1,13.89,2.50844e-05,2.058,2.5068220224001695e-05,9.008097251652917e-07,5.0,1,39.053,48.139,3.348,3.581,3.418,3.598,5.829,3.449,9.02294,9.75772,4157.2,1.4,20.5,9.045,9.833,15.9745,15.9745,0.007801289204508066,15.909461759279315
114305.835943,1620263087.887778,177.0102,0,85.78,3.54649e-06,11.358,3.4770348363396675e-06,6.984411693051746e-07,1,13.8898,2.47137e-05,-177.366,-2.4687589357258193e-05,-1.1357373892727183e-06,1,13.89,2.50825e-05,2.058,2.5066321449527295e-05,9.007414939746787e-07,5.0,1,39.05,48.139,3.348,3.581,3.418,3.598,5.829,3.449,9.0234,9.76047,4157.3,1.4,20.3,9.045,9.833,15.9745,15.9745,0.008195167407393456,15.909739896275862
114305.976902,1620263088.028737,177.0102,0,85.78,3.54649e-06,11.358,3.4770348363396675e-06,6.984411693051746e-07,1,13.8898,2.47137e-05,-177.36,-2.468747028775227e-05,-1.1383226613526072e-06,1,13.89,2.50806e-05,2.058,2.5064422675052896e-05,9.006732627840656e-07,5.0,1,39.056,48.139,3.327,3.638,3.418,3.599,5.83,3.449,9.02653,9.77062,4157.0,1.4,20.5,9.045,9.833,15.9745,15.9745,0.008195167407393456,15.908905053366896
114306.539905,1620263088.59174,177.0102,0,85.78,3.55022e-06,11.34,3.480911268051095e-06,6.980822246375567e-07,1,13.8898,2.47174e-05,-177.348,-2.469092737381299e-05,-1.1436643655778422e-06,1,13.89,2.50806e-05,2.064,2.5064328219338473e-05,9.032979980455218e-07,5.0,1,39.056,48.142,3.373,3.711,3.418,3.598,5.831,3.449,9.02612,9.77068,4157.2,1.4,20.3,9.045,9.833,15.9729,15.9729,0.007013560272753239,15.90946145475167
114306.779828,1620263088.831663,177.0102,0,85.78,3.55022e-06,11.34,3.480911268051095e-06,6.980822246375567e-07,1,13.8898,2.47193e-05,-177.348,-2.4692825338890632e-05,-1.1437522778297212e-06,1,13.89,2.50806e-05,2.064,2.5064328219338473e-05,9.032979980455218e-07,5.0,1,39.05,48.142,3.373,3.711,3.418,3.598,5.831,3.449,9.02621,9.77345,4157.3,1.4,20.3,9.045,9.833,15.9729,15.9729,0.008195167407393456,15.909739627192506
114306.931779,1620263088.983614,177.0102,0,85.78,3.55208e-06,11.334,3.4828080786333005e-06,6.980832427487543e-07,1,13.8893,2.47211e-05,-177.348,-2.4694623411069455e-05,-1.143835563120975e-06,1,13.89,2.50806e-05,2.064,2.5064328219338473e-05,9.032979980455218e-07,5.0,1,39.05,48.134,3.454,3.728,3.418,3.599,5.832,3.449,9.02732,9.77642,4157.3,1.4,20.2,9.045,9.833,15.9729,15.9729,0.008589016273617744,15.909739520899786
114307.418625,1620263089.47046,177.0102,0,85.78,3.55394e-06,11.328,3.4847049275812036e-06,6.980838712441928e-07,1,13.8898,2.47323e-05,-177.342,-2.470569144382525e-05,-1.146940962953142e-06,1,13.89,2.50788e-05,2.07,2.506243466336483e-05,9.05857706579356e-07,5.0,1,39.057,48.142,3.454,3.728,3.418,3.598,5.832,3.449,9.03539,9.77759,4157.2,1.3,20.5,9.045,9.833,15.9729,15.9729,0.008589016273617744,15.909460567024851
114307.658546,1620263089.710381,177.0102,0,85.78,3.55394e-06,11.328,3.4847049275812036e-06,6.980838712441928e-07,1,13.8898,2.47323e-05,-177.342,-2.470569144382525e-05,-1.146940962953142e-06,1,13.89,2.50769e-05,2.07,2.506053590322238e-05,9.057890777118463e-07,5.0,1,39.057,48.142,3.509,3.671,3.418,3.598,5.831,3.449,9.04024,9.77893,4157.1,1.2,20.2,9.045,9.833,15.9729,15.9729,0.007013560272753239,15.909181921453731
114307.816496,1620263089.868331,177.0102,0,85.78,3.55394e-06,11.358,3.4843389340618464e-06,6.999083627023993e-07,1,13.8898,2.47379e-05,-177.342,-2.471128541899478e-05,-1.147200658549287e-06,1,13.89,2.50769e-05,2.07,2.506053590322238e-05,9.057890777118463e-07,5.0,1,39.057,48.142,3.509,3.671,3.418,3.598,5.831,3.449,9.04194,9.78201,4157.2,1.4,20.2,9.045,9.833,15.9729,15.9729,0.008195167407393456,15.90945993977451
114307.985441,1620263090.037276,177.0102,0,85.78,3.55394e-06,11.358,3.4843389340618464e-06,6.999083627023993e-07,1,13.8903,2.47398e-05,-177.342,-2.4713183374855873e-05,-1.147288769555122e-06,1,13.89,2.5075e-05,2.076,2.5058542158857145e-05,9.083445782186281e-07,5.0,1,39.056,48.143,3.541,3.543,3.418,3.598,5.829,3.449,9.04827,9.78622,4157.3,1.3,20.0,9.045,9.833,15.9734,15.9734,0.008195167407393456,15.909737514744489
114308.52527,1620263090.577105,177.0102,0,85.78,3.55208e-06,11.364,3.4824420857030395e-06,6.999067410193057e-07,1,13.8898,2.47472e-05,-177.354,-2.4720815230759293e-05,-1.1424544483957685e-06,1,13.89,2.5075e-05,2.082,2.505844689983669e-05,9.109686976318065e-07,5.0,1,39.056,48.138,3.487,3.527,3.418,3.598,5.828,3.449,9.04628,9.79057,4157.2,1.3,20.1,9.127,9.833,15.9734,15.9734,0.008195167407393456,15.909459524161306
114308.985123,1620263091.036958,177.0102,0,85.78,3.55208e-06,11.334,3.4828080786333005e-06,6.980832427487543e-07,1,13.8893,2.47491e-05,-177.366,-2.4722951956271977e-05,-1.1373642239263822e-06,1,13.89,2.5075e-05,2.082,2.505844689983669e-05,9.109686976318065e-07,5.0,1,39.053,48.14,3.363,3.555,3.417,3.598,5.828,3.449,9.04444,9.79241,4157.3,1.6,20.6,9.127,9.917,15.9734,15.9734,0.008589016273617744,15.909737881502235
114309.480965,1620263091.5328,177.0102,0,85.78,3.54649e-06,11.322,3.47747299350094e-06,6.962563461625408e-07,1,13.8898,2.47472e-05,-177.384,-2.4721410029806467e-05,-1.1295105037954152e-06,1,13.89,2.5075e-05,2.082,2.505844689983669e-05,9.109686976318065e-07,5.0,1,39.053,48.138,3.363,3.555,3.417,3.598,5.828,3.449,9.05344,9.81576,4157.3,1.6,20.5,9.127,9.917,15.9734,15.9734,0.007013560272753239,15.90973701966941
114309.654909,1620263091.706744,177.0102,0,85.78,3.54649e-06,11.292,3.4778370757701633e-06,6.944354502028516e-07,1,13.8893,2.47472e-05,-177.39,-2.4721528176319314e-05,-1.1269216776023852e-06,1,13.89,2.5075e-05,2.082,2.505844689983669e-05,9.109686976318065e-07,5.0,1,39.053,48.138,3.329,3.63,3.417,3.598,5.83,3.449,9.05663,9.81923,4157.2,1.6,20.6,9.127,9.917,15.9734,15.9734,0.007801289204508066,15.909458533010003
114309.791865,1620263091.8437,177.0102,0,85.78,3.54649e-06,11.298,3.477764335590629e-06,6.947996446414382e-07,1,13.8893,2.47472e-05,-177.39,-2.4721528176319314e-05,-1.1269216776023852e-06,1,13.89,2.50769e-05,2.088,2.506025010450797e-05,9.136620324323003e-07,5.0,1,39.061,48.138,3.329,3.63,3.417,3.598,5.83,3.448,9.06238,9.82457,4157.3,1.6,20.8,9.127,9.917,15.9734,15.9734,0.008195167407393456,15.909736163582139
114309.935818,1620263091.987653,177.0102,0,85.78,3.54649e-06,11.274,3.478055067473071e-06,6.933428212110464e-07,1,13.8893,2.47454e-05,-177.396,-2.471984791040951e-05,-1.1242510601384985e-06,1,13.89,2.50769e-05,2.088,2.506025010450797e-05,9.136620324323003e-07,5.0,1,39.061,48.147,3.351,3.63,3.417,3.598,5.83,3.448,9.07409,9.82855,4157.2,1.4,20.9,9.127,9.917,15.9734,15.9734,0.007801289204508066,15.909456860980848
114310.440658,1620263092.492493,177.0102,0,85.78,3.54277e-06,11.232,3.474913630743043e-06,6.900684978871311e-07,1,13.8893,2.47342e-05,-177.408,-2.470889428962037e-05,-1.118567219422269e-06,1,13.89,2.50806e-05,2.088,2.5063947647880022e-05,9.137968397458038e-07,5.0,1,39.06,48.139,3.351,3.708,3.417,3.598,5.83,3.448,9.09221,9.83846,4157.3,1.4,20.3,9.127,9.917,15.9734,15.9734,0.007801289204508066,15.909733307085116
114310.627597,1620263092.679432,177.0102,0,85.78,3.54277e-06,11.202,3.475274473413466e-06,6.882489428548039e-07,1,13.8898,2.47305e-05,-177.408,-2.470519807511286e-05,-1.118399892453462e-06,1,13.89,2.50806e-05,2.088,2.5063947647880022e-05,9.137968397458038e-07,5.0,1,39.06,48.139,3.424,3.725,3.417,3.598,5.831,3.448,9.09695,9.84466,4157.2,1.4,20.4,9.127,9.917,15.9734,15.9734,0.008195167407393456,15.909454671829273
114310.767553,1620263092.819388,177.0102,0,85.78,3.5409e-06,11.208,3.473368045689727e-06,6.882493946103578e-07,1,13.8898,2.47267e-05,-177.414,-2.4701518928042e-05,-1.1156413122428413e-06,1,13.89,2.50806e-05,2.094,2.5063851817870438e-05,9.164215251905729e-07,5.0,1,39.06,48.139,3.424,3.725,3.417,3.598,5.831,3.448,9.0992,9.84564,4157.3,1.4,20.5,9.127,9.917,15.9734,15.9734,0.007801289204508066,15.90973263772829
114310.923502,1620263092.975337,177.0102,0,85.78,3.5409e-06,11.208,3.473368045689727e-06,6.882493946103578e-07,1,13.8898,2.4723e-05,-177.414,-2.469782269603232e-05,-1.1154743723416293e-06,1,13.89,2.50806e-05,2.094,2.5063851817870438e-05,9.164215251905729e-07,5.0,1,39.06,48.153,3.502,3.679,3.418,3.598,5.831,3.448,9.10342,9.84586,4157.3,1.5,20.6,9.127,9.917,15.9734,15.9734,0.008195167407393456,15.909732233624453
114311.453334,1620263093.505169,177.0102,0,85.78,3.53718e-06,11.22,3.469574922157735e-06,6.88253014475162e-07,1,13.8898,2.47062e-05,-177.414,-2.4681039804745122e-05,-1.1147163749523424e-06,1,13.89,2.50825e-05,2.088,2.5065846386368376e-05,9.138660651230084e-07,5.0,1,39.058,48.144,3.532,3.679,3.418,3.598,5.831,3.448,9.09752,9.85246,4157.2,1.5,20.4,9.127,9.917,15.9734,15.9734,0.008195167407393456,15.90945461724413
114311.719248,1620263093.771083,177.0102,0,85.78,3.53718e-06,11.22,3.469574922157735e-06,6.88253014475162e-07,1,13.8898,2.47025e-05,-177.414,-2.467734357273544e-05,-1.1145494350511305e-06,1,13.89,2.50844e-05,2.088,2.506774512485673e-05,9.13935290500213e-07,5.0,1,39.058,48.144,3.532,3.573,3.418,3.598,5.829,3.448,9.09774,9.85436,4157.3,1.5,20.5,9.127,9.917,15.9734,15.9734,0.007801289204508066,15.909732777536725
114311.859204,1620263093.911039,177.0102,0,85.78,3.53718e-06,11.244,3.469286323032453e-06,6.897062861972225e-07,1,13.8898,2.47007e-05,-177.414,-2.4675545405811812e-05,-1.1144682210451353e-06,1,13.89,2.50844e-05,2.088,2.506774512485673e-05,9.13935290500213e-07,5.0,1,39.058,48.144,3.532,3.573,3.418,3.598,5.829,3.448,9.1005,9.85684,4157.2,1.4,20.3,9.127,9.917,15.9734,15.9734,0.008195167407393456,15.909454331869165
114312.014153,1620263094.065988,177.0102,0,85.78,3.53718e-06,11.244,3.469286323032453e-06,6.897062861972225e-07,1,13.8898,2.46969e-05,-177.414,-2.467174927563971e-05,-1.1142967692547014e-06,1,13.89,2.50862e-05,2.082,2.506963950622864e-05,9.113755909284557e-07,5.0,1,39.056,48.136,3.518,3.527,3.417,3.598,5.828,3.448,9.10999,9.85944,4157.3,1.3,20.4,9.127,9.917,15.9734,15.9734,0.008195167407393456,15.909731604486492
114312.499999,1620263094.551834,177.0102,0,85.78,3.53904e-06,11.238,3.47118286646366e-06,6.897054655207037e-07,1,13.8898,2.46876e-05,-177.414,-2.46624587465343e-05,-1.1138771635570606e-06,1,13.89,2.50881e-05,2.076,2.507163356074273e-05,9.088191271308779e-07,5.0,1,39.056,48.13,3.397,3.527,3.417,3.598,5.828,3.448,9.12311,9.85985,4157.2,1.3,20.5,9.127,9.917,15.9734,15.9734,0.008982894010841846,15.909452166658443
114312.738951,1620263094.790786,177.0102,0,85.78,3.5409e-06,11.238,3.4730072030440944e-06,6.900679514394468e-07,1,13.8898,2.46858e-05,-177.414,-2.466066057961067e-05,-1.1137959495510655e-06,1,13.89,2.50881e-05,2.076,2.507163356074273e-05,9.088191271308779e-07,5.0,1,39.056,48.13,3.397,3.536,3.417,3.598,5.828,3.448,9.1277,9.86146,4157.1,1.2,20.3,9.127,9.917,15.9734,15.9734,0.008982894010841846,15.909173545617767
114312.877908,1620263094.929743,177.0102,0,85.78,3.5409e-06,11.238,3.4730072030440944e-06,6.900679514394468e-07,1,13.8903,2.46839e-05,-177.408,-2.465864575185614e-05,-1.1162924771165974e-06,1,13.89,2.50881e-05,2.076,2.507163356074273e-05,9.088191271308779e-07,5.0,1,39.051,48.13,3.397,3.536,3.417,3.598,5.828,3.448,9.13362,9.86311,4157.2,1.2,20.3,9.127,9.917,15.9734,15.9734,0.007801289204508066,15.909451160184993
114313.474717,1620263095.527552,177.0102,0,85.78,3.54277e-06,11.232,3.474913630743043e-06,6.900684978871311e-07,1,13.8898,2.46802e-05,-177.408,-2.4654949537348636e-05,-1.1161251501477907e-06,1,13.89,2.50899e-05,2.064,2.5073622185688555e-05,9.036329450317112e-07,5.0,1,39.054,48.136,3.334,3.603,3.417,3.598,5.83,3.448,9.13707,9.86649,4157.2,1.4,20.3,9.127,9.917,15.9729,15.9729,0.008195167407393456,15.909450829801226
114313.731633,1620263095.783468,177.0102,0,85.78,3.54277e-06,11.232,3.474913630743043e-06,6.900684978871311e-07,1,13.8903,2.46783e-05,-177.408,-2.4653051481250184e-05,-1.116039225488133e-06,1,13.89,2.50881e-05,2.058,2.5071917837451842e-05,9.009425964312225e-07,5.0,1,39.061,48.136,3.334,3.669,3.417,3.598,5.83,3.448,9.12913,9.86736,4157.2,1.5,20.3,9.127,9.917,15.9729,15.9729,0.008589016273617744,15.909451590162709
114313.885586,1620263095.937421,177.0102,0,85.78,3.54277e-06,11.202,3.475274473413466e-06,6.882489428548039e-07,1,13.8898,2.46783e-05,-177.402,-2.465293447472052e-05,-1.118620880878129e-06,1,13.89,2.50881e-05,2.058,2.5071917837451842e-05,9.009425964312225e-07,5.0,1,39.061,48.142,3.334,3.669,3.417,3.598,5.83,3.448,9.12497,9.87213,4157.2,1.4,20.1,9.127,9.917,15.9729,15.9729,0.008195167407393456,15.909451988538498
114314.561368,1620263096.613203,177.0102,0,85.78,3.53904e-06,11.184,3.4718313567905504e-06,6.864336469068853e-07,1,13.8898,2.46802e-05,-177.396,-2.465471523590198e-05,-1.1212888461867728e-06,1,13.89,2.50862e-05,2.058,2.5070019062977443e-05,9.008743652406094e-07,5.0,1,39.058,48.144,3.488,3.716,3.417,3.598,5.831,3.447,9.11605,9.88001,4157.1,1.7,21.2,9.21,10.0,15.9729,15.9729,0.009376740083098412,15.909174661310526
114314.728314,1620263096.780149,177.0102,0,85.78,3.53904e-06,11.184,3.4718313567905504e-06,6.864336469068853e-07,1,13.8898,2.46802e-05,-177.396,-2.465471523590198e-05,-1.1212888461867728e-06,1,13.89,2.50862e-05,2.058,2.5070019062977443e-05,9.008743652406094e-07,5.0,1,39.058,48.144,3.488,3.717,3.417,3.598,5.831,3.447,9.1205,9.88234,4157.2,1.7,21.2,9.21,10.0,15.974,15.974,0.008195167407393456,15.909452416600944
114314.870271,1620263096.922106,177.0102,0,85.78,3.53904e-06,11.184,3.4718313567905504e-06,6.864336469068853e-07,1,13.8898,2.46802e-05,-177.39,-2.4654597679624198e-05,-1.1238706757759419e-06,1,13.89,2.50862e-05,2.058,2.5070019062977443e-05,9.008743652406094e-07,5.0,1,39.052,48.137,3.488,3.717,3.417,3.598,5.831,3.447,9.12942,9.88793,4157.1,1.6,20.9,9.21,10.0,15.974,15.974,0.007801289204508066,15.909173380897464
114315.037217,1620263097.089052,177.0102,0,85.78,3.53904e-06,11.184,3.4718313567905504e-06,6.864336469068853e-07,1,13.8893,2.4682e-05,-177.39,-2.465639581237123e-05,-1.1239526429891895e-06,1,13.89,2.50825e-05,2.058,2.5066321449527295e-05,9.007414939746787e-07,5.0,1,39.054,48.137,3.519,3.631,3.417,3.597,5.83,3.447,9.15017,9.90653,4157.2,1.5,20.7,9.21,10.0,15.974,15.974,0.006225828547030687,15.90944957530054
114315.573045,1620263097.62488,177.0102,0,85.78,3.53718e-06,11.22,3.469574922157735e-06,6.88253014475162e-07,1,13.8898,2.46858e-05,-177.39,-2.4660191870392744e-05,-1.1241256848838236e-06,1,13.89,2.50806e-05,2.058,2.5064422675052896e-05,9.006732627840656e-07,5.0,1,39.054,48.13,3.535,3.531,3.417,3.597,5.828,3.447,9.16272,9.91149,4157.2,1.3,20.6,9.21,10.0,15.974,15.974,0.007801289204508066,15.909448373469735
114315.828964,1620263097.880799,177.0102,0,85.78,3.53532e-06,11.25,3.4673898175151488e-06,6.897067172300585e-07,1,13.8893,2.46858e-05,-177.39,-2.4660191870392744e-05,-1.1241256848838236e-06,1,13.89,2.50806e-05,2.058,2.5064422675052896e-05,9.006732627840656e-07,5.0,1,39.052,48.13,3.535,3.531,3.417,3.597,5.828,3.447,9.17621,9.91667,4157.1,1.3,20.8,9.21,10.0,15.974,15.974,0.007801289204508066,15.909168899930568
114315.968918,1620263098.020753,177.0102,0,85.78,3.53532e-06,11.25,3.4673898175151488e-06,6.897067172300585e-07,1,13.8903,2.46876e-05,-177.39,-2.466199000313978e-05,-1.1242076520970714e-06,1,13.89,2.50806e-05,2.058,2.5064422675052896e-05,9.006732627840656e-07,5.0,1,39.046,48.13,3.438,3.528,3.417,3.597,5.828,3.447,9.18827,9.92209,4157.1,1.4,20.4,9.21,10.0,15.974,15.974,0.008195167407393456,15.90916774497308
114316.493749,1620263098.545584,177.0102,0,85.78,3.53345e-06,11.256,3.4654835423241044e-06,6.897048066968783e-07,1,13.8898,2.46951e-05,-177.396,-2.466959985016827e-05,-1.121965793853655e-06,1,13.89,2.5075e-05,2.058,2.5058826287128356e-05,9.004721603275219e-07,5.0,1,39.046,48.127,3.344,3.528,3.417,3.597,5.828,3.447,9.19652,9.93346,4157.3,1.4,20.5,9.21,10.0,15.9729,15.9729,0.008195167407393456,15.90972331844267
114316.749668,1620263098.802503,177.0102,0,85.78,3.53345e-06,11.256,3.4654835423241044e-06,6.897048066968783e-07,1,13.8898,2.46988e-05,-177.396,-2.4673296029549834e-05,-1.1221338949521425e-06,1,13.89,2.5075e-05,2.058,2.5058826287128356e-05,9.004721603275219e-07,5.0,1,39.046,48.127,3.344,3.58,3.417,3.597,5.828,3.446,9.19529,9.93373,4157.3,1.5,20.7,9.21,10.0,15.9729,15.9729,0.008195167407393456,15.909723436226487
114316.889624,1620263098.941459,177.0102,0,85.78,3.53345e-06,11.256,3.4654835423241044e-06,6.897048066968783e-07,1,13.8898,2.47007e-05,-177.396,-2.4675194067610635e-05,-1.1222202171378523e-06,1,13.89,2.5075e-05,2.064,2.5058731852504017e-05,9.030963095377088e-07,5.0,1,39.048,48.127,3.344,3.58,3.416,3.597,5.828,3.446,9.19089,9.93444,4157.2,1.5,20.7,9.21,10.0,15.9729,15.9729,0.008589016273617744,15.90944567581445
114317.037576,1620263099.089411,177.0102,0,85.78,3.53345e-06,11.232,3.4657721411632724e-06,6.882531278799594e-07,1,13.8893,2.47025e-05,-177.396,-2.4676992208931396e-05,-1.12230199605063e-06,1,13.89,2.50732e-05,2.07,2.5056838317681825e-05,9.056554320224854e-07,5.0,1,39.057,48.137,3.325,3.64,3.416,3.597,5.83,3.446,9.1807,9.93873,4157.2,1.6,20.6,9.21,10.0,15.9729,15.9729,0.008195167407393456,15.909446651643607
114317.567408,1620263099.619243,177.0102,0,85.78,3.53532e-06,11.25,3.4673898175151488e-06,6.897067172300585e-07,1,13.8898,2.47118e-05,-177.402,-2.468640004183426e-05,-1.1201393728127198e-06,1,13.89,2.50732e-05,2.07,2.5056838317681825e-05,9.056554320224854e-07,5.0,1,39.057,48.137,3.375,3.711,3.416,3.597,5.83,3.446,9.17897,9.94206,4157.2,1.4,20.3,9.21,10.0,15.9729,15.9729,0.007801289204508066,15.909446817314306
114317.829325,1620263099.88116,177.0102,0,85.78,3.53718e-06,11.244,3.469286323032453e-06,6.897062861972225e-07,1,13.8898,2.47137e-05,-177.402,-2.4688298088924297e-05,-1.1202254962358758e-06,1,13.89,2.50732e-05,2.076,2.5056743340277446e-05,9.082793730245784e-07,5.0,1,39.05,48.137,3.375,3.711,3.416,3.597,5.83,3.446,9.18349,9.94698,4157.2,1.4,20.3,9.21,10.0,15.9729,15.9729,0.007801289204508066,15.909446384463688
114317.970279,1620263100.022114,177.0102,0,85.78,3.53718e-06,11.244,3.469286323032453e-06,6.897062861972225e-07,1,13.8898,2.47137e-05,-177.402,-2.4688298088924297e-05,-1.1202254962358758e-06,1,13.89,2.5075e-05,2.076,2.5058542158857145e-05,9.083445782186281e-07,5.0,1,39.057,48.137,3.458,3.725,3.417,3.597,5.83,3.446,9.18901,9.94613,4157.2,1.4,20.7,9.21,10.0,15.974,15.974,0.007801289204508066,15.909445855849661
114318.479115,1620263100.53095,177.0102,0,85.78,3.53532e-06,11.28,3.467028212636694e-06,6.915221436665716e-07,1,13.8893,2.47174e-05,-177.402,-2.46919942858891e-05,-1.1203932102704426e-06,1,13.89,2.5075e-05,2.082,2.505844689983669e-05,9.109686976318065e-07,5.0,1,39.057,48.141,3.508,3.725,3.417,3.597,5.83,3.446,9.21224,9.94949,4157.2,1.2,20.3,9.21,10.0,15.974,15.974,0.007801289204508066,15.909443631265624
114318.638064,1620263100.689899,177.0102,0,85.78,3.53532e-06,11.304,3.4667382443652406e-06,6.929743483386734e-07,1,13.8898,2.47174e-05,-177.408,-2.4692111477802497e-05,-1.1178074645368758e-06,1,13.89,2.50769e-05,2.082,2.5060345645563895e-05,9.110377241732024e-07,5.0,1,39.057,48.141,3.508,3.725,3.417,3.597,5.83,3.446,9.21802,9.95042,4157.2,1.2,20.4,9.21,10.0,15.974,15.974,0.007801289204508066,15.90944307775311
114318.77802,1620263100.829855,177.0102,0,85.78,3.53532e-06,11.304,3.4667382443652406e-06,6.929743483386734e-07,1,13.8898,2.47174e-05,-177.408,-2.4692111477802497e-05,-1.1178074645368758e-06,1,13.89,2.50769e-05,2.082,2.5060345645563895e-05,9.110377241732024e-07,5.0,1,39.05,48.141,3.508,3.664,3.417,3.597,5.83,3.446,9.22208,9.95542,4157.1,1.2,20.2,9.21,10.0,15.974,15.974,0.007801289204508066,15.909164507069882
114318.93297,1620263100.984805,177.0102,0,85.78,3.53532e-06,11.304,3.4667382443652406e-06,6.929743483386734e-07,1,13.8898,2.47193e-05,-177.408,-2.4694009533900942e-05,-1.1178933891965332e-06,1,13.89,2.50788e-05,2.076,2.506233966474762e-05,9.084822336282884e-07,5.0,1,39.05,48.137,3.508,3.664,3.416,3.597,5.83,3.446,9.22656,9.95671,4157.2,1.3,20.3,9.21,10.0,15.974,15.974,0.008195167407393456,15.90944225993358
114319.49979,1620263101.551625,177.0102,0,85.78,3.53345e-06,11.334,3.4645413969974874e-06,6.944219257704177e-07,1,13.8898,2.47193e-05,-177.408,-2.4694009533900942e-05,-1.1178933891965332e-06,1,13.89,2.50806e-05,2.076,2.5064138483327317e-05,9.085474388223379e-07,5.0,1,39.054,48.136,3.478,3.556,3.416,3.597,5.827,3.446,9.22161,9.95743,4157.2,1.4,20.2,9.21,10.0,15.974,15.974,0.008195167407393456,15.909442733962466
114319.752707,1620263101.804542,177.0102,0,85.78,3.53345e-06,11.334,3.4645413969974874e-06,6.944219257704177e-07,1,13.8898,2.47193e-05,-177.408,-2.4694009533900942e-05,-1.1178933891965332e-06,1,13.89,2.50806e-05,2.076,2.5064138483327317e-05,9.085474388223379e-07,5.0,1,39.054,48.136,3.478,3.528,3.416,3.597,5.827,3.446,9.21564,9.96014,4157.2,1.5,20.1,9.21,10.0,15.974,15.974,0.008589016273617744,15.909443305670028
114319.892664,1620263101.944499,177.0102,0,85.78,3.53345e-06,11.334,3.4645413969974874e-06,6.944219257704177e-07,1,13.8898,2.47193e-05,-177.408,-2.4694009533900942e-05,-1.1178933891965332e-06,1,13.89,2.50806e-05,2.076,2.5064138483327317e-05,9.085474388223379e-07,5.0,1,39.052,48.133,3.478,3.528,3.416,3.597,5.827,3.446,9.20725,9.96425,4157.2,1.5,20.2,9.21,10.0,15.9751,15.9751,0.008589016273617744,15.909444109125046
114320.039615,1620263102.09145,177.0102,0,85.78,3.53345e-06,11.334,3.4645413969974874e-06,6.944219257704177e-07,1,13.8898,2.47193e-05,-177.408,-2.4694009533900942e-05,-1.1178933891965332e-06,1,13.89,2.50806e-05,2.076,2.5064138483327317e-05,9.085474388223379e-07,5.0,1,39.047,48.133,3.357,3.556,3.416,3.597,5.828,3.446,9.19795,9.96478,4157.1,1.5,20.2,9.21,10.0,15.9751,15.9751,0.008195167407393456,15.909166817942529
